frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
456,114.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
457,114.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
457,114.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
458,114.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
458,114.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
459,114.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
459,114.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
460,115.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
460,115.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
461,115.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
461,115.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
462,115.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
462,115.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
463,115.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
463,115.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
464,116.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
464,116.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
465,116.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
465,116.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
466,116.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
466,116.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
467,116.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
467,116.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
468,117.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
468,117.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
469,117.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
469,117.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
470,117.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
470,117.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
471,117.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
471,117.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
472,118.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
472,118.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
473,118.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
473,118.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
474,118.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
474,118.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
475,118.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
475,118.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
476,119.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
476,119.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
477,119.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
477,119.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
478,119.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
478,119.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
479,119.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
479,119.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
480,120.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
480,120.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
481,120.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
481,120.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
482,120.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
482,120.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
483,120.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
483,120.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
484,121.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
484,121.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
485,121.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
485,121.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
486,121.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
486,121.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
487,121.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
487,121.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
488,122.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
488,122.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
489,122.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
489,122.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
490,122.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
490,122.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
491,122.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
491,122.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
492,123.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
492,123.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
493,123.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
493,123.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
494,123.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
494,123.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
495,123.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
495,123.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
496,124.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
496,124.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
497,124.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
497,124.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
498,124.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
498,124.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
499,124.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
499,124.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
500,125.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
500,125.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
501,125.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
501,125.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
502,125.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
502,125.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
503,125.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
503,125.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
504,126.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
504,126.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
505,126.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
505,126.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
506,126.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
506,126.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
507,126.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
507,126.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
508,127.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
508,127.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
509,127.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
509,127.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
510,127.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
510,127.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
511,127.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
511,127.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
512,128.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
512,128.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
513,128.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
513,128.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
514,128.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
514,128.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
515,128.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
515,128.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
516,129.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
516,129.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
517,129.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
517,129.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
518,129.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
518,129.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
519,129.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
519,129.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
520,130.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
520,130.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
521,130.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
