frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
219,54.75,circuit,Pleu500_44,-204.05392283316573,-0.058111792774369495,2,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-204.05392283316573,-0.058111792774369495,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316573,-0.058111792774369495,0,0,0
219,54.75,gene,tetA,-105.11746380109585,-0.06030368063058416,1,0,0
219,54.75,gene,CDS,-98.93645903206983,-0.05595105865418221,0,0,0
219,54.75,origin,ori,-105.11746380109585,-0.06030368063058416,1,0,0
219,54.75,lacOP,lac1,-105.11746380109585,-0.06030368063058416,0,0,0
219,54.75,gene,mKalama1,-105.11746380109585,-0.06030368063058416,0,0,0
219,54.75,lacOP,lac2,-105.11746380109585,-0.06030368063058416,0,0,0
219,54.75,gene,Raspberry,-105.11746380109585,-0.06030368063058416,0,0,0
220,55.0,circuit,Pleu500_44,-204.0539228331657,-0.05811179277436949,2,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-204.0539228331657,-0.05811179277436949,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-204.0539228331657,-0.05811179277436949,0,0,0
220,55.0,gene,tetA,-106.91265960314716,-0.061019338004402894,1,0,0
220,55.0,gene,CDS,-97.14126323001852,-0.05521611507588722,0,0,0
220,55.0,origin,ori,-106.91265960314716,-0.061019338004402894,1,0,0
220,55.0,lacOP,lac1,-106.91265960314716,-0.061019338004402894,0,0,0
220,55.0,gene,mKalama1,-106.91265960314716,-0.061019338004402894,0,0,0
220,55.0,lacOP,lac2,-106.91265960314716,-0.061019338004402894,0,0,0
220,55.0,gene,Raspberry,-106.91265960314716,-0.061019338004402894,0,0,0
221,55.25,circuit,Pleu500_44,-204.0539228331657,-0.05811179277436949,2,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-204.0539228331657,-0.05811179277436949,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331657,-0.05811179277436949,0,0,0
221,55.25,gene,tetA,-108.70785540519847,-0.06172770019602163,1,0,0
221,55.25,gene,CDS,-95.34606742796721,-0.05447363361473793,0,0,0
221,55.25,origin,ori,-108.70785540519847,-0.06172770019602163,1,0,0
221,55.25,lacOP,lac1,-108.70785540519847,-0.06172770019602163,0,0,0
221,55.25,gene,mKalama1,-108.70785540519847,-0.06172770019602163,0,0,0
221,55.25,lacOP,lac2,-108.70785540519847,-0.06172770019602163,0,0,0
221,55.25,gene,Raspberry,-108.70785540519847,-0.06172770019602163,0,0,0
222,55.5,circuit,Pleu500_44,-204.0539228331657,-0.05811179277436949,2,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-204.0539228331657,-0.05811179277436949,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-204.0539228331657,-0.05811179277436949,0,0,0
222,55.5,gene,tetA,-110.50305120724978,-0.06242887818691401,1,0,0
222,55.5,gene,CDS,-93.5508716259159,-0.05372349770553554,0,0,0
222,55.5,origin,ori,-110.50305120724978,-0.06242887818691401,1,0,0
222,55.5,lacOP,lac1,-110.50305120724978,-0.06242887818691401,0,0,0
222,55.5,gene,mKalama1,-110.50305120724978,-0.06242887818691401,0,0,0
222,55.5,lacOP,lac2,-110.50305120724978,-0.06242887818691401,0,0,0
222,55.5,gene,Raspberry,-110.50305120724978,-0.06242887818691401,0,0,0
223,55.75,circuit,Pleu500_44,-204.05392283316567,-0.058111792774369474,2,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-204.05392283316567,-0.058111792774369474,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316567,-0.058111792774369474,0,0,0
223,55.75,gene,tetA,-112.2982470093011,-0.06312298071876613,1,0,0
223,55.75,gene,CDS,-91.75567582386459,-0.05296558836722226,0,0,0
223,55.75,origin,ori,-112.2982470093011,-0.06312298071876613,1,0,0
223,55.75,lacOP,lac1,-112.2982470093011,-0.06312298071876613,0,0,0
223,55.75,gene,mKalama1,-112.2982470093011,-0.06312298071876613,0,0,0
223,55.75,lacOP,lac2,-112.2982470093011,-0.06312298071876613,0,0,0
223,55.75,gene,Raspberry,-112.2982470093011,-0.06312298071876613,0,0,0
224,56.0,circuit,Pleu500_44,-204.0539228331657,-0.05811179277436949,2,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-204.0539228331657,-0.05811179277436949,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-204.0539228331657,-0.05811179277436949,0,0,0
224,56.0,gene,tetA,-114.0934428113524,-0.06381011434969601,1,0,0
224,56.0,gene,CDS,-89.96048002181328,-0.05219978413996821,0,0,0
224,56.0,origin,ori,-114.0934428113524,-0.06381011434969601,1,0,0
224,56.0,lacOP,lac1,-114.0934428113524,-0.06381011434969601,0,0,0
224,56.0,gene,mKalama1,-114.0934428113524,-0.06381011434969601,0,0,0
224,56.0,lacOP,lac2,-114.0934428113524,-0.06381011434969601,0,0,0
224,56.0,gene,Raspberry,-114.0934428113524,-0.06381011434969601,0,0,0
225,56.25,circuit,Pleu500_44,-204.0539228331657,-0.05811179277436949,2,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-204.0539228331657,-0.05811179277436949,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331657,-0.05811179277436949,0,0,0
225,56.25,gene,tetA,-115.88863861340371,-0.06449038350878844,1,0,0
225,56.25,gene,CDS,-88.16528421976197,-0.05142596102028218,0,0,0
225,56.25,origin,ori,-115.88863861340371,-0.06449038350878844,1,0,0
225,56.25,lacOP,lac1,-115.88863861340371,-0.06449038350878844,0,0,0
225,56.25,gene,mKalama1,-115.88863861340371,-0.06449038350878844,0,0,0
225,56.25,lacOP,lac2,-115.88863861340371,-0.06449038350878844,0,0,0
225,56.25,gene,Raspberry,-115.88863861340371,-0.06449038350878844,0,0,0
226,56.5,circuit,Pleu500_44,-204.0539228331657,-0.05811179277436949,2,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-204.0539228331657,-0.05811179277436949,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-204.0539228331657,-0.05811179277436949,0,0,0
226,56.5,gene,tetA,-117.68383441545502,-0.0651638905490032,1,0,0
226,56.5,gene,CDS,-86.37008841771066,-0.05064399239407314,0,0,0
226,56.5,origin,ori,-117.68383441545502,-0.0651638905490032,1,0,0
226,56.5,lacOP,lac1,-117.68383441545502,-0.0651638905490032,0,0,0
226,56.5,gene,mKalama1,-117.68383441545502,-0.0651638905490032,0,0,0
226,56.5,lacOP,lac2,-117.68383441545502,-0.0651638905490032,0,0,0
226,56.5,gene,Raspberry,-117.68383441545502,-0.0651638905490032,0,0,0
227,56.75,circuit,Pleu500_44,-204.05392283316573,-0.058111792774369495,2,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-204.05392283316573,-0.058111792774369495,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316573,-0.058111792774369495,0,0,0
227,56.75,gene,tetA,-119.47903021750633,-0.06583073579851358,1,0,0
227,56.75,gene,CDS,-84.57489261565935,-0.04985374896758675,0,0,0
227,56.75,origin,ori,-119.47903021750633,-0.06583073579851358,1,0,0
227,56.75,lacOP,lac1,-119.47903021750633,-0.06583073579851358,0,0,0
227,56.75,gene,mKalama1,-119.47903021750633,-0.06583073579851358,0,0,0
227,56.75,lacOP,lac2,-119.47903021750633,-0.06583073579851358,0,0,0
227,56.75,gene,Raspberry,-119.47903021750633,-0.06583073579851358,0,0,0
228,57.0,circuit,Pleu500_44,-204.0539228331657,-0.05811179277436949,2,1,1
228,57.0,DNA_topoI,DNA_topoI_global,-204.0539228331657,-0.05811179277436949,0,1,1
228,57.0,DNA_gyrase,DNA_gyrase_global,-204.0539228331657,-0.05811179277436949,0,0,0
228,57.0,gene,tetA,-121.27422601955764,-0.06649101761052877,1,0,0
228,57.0,gene,CDS,-82.77969681360804,-0.04905509869613774,0,0,0
228,57.0,origin,ori,-121.27422601955764,-0.06649101761052877,1,0,0
228,57.0,lacOP,lac1,-121.27422601955764,-0.06649101761052877,0,0,0
228,57.0,gene,mKalama1,-121.27422601955764,-0.06649101761052877,0,0,0
228,57.0,lacOP,lac2,-121.27422601955764,-0.06649101761052877,0,0,0
228,57.0,gene,Raspberry,-121.27422601955764,-0.06649101761052877,0,0,0
229,57.25,circuit,Pleu500_44,-202.1091273809434,-0.05755794137695979,2,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05755794137695979,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05755794137695979,0,0,0
229,57.25,gene,tetA,-121.12462636938669,-0.06608378115471486,1,0,0
229,57.25,gene,CDS,-80.98450101155673,-0.048247906710555594,0,0,0
229,57.25,origin,ori,-121.12462636938669,-0.06608378115471486,1,0,0
229,57.25,lacOP,lac1,-121.12462636938669,-0.06608378115471486,0,0,0
229,57.25,gene,mKalama1,-121.12462636938669,-0.06608378115471486,0,0,0
229,57.25,lacOP,lac2,-121.12462636938669,-0.06608378115471486,0,0,0
229,57.25,gene,Raspberry,-121.12462636938669,-0.06608378115471486,0,0,0
230,57.5,circuit,Pleu500_44,-202.1091273809434,-0.05755794137695979,2,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05755794137695979,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05755794137695979,0,0,0
230,57.5,gene,tetA,-122.919822171438,-0.06673639430698235,1,0,0
230,57.5,gene,CDS,-79.18930520950542,-0.047432035241257504,0,0,0
230,57.5,origin,ori,-122.919822171438,-0.06673639430698235,1,0,0
230,57.5,lacOP,lac1,-122.919822171438,-0.06673639430698235,0,0,0
230,57.5,gene,mKalama1,-122.919822171438,-0.06673639430698235,0,0,0
230,57.5,lacOP,lac2,-122.919822171438,-0.06673639430698235,0,0,0
230,57.5,gene,Raspberry,-122.919822171438,-0.06673639430698235,0,0,0
231,57.75,circuit,Pleu500_44,-202.10912738094345,-0.057557941376959805,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-202.10912738094345,-0.057557941376959805,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094345,-0.057557941376959805,0,0,0
231,57.75,gene,tetA,-124.71501797348931,-0.06738267755476612,1,0,0
231,57.75,gene,CDS,-77.39410940745411,-0.046607343539858896,0,0,0
231,57.75,origin,ori,-124.71501797348931,-0.06738267755476612,1,0,0
231,57.75,lacOP,lac1,-124.71501797348931,-0.06738267755476612,0,0,0
231,57.75,gene,mKalama1,-124.71501797348931,-0.06738267755476612,0,0,0
231,57.75,lacOP,lac2,-124.71501797348931,-0.06738267755476612,0,0,0
231,57.75,gene,Raspberry,-124.71501797348931,-0.06738267755476612,0,0,0
232,58.0,circuit,Pleu500_44,-202.10912738094342,-0.0575579413769598,2,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.0575579413769598,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.0575579413769598,0,0,0
232,58.0,gene,tetA,-126.51021377554062,-0.06802272254726244,1,0,0
232,58.0,gene,CDS,-75.5989136054028,-0.04577368779822769,0,0,0
232,58.0,origin,ori,-126.51021377554062,-0.06802272254726244,1,0,0
232,58.0,lacOP,lac1,-126.51021377554062,-0.06802272254726244,0,0,0
232,58.0,gene,mKalama1,-126.51021377554062,-0.06802272254726244,0,0,0
232,58.0,lacOP,lac2,-126.51021377554062,-0.06802272254726244,0,0,0
232,58.0,gene,Raspberry,-126.51021377554062,-0.06802272254726244,0,0,0
233,58.25,circuit,Pleu500_44,-202.10912738094345,-0.057557941376959805,2,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-202.10912738094345,-0.057557941376959805,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094345,-0.057557941376959805,0,0,0
233,58.25,gene,tetA,-128.30540957759194,-0.06865661917287598,1,0,0
233,58.25,gene,CDS,-73.80371780335149,-0.04493092106488468,0,0,0
233,58.25,origin,ori,-128.30540957759194,-0.06865661917287598,1,0,0
233,58.25,lacOP,lac1,-128.30540957759194,-0.06865661917287598,0,0,0
233,58.25,gene,mKalama1,-128.30540957759194,-0.06865661917287598,0,0,0
233,58.25,lacOP,lac2,-128.30540957759194,-0.06865661917287598,0,0,0
233,58.25,gene,Raspberry,-128.30540957759194,-0.06865661917287598,0,0,0
234,58.5,circuit,Pleu500_44,-202.10912738094342,-0.0575579413769598,2,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.0575579413769598,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.0575579413769598,0,0,0
234,58.5,gene,tetA,-130.10060537964327,-0.06928445560130392,1,0,0
234,58.5,gene,CDS,-72.00852200130018,-0.044078893158647776,0,0,0
234,58.5,origin,ori,-130.10060537964327,-0.06928445560130392,1,0,0
234,58.5,lacOP,lac1,-130.10060537964327,-0.06928445560130392,0,0,0
234,58.5,gene,mKalama1,-130.10060537964327,-0.06928445560130392,0,0,0
234,58.5,lacOP,lac2,-130.10060537964327,-0.06928445560130392,0,0,0
234,58.5,gene,Raspberry,-130.10060537964327,-0.06928445560130392,0,0,0
235,58.75,circuit,Pleu500_44,-202.10912738094345,-0.057557941376959805,2,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-202.10912738094345,-0.057557941376959805,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094345,-0.057557941376959805,0,0,0
235,58.75,gene,tetA,-131.8958011816946,-0.06990631832441856,1,0,0
235,58.75,gene,CDS,-70.21332619924887,-0.04321745057941379,0,0,0
235,58.75,origin,ori,-131.8958011816946,-0.06990631832441856,1,0,0
235,58.75,lacOP,lac1,-131.8958011816946,-0.06990631832441856,0,0,0
235,58.75,gene,mKalama1,-131.8958011816946,-0.06990631832441856,0,0,0
235,58.75,lacOP,lac2,-131.8958011816946,-0.06990631832441856,0,0,0
235,58.75,gene,Raspberry,-131.8958011816946,-0.06990631832441856,0,0,0
236,59.0,circuit,Pleu500_44,-202.10912738094348,-0.05755794137695981,2,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-202.10912738094348,-0.05755794137695981,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094348,-0.05755794137695981,0,0,0
236,59.0,gene,tetA,-133.69099698374592,-0.07052229219598855,1,0,0
236,59.0,gene,CDS,-68.41813039719756,-0.04234643641596609,0,0,0
236,59.0,origin,ori,-133.69099698374592,-0.07052229219598855,1,0,0
236,59.0,lacOP,lac1,-133.69099698374592,-0.07052229219598855,0,0,0
236,59.0,gene,mKalama1,-133.69099698374592,-0.07052229219598855,0,0,0
236,59.0,lacOP,lac2,-133.69099698374592,-0.07052229219598855,0,0,0
236,59.0,gene,Raspberry,-133.69099698374592,-0.07052229219598855,0,0,0
237,59.25,circuit,Pleu500_44,-202.1091273809435,-0.05755794137695982,2,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-202.1091273809435,-0.05755794137695982,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809435,-0.05755794137695982,0,0,0
237,59.25,gene,tetA,-135.48619278579724,-0.07113246047027702,1,0,0
237,59.25,gene,CDS,-66.62293459514625,-0.04146569025069216,0,0,0
237,59.25,origin,ori,-135.48619278579724,-0.07113246047027702,1,0,0
237,59.25,lacOP,lac1,-135.48619278579724,-0.07113246047027702,0,0,0
237,59.25,gene,mKalama1,-135.48619278579724,-0.07113246047027702,0,0,0
237,59.25,lacOP,lac2,-135.48619278579724,-0.07113246047027702,0,0,0
237,59.25,gene,Raspberry,-135.48619278579724,-0.07113246047027702,0,0,0
238,59.5,circuit,Pleu500_44,-202.10912738094353,-0.05755794137695983,2,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-202.10912738094353,-0.05755794137695983,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094353,-0.05755794137695983,0,0,0
238,59.5,gene,tetA,-137.28138858784857,-0.0717369048395534,1,0,0
238,59.5,gene,CDS,-64.82773879309494,-0.0405750480610893,0,0,0
238,59.5,origin,ori,-137.28138858784857,-0.0717369048395534,1,0,0
238,59.5,lacOP,lac1,-137.28138858784857,-0.0717369048395534,0,0,0
238,59.5,gene,mKalama1,-137.28138858784857,-0.0717369048395534,0,0,0
238,59.5,lacOP,lac2,-137.28138858784857,-0.0717369048395534,0,0,0
238,59.5,gene,Raspberry,-137.28138858784857,-0.0717369048395534,0,0,0
239,59.75,circuit,Pleu500_44,-202.1091273809435,-0.05755794137695982,2,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-202.1091273809435,-0.05755794137695982,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809435,-0.05755794137695982,0,0,0
239,59.75,gene,tetA,-139.0765843898999,-0.07233570547055457,1,0,0
239,59.75,gene,CDS,-63.03254299104363,-0.03967434211793162,0,0,0
239,59.75,origin,ori,-139.0765843898999,-0.07233570547055457,1,0,0
239,59.75,lacOP,lac1,-139.0765843898999,-0.07233570547055457,0,0,0
239,59.75,gene,mKalama1,-139.0765843898999,-0.07233570547055457,0,0,0
239,59.75,lacOP,lac2,-139.0765843898999,-0.07233570547055457,0,0,0
239,59.75,gene,Raspberry,-139.0765843898999,-0.07233570547055457,0,0,0
240,60.0,circuit,Pleu500_44,-202.10912738094353,-0.05755794137695983,2,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-202.10912738094353,-0.05755794137695983,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094353,-0.05755794137695983,0,0,0
240,60.0,gene,tetA,-140.87178019195122,-0.07292894103992932,1,0,0
240,60.0,gene,CDS,-61.23734718899232,-0.03876340087996532,0,0,0
240,60.0,origin,ori,-140.87178019195122,-0.07292894103992932,1,0,0
240,60.0,lacOP,lac1,-140.87178019195122,-0.07292894103992932,0,0,0
240,60.0,gene,mKalama1,-140.87178019195122,-0.07292894103992932,0,0,0
240,60.0,lacOP,lac2,-140.87178019195122,-0.07292894103992932,0,0,0
240,60.0,gene,Raspberry,-140.87178019195122,-0.07292894103992932,0,0,0
241,60.25,circuit,Pleu500_44,-202.10912738094356,-0.05755794137695984,2,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-202.10912738094356,-0.05755794137695984,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094356,-0.05755794137695984,0,0,0
241,60.25,gene,tetA,-142.66697599400254,-0.07351668876869931,1,0,0
241,60.25,gene,CDS,-59.442151386941006,-0.03784204888499369,0,0,0
241,60.25,origin,ori,-142.66697599400254,-0.07351668876869931,1,0,0
241,60.25,lacOP,lac1,-142.66697599400254,-0.07351668876869931,0,0,0
241,60.25,gene,mKalama1,-142.66697599400254,-0.07351668876869931,0,0,0
241,60.25,lacOP,lac2,-142.66697599400254,-0.07351668876869931,0,0,0
241,60.25,gene,Raspberry,-142.66697599400254,-0.07351668876869931,0,0,0
242,60.5,circuit,Pleu500_44,-202.10912738094353,-0.05755794137695983,2,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-202.10912738094353,-0.05755794137695983,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094353,-0.05755794137695983,0,0,0
242,60.5,gene,tetA,-144.46217179605387,-0.07409902445576792,1,0,0
242,60.5,gene,CDS,-57.646955584889696,-0.0369101066372063,0,0,0
242,60.5,origin,ori,-144.46217179605387,-0.07409902445576792,1,0,0
242,60.5,lacOP,lac1,-144.46217179605387,-0.07409902445576792,0,0,0
242,60.5,gene,mKalama1,-144.46217179605387,-0.07409902445576792,0,0,0
242,60.5,lacOP,lac2,-144.46217179605387,-0.07409902445576792,0,0,0
242,60.5,gene,Raspberry,-144.46217179605387,-0.07409902445576792,0,0,0
243,60.75,circuit,Pleu500_44,-202.10912738094356,-0.05755794137695984,2,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-202.10912738094356,-0.05755794137695984,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094356,-0.05755794137695984,0,0,0
243,60.75,gene,tetA,-146.2573675981052,-0.07467602251050777,1,0,0
243,60.75,gene,CDS,-55.851759782838386,-0.035967390490600555,0,0,0
243,60.75,origin,ori,-146.2573675981052,-0.07467602251050777,1,0,0
243,60.75,lacOP,lac1,-146.2573675981052,-0.07467602251050777,0,0,0
243,60.75,gene,mKalama1,-146.2573675981052,-0.07467602251050777,0,0,0
243,60.75,lacOP,lac2,-146.2573675981052,-0.07467602251050777,0,0,0
243,60.75,gene,Raspberry,-146.2573675981052,-0.07467602251050777,0,0,0
244,61.0,circuit,Pleu500_44,-202.1091273809436,-0.05755794137695985,2,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-202.1091273809436,-0.05755794137695985,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-202.1091273809436,-0.05755794137695985,0,0,0
244,61.0,gene,tetA,-148.05256340015652,-0.07524775598445618,1,0,0
244,61.0,gene,CDS,-54.056563980787075,-0.035013712528336606,0,0,0
244,61.0,origin,ori,-148.05256340015652,-0.07524775598445618,1,0,0
244,61.0,lacOP,lac1,-148.05256340015652,-0.07524775598445618,0,0,0
244,61.0,gene,mKalama1,-148.05256340015652,-0.07524775598445618,0,0,0
244,61.0,lacOP,lac2,-148.05256340015652,-0.07524775598445618,0,0,0
244,61.0,gene,Raspberry,-148.05256340015652,-0.07524775598445618,0,0,0
245,61.25,circuit,Pleu500_44,-202.10912738094362,-0.057557941376959854,2,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-202.10912738094362,-0.057557941376959854,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094362,-0.057557941376959854,0,0,0
245,61.25,gene,tetA,-149.84775920220784,-0.07581429660214713,1,0,0
245,61.25,gene,CDS,-52.261368178735765,-0.03404888043785904,0,0,0
245,61.25,origin,ori,-149.84775920220784,-0.07581429660214713,1,0,0
245,61.25,lacOP,lac1,-149.84775920220784,-0.07581429660214713,0,0,0
245,61.25,gene,mKalama1,-149.84775920220784,-0.07581429660214713,0,0,0
245,61.25,lacOP,lac2,-149.84775920220784,-0.07581429660214713,0,0,0
245,61.25,gene,Raspberry,-149.84775920220784,-0.07581429660214713,0,0,0
246,61.5,circuit,Pleu500_44,-202.10912738094365,-0.05755794137695986,2,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-202.10912738094365,-0.05755794137695986,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094365,-0.05755794137695986,0,0,0
246,61.5,gene,tetA,-151.64295500425916,-0.07637571479110668,1,0,0
246,61.5,gene,CDS,-50.466172376684455,-0.03307269738161116,0,0,0
246,61.5,origin,ori,-151.64295500425916,-0.07637571479110668,1,0,0
246,61.5,lacOP,lac1,-151.64295500425916,-0.07637571479110668,0,0,0
246,61.5,gene,mKalama1,-151.64295500425916,-0.07637571479110668,0,0,0
246,61.5,lacOP,lac2,-151.64295500425916,-0.07637571479110668,0,0,0
246,61.5,gene,Raspberry,-151.64295500425916,-0.07637571479110668,0,0,0
247,61.75,circuit,Pleu500_44,-202.10912738094362,-0.057557941376959854,2,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-202.10912738094362,-0.057557941376959854,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094362,-0.057557941376959854,0,0,0
247,61.75,gene,tetA,-153.4381508063105,-0.0769320797110387,1,0,0
247,61.75,gene,CDS,-48.670976574633144,-0.03208496186315915,0,0,0
247,61.75,origin,ori,-153.4381508063105,-0.0769320797110387,1,0,0
