frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
572,143.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
572,143.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
573,143.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
573,143.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
574,143.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
574,143.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
575,143.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
575,143.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
576,144.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
576,144.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
577,144.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
577,144.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
578,144.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
578,144.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
579,144.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
579,144.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
580,145.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
580,145.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
581,145.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
581,145.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
582,145.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
582,145.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
583,145.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
583,145.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
584,146.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
584,146.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
585,146.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
585,146.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
586,146.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
586,146.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
587,146.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
587,146.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
588,147.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
588,147.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
589,147.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
589,147.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
590,147.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
590,147.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
591,147.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
591,147.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
592,148.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
592,148.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
593,148.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
593,148.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
594,148.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
594,148.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
595,148.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
595,148.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
596,149.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
596,149.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
597,149.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
597,149.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
598,149.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
598,149.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
599,149.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
599,149.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
600,150.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
600,150.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
601,150.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
601,150.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
602,150.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
602,150.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
603,150.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
603,150.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
604,151.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
604,151.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
605,151.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
605,151.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
606,151.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
606,151.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
607,151.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
607,151.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
608,152.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
608,152.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
609,152.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
609,152.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
610,152.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
610,152.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
611,152.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
611,152.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
612,153.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
612,153.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
613,153.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
613,153.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
614,153.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
614,153.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
615,153.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
615,153.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
616,154.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
616,154.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
617,154.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
617,154.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
618,154.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
618,154.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
619,154.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
619,154.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
620,155.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
620,155.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
621,155.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
621,155.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
622,155.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
622,155.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
623,155.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
623,155.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
624,156.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
624,156.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
625,156.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
625,156.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
626,156.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
626,156.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
627,156.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
627,156.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
628,157.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
628,157.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
629,157.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
629,157.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
630,157.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
630,157.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
631,157.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
631,157.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
632,158.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
632,158.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
633,158.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
633,158.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
634,158.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
634,158.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
635,158.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
635,158.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
636,159.0,EXT_L,EXT,-2815.0,-56.852456011283635,-0.03295444630997518,-112.64853657872223,-0.03208077709611523
636,159.0,RNAP,tetA,68.0,-55.79608056743858,-0.03123696190564345,-112.64853657872223,-0.03208077709611523
636,159.0,ori,ori,3085.0,-56.852456011283635,-0.03295444630997518,-112.64853657872223,-0.03208077709611523
636,159.0,EXT_R,EXT,6068.0,0.0,-0.06,-112.64853657872223,-0.03208077709611523
637,159.25,EXT_L,EXT,-2815.0,-58.647651813334946,-0.0338190713290747,-112.64853657872222,-0.032080777096115225
637,159.25,RNAP,tetA,83.0,-54.00088476538727,-0.030384623329409322,-112.64853657872222,-0.032080777096115225
