frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
579,144.75,DNA_gyrase,DNA_gyrase_global,-141.52126906171176,-0.040916955017301075,0,0,0
579,144.75,gene,tetA,-127.76063771064187,-0.04508113149373424,0,0,0
579,144.75,gene,CDS,-127.76063771064187,-0.04508113149373424,0,0,0
579,144.75,origin,ori,-127.76063771064187,-0.04508113149373424,1,0,0
579,144.75,lacOP,lac1,-127.76063771064187,-0.04508113149373424,0,0,0
579,144.75,gene,mKalama1,-127.76063771064187,-0.04508113149373424,0,0,0
579,144.75,lacOP,lac2,-127.76063771064187,-0.04508113149373424,0,0,0
579,144.75,gene,Raspberry,-127.76063771064187,-0.04508113149373424,0,0,0
580,145.0,circuit,Pleu500_31,-139.5764736094895,-0.04035467128027685,2,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-139.5764736094895,-0.04035467128027685,1,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-139.5764736094895,-0.04035467128027685,0,0,0
580,145.0,gene,tetA,-126.78823998453075,-0.04473801493968019,0,0,0
580,145.0,gene,CDS,-126.78823998453075,-0.04473801493968019,0,0,0
580,145.0,origin,ori,-126.78823998453075,-0.04473801493968019,1,0,0
580,145.0,lacOP,lac1,-126.78823998453075,-0.04473801493968019,0,0,0
580,145.0,gene,mKalama1,-126.78823998453075,-0.04473801493968019,0,0,0
580,145.0,lacOP,lac2,-126.78823998453075,-0.04473801493968019,0,0,0
580,145.0,gene,Raspberry,-126.78823998453075,-0.04473801493968019,0,0,0
581,145.25,circuit,Pleu500_31,-137.63167815726726,-0.03979238754325263,2,0,0
581,145.25,DNA_topoI,DNA_topoI_global,-137.63167815726726,-0.03979238754325263,1,0,0
581,145.25,DNA_gyrase,DNA_gyrase_global,-137.63167815726726,-0.03979238754325263,0,0,0
581,145.25,gene,tetA,-125.81584225841962,-0.04439489838562613,0,0,0
581,145.25,gene,CDS,-125.81584225841962,-0.04439489838562613,0,0,0
581,145.25,origin,ori,-125.81584225841962,-0.04439489838562613,1,0,0
581,145.25,lacOP,lac1,-125.81584225841962,-0.04439489838562613,0,0,0
581,145.25,gene,mKalama1,-125.81584225841962,-0.04439489838562613,0,0,0
581,145.25,lacOP,lac2,-125.81584225841962,-0.04439489838562613,0,0,0
581,145.25,gene,Raspberry,-125.81584225841962,-0.04439489838562613,0,0,0
582,145.5,circuit,Pleu500_31,-135.686882705045,-0.03923010380622841,2,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-135.686882705045,-0.03923010380622841,1,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-135.686882705045,-0.03923010380622841,0,0,0
582,145.5,gene,tetA,-124.8434445323085,-0.04405178183157208,0,0,0
582,145.5,gene,CDS,-124.8434445323085,-0.04405178183157208,0,0,0
582,145.5,origin,ori,-124.8434445323085,-0.04405178183157208,1,0,0
582,145.5,lacOP,lac1,-124.8434445323085,-0.04405178183157208,0,0,0
582,145.5,gene,mKalama1,-124.8434445323085,-0.04405178183157208,0,0,0
582,145.5,lacOP,lac2,-124.8434445323085,-0.04405178183157208,0,0,0
582,145.5,gene,Raspberry,-124.8434445323085,-0.04405178183157208,0,0,0
583,145.75,circuit,Pleu500_31,-133.74208725282276,-0.03866782006920419,2,0,0
583,145.75,DNA_topoI,DNA_topoI_global,-133.74208725282276,-0.03866782006920419,1,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-133.74208725282276,-0.03866782006920419,0,0,0
583,145.75,gene,tetA,-123.87104680619737,-0.04370866527751802,0,0,0
583,145.75,gene,CDS,-123.87104680619737,-0.04370866527751802,0,0,0
583,145.75,origin,ori,-123.87104680619737,-0.04370866527751802,1,0,0
583,145.75,lacOP,lac1,-123.87104680619737,-0.04370866527751802,0,0,0
583,145.75,gene,mKalama1,-123.87104680619737,-0.04370866527751802,0,0,0
583,145.75,lacOP,lac2,-123.87104680619737,-0.04370866527751802,0,0,0
583,145.75,gene,Raspberry,-123.87104680619737,-0.04370866527751802,0,0,0
584,146.0,circuit,Pleu500_31,-131.79729180060048,-0.03810553633217996,2,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-131.79729180060048,-0.03810553633217996,1,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-131.79729180060048,-0.03810553633217996,0,0,0
584,146.0,gene,tetA,-122.89864908008624,-0.04336554872346397,0,0,0
584,146.0,gene,CDS,-122.89864908008624,-0.04336554872346397,0,0,0
584,146.0,origin,ori,-122.89864908008624,-0.04336554872346397,1,0,0
584,146.0,lacOP,lac1,-122.89864908008624,-0.04336554872346397,0,0,0
584,146.0,gene,mKalama1,-122.89864908008624,-0.04336554872346397,0,0,0
584,146.0,lacOP,lac2,-122.89864908008624,-0.04336554872346397,0,0,0
584,146.0,gene,Raspberry,-122.89864908008624,-0.04336554872346397,0,0,0
585,146.25,circuit,Pleu500_31,-129.85249634837822,-0.037543252595155736,2,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-129.85249634837822,-0.037543252595155736,1,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-129.85249634837822,-0.037543252595155736,0,0,0
585,146.25,gene,tetA,-121.92625135397512,-0.043022432169409916,0,0,0
585,146.25,gene,CDS,-121.92625135397512,-0.043022432169409916,0,0,0
585,146.25,origin,ori,-121.92625135397512,-0.043022432169409916,1,0,0
585,146.25,lacOP,lac1,-121.92625135397512,-0.043022432169409916,0,0,0
585,146.25,gene,mKalama1,-121.92625135397512,-0.043022432169409916,0,0,0
585,146.25,lacOP,lac2,-121.92625135397512,-0.043022432169409916,0,0,0
585,146.25,gene,Raspberry,-121.92625135397512,-0.043022432169409916,0,0,0
586,146.5,circuit,Pleu500_31,-127.90770089615597,-0.03698096885813152,2,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-127.90770089615597,-0.03698096885813152,1,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615597,-0.03698096885813152,0,0,0
586,146.5,gene,tetA,-120.95385362786399,-0.042679315615355866,0,0,0
586,146.5,gene,CDS,-120.95385362786399,-0.042679315615355866,0,0,0
586,146.5,origin,ori,-120.95385362786399,-0.042679315615355866,1,0,0
586,146.5,lacOP,lac1,-120.95385362786399,-0.042679315615355866,0,0,0
586,146.5,gene,mKalama1,-120.95385362786399,-0.042679315615355866,0,0,0
586,146.5,lacOP,lac2,-120.95385362786399,-0.042679315615355866,0,0,0
586,146.5,gene,Raspberry,-120.95385362786399,-0.042679315615355866,0,0,0
587,146.75,circuit,Pleu500_31,-125.96290544393372,-0.0364186851211073,2,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-125.96290544393372,-0.0364186851211073,1,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-125.96290544393372,-0.0364186851211073,0,0,0
587,146.75,gene,tetA,-119.98145590175287,-0.04233619906130181,0,0,0
587,146.75,gene,CDS,-119.98145590175287,-0.04233619906130181,0,0,0
587,146.75,origin,ori,-119.98145590175287,-0.04233619906130181,1,0,0
587,146.75,lacOP,lac1,-119.98145590175287,-0.04233619906130181,0,0,0
587,146.75,gene,mKalama1,-119.98145590175287,-0.04233619906130181,0,0,0
587,146.75,lacOP,lac2,-119.98145590175287,-0.04233619906130181,0,0,0
587,146.75,gene,Raspberry,-119.98145590175287,-0.04233619906130181,0,0,0
588,147.0,circuit,Pleu500_31,-124.01810999171147,-0.035856401384083074,2,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-124.01810999171147,-0.035856401384083074,1,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-124.01810999171147,-0.035856401384083074,0,0,0
588,147.0,gene,tetA,-119.00905817564174,-0.04199308250724776,0,0,0
588,147.0,gene,CDS,-119.00905817564174,-0.04199308250724776,0,0,0
588,147.0,origin,ori,-119.00905817564174,-0.04199308250724776,1,0,0
588,147.0,lacOP,lac1,-119.00905817564174,-0.04199308250724776,0,0,0
588,147.0,gene,mKalama1,-119.00905817564174,-0.04199308250724776,0,0,0
588,147.0,lacOP,lac2,-119.00905817564174,-0.04199308250724776,0,0,0
588,147.0,gene,Raspberry,-119.00905817564174,-0.04199308250724776,0,0,0
589,147.25,circuit,Pleu500_31,-122.07331453948922,-0.03529411764705886,2,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-122.07331453948922,-0.03529411764705886,1,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-122.07331453948922,-0.03529411764705886,0,0,0
589,147.25,gene,tetA,-118.03666044953061,-0.0416499659531937,0,0,0
589,147.25,gene,CDS,-118.03666044953061,-0.0416499659531937,0,0,0
589,147.25,origin,ori,-118.03666044953061,-0.0416499659531937,1,0,0
589,147.25,lacOP,lac1,-118.03666044953061,-0.0416499659531937,0,0,0
589,147.25,gene,mKalama1,-118.03666044953061,-0.0416499659531937,0,0,0
589,147.25,lacOP,lac2,-118.03666044953061,-0.0416499659531937,0,0,0
589,147.25,gene,Raspberry,-118.03666044953061,-0.0416499659531937,0,0,0
590,147.5,circuit,Pleu500_31,-120.12851908726697,-0.034731833910034635,2,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-120.12851908726697,-0.034731833910034635,1,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-120.12851908726697,-0.034731833910034635,0,0,0
590,147.5,gene,tetA,-117.06426272341949,-0.04130684939913965,0,0,0
590,147.5,gene,CDS,-117.06426272341949,-0.04130684939913965,0,0,0
590,147.5,origin,ori,-117.06426272341949,-0.04130684939913965,1,0,0
590,147.5,lacOP,lac1,-117.06426272341949,-0.04130684939913965,0,0,0
590,147.5,gene,mKalama1,-117.06426272341949,-0.04130684939913965,0,0,0
590,147.5,lacOP,lac2,-117.06426272341949,-0.04130684939913965,0,0,0
590,147.5,gene,Raspberry,-117.06426272341949,-0.04130684939913965,0,0,0
591,147.75,circuit,Pleu500_31,-118.18372363504471,-0.03416955017301041,2,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-118.18372363504471,-0.03416955017301041,1,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-118.18372363504471,-0.03416955017301041,0,0,0
591,147.75,gene,tetA,-116.09186499730836,-0.040963732845085594,0,0,0
591,147.75,gene,CDS,-116.09186499730836,-0.040963732845085594,0,0,0
591,147.75,origin,ori,-116.09186499730836,-0.040963732845085594,1,0,0
591,147.75,lacOP,lac1,-116.09186499730836,-0.040963732845085594,0,0,0
591,147.75,gene,mKalama1,-116.09186499730836,-0.040963732845085594,0,0,0
591,147.75,lacOP,lac2,-116.09186499730836,-0.040963732845085594,0,0,0
591,147.75,gene,Raspberry,-116.09186499730836,-0.040963732845085594,0,0,0
592,148.0,circuit,Pleu500_31,-116.23892818282246,-0.03360726643598619,2,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-116.23892818282246,-0.03360726643598619,1,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-116.23892818282246,-0.03360726643598619,0,0,0
592,148.0,gene,tetA,-115.11946727119724,-0.040620616291031544,0,0,0
592,148.0,gene,CDS,-115.11946727119724,-0.040620616291031544,0,0,0
592,148.0,origin,ori,-115.11946727119724,-0.040620616291031544,1,0,0
592,148.0,lacOP,lac1,-115.11946727119724,-0.040620616291031544,0,0,0
592,148.0,gene,mKalama1,-115.11946727119724,-0.040620616291031544,0,0,0
592,148.0,lacOP,lac2,-115.11946727119724,-0.040620616291031544,0,0,0
592,148.0,gene,Raspberry,-115.11946727119724,-0.040620616291031544,0,0,0
593,148.25,circuit,Pleu500_31,-114.29413273060018,-0.033044982698961965,2,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-114.29413273060018,-0.033044982698961965,1,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-114.29413273060018,-0.033044982698961965,0,0,0
593,148.25,gene,tetA,-114.14706954508611,-0.04027749973697749,0,0,0
593,148.25,gene,CDS,-114.14706954508611,-0.04027749973697749,0,0,0
593,148.25,origin,ori,-114.14706954508611,-0.04027749973697749,1,0,0
593,148.25,lacOP,lac1,-114.14706954508611,-0.04027749973697749,0,0,0
593,148.25,gene,mKalama1,-114.14706954508611,-0.04027749973697749,0,0,0
593,148.25,lacOP,lac2,-114.14706954508611,-0.04027749973697749,0,0,0
593,148.25,gene,Raspberry,-114.14706954508611,-0.04027749973697749,0,0,0
594,148.5,circuit,Pleu500_31,-112.34933727837793,-0.03248269896193774,2,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-112.34933727837793,-0.03248269896193774,1,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-112.34933727837793,-0.03248269896193774,0,0,0
594,148.5,gene,tetA,-113.17467181897499,-0.03993438318292343,0,0,0
594,148.5,gene,CDS,-113.17467181897499,-0.03993438318292343,0,0,0
594,148.5,origin,ori,-113.17467181897499,-0.03993438318292343,1,0,0
594,148.5,lacOP,lac1,-113.17467181897499,-0.03993438318292343,0,0,0
594,148.5,gene,mKalama1,-113.17467181897499,-0.03993438318292343,0,0,0
594,148.5,lacOP,lac2,-113.17467181897499,-0.03993438318292343,0,0,0
594,148.5,gene,Raspberry,-113.17467181897499,-0.03993438318292343,0,0,0
595,148.75,circuit,Pleu500_31,-110.40454182615568,-0.03192041522491352,2,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-110.40454182615568,-0.03192041522491352,1,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-110.40454182615568,-0.03192041522491352,0,0,0
595,148.75,gene,tetA,-112.20227409286386,-0.03959126662886938,0,0,0
595,148.75,gene,CDS,-112.20227409286386,-0.03959126662886938,0,0,0
595,148.75,origin,ori,-112.20227409286386,-0.03959126662886938,1,0,0
595,148.75,lacOP,lac1,-112.20227409286386,-0.03959126662886938,0,0,0
595,148.75,gene,mKalama1,-112.20227409286386,-0.03959126662886938,0,0,0
595,148.75,lacOP,lac2,-112.20227409286386,-0.03959126662886938,0,0,0
595,148.75,gene,Raspberry,-112.20227409286386,-0.03959126662886938,0,0,0
596,149.0,circuit,Pleu500_31,-108.45974637393343,-0.031358131487889296,2,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-108.45974637393343,-0.031358131487889296,1,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-108.45974637393343,-0.031358131487889296,0,0,0
596,149.0,gene,tetA,-111.22987636675273,-0.03924815007481532,0,0,0
596,149.0,gene,CDS,-111.22987636675273,-0.03924815007481532,0,0,0
596,149.0,origin,ori,-111.22987636675273,-0.03924815007481532,1,0,0
596,149.0,lacOP,lac1,-111.22987636675273,-0.03924815007481532,0,0,0
596,149.0,gene,mKalama1,-111.22987636675273,-0.03924815007481532,0,0,0
596,149.0,lacOP,lac2,-111.22987636675273,-0.03924815007481532,0,0,0
596,149.0,gene,Raspberry,-111.22987636675273,-0.03924815007481532,0,0,0
597,149.25,circuit,Pleu500_31,-106.51495092171118,-0.03079584775086508,2,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-106.51495092171118,-0.03079584775086508,1,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-106.51495092171118,-0.03079584775086508,0,0,0
597,149.25,gene,tetA,-110.25747864064161,-0.03890503352076127,0,0,0
597,149.25,gene,CDS,-110.25747864064161,-0.03890503352076127,0,0,0
597,149.25,origin,ori,-110.25747864064161,-0.03890503352076127,1,0,0
597,149.25,lacOP,lac1,-110.25747864064161,-0.03890503352076127,0,0,0
597,149.25,gene,mKalama1,-110.25747864064161,-0.03890503352076127,0,0,0
597,149.25,lacOP,lac2,-110.25747864064161,-0.03890503352076127,0,0,0
597,149.25,gene,Raspberry,-110.25747864064161,-0.03890503352076127,0,0,0
598,149.5,circuit,Pleu500_31,-104.57015546948892,-0.030233564013840857,2,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-104.57015546948892,-0.030233564013840857,1,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-104.57015546948892,-0.030233564013840857,0,0,0
598,149.5,gene,tetA,-109.28508091453048,-0.038561916966707216,0,0,0
598,149.5,gene,CDS,-109.28508091453048,-0.038561916966707216,0,0,0
598,149.5,origin,ori,-109.28508091453048,-0.038561916966707216,1,0,0
598,149.5,lacOP,lac1,-109.28508091453048,-0.038561916966707216,0,0,0
598,149.5,gene,mKalama1,-109.28508091453048,-0.038561916966707216,0,0,0
598,149.5,lacOP,lac2,-109.28508091453048,-0.038561916966707216,0,0,0
598,149.5,gene,Raspberry,-109.28508091453048,-0.038561916966707216,0,0,0
599,149.75,circuit,Pleu500_31,-102.62536001726667,-0.029671280276816637,2,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-102.62536001726667,-0.029671280276816637,1,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-102.62536001726667,-0.029671280276816637,0,0,0
599,149.75,gene,tetA,-108.31268318841936,-0.038218800412653166,0,0,0
599,149.75,gene,CDS,-108.31268318841936,-0.038218800412653166,0,0,0
599,149.75,origin,ori,-108.31268318841936,-0.038218800412653166,1,0,0
599,149.75,lacOP,lac1,-108.31268318841936,-0.038218800412653166,0,0,0
599,149.75,gene,mKalama1,-108.31268318841936,-0.038218800412653166,0,0,0
599,149.75,lacOP,lac2,-108.31268318841936,-0.038218800412653166,0,0,0
599,149.75,gene,Raspberry,-108.31268318841936,-0.038218800412653166,0,0,0
600,150.0,circuit,Pleu500_31,-100.68056456504442,-0.029108996539792414,2,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-100.68056456504442,-0.029108996539792414,1,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-100.68056456504442,-0.029108996539792414,0,0,0
600,150.0,gene,tetA,-107.34028546230823,-0.03787568385859911,0,0,0
600,150.0,gene,CDS,-107.34028546230823,-0.03787568385859911,0,0,0
600,150.0,origin,ori,-107.34028546230823,-0.03787568385859911,1,0,0
600,150.0,lacOP,lac1,-107.34028546230823,-0.03787568385859911,0,0,0
600,150.0,gene,mKalama1,-107.34028546230823,-0.03787568385859911,0,0,0
600,150.0,lacOP,lac2,-107.34028546230823,-0.03787568385859911,0,0,0
600,150.0,gene,Raspberry,-107.34028546230823,-0.03787568385859911,0,0,0
601,150.25,circuit,Pleu500_31,-98.73576911282217,-0.028546712802768194,2,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-98.73576911282217,-0.028546712802768194,1,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-98.73576911282217,-0.028546712802768194,0,0,0
601,150.25,gene,tetA,-106.3678877361971,-0.03753256730454506,0,0,0
601,150.25,gene,CDS,-106.3678877361971,-0.03753256730454506,0,0,0
601,150.25,origin,ori,-106.3678877361971,-0.03753256730454506,1,0,0
601,150.25,lacOP,lac1,-106.3678877361971,-0.03753256730454506,0,0,0
601,150.25,gene,mKalama1,-106.3678877361971,-0.03753256730454506,0,0,0
601,150.25,lacOP,lac2,-106.3678877361971,-0.03753256730454506,0,0,0
601,150.25,gene,Raspberry,-106.3678877361971,-0.03753256730454506,0,0,0
602,150.5,circuit,Pleu500_31,-96.79097366059992,-0.02798442906574397,2,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-96.79097366059992,-0.02798442906574397,1,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-96.79097366059992,-0.02798442906574397,0,0,0
602,150.5,gene,tetA,-105.39549001008598,-0.037189450750491,0,0,0
602,150.5,gene,CDS,-105.39549001008598,-0.037189450750491,0,0,0
602,150.5,origin,ori,-105.39549001008598,-0.037189450750491,1,0,0
602,150.5,lacOP,lac1,-105.39549001008598,-0.037189450750491,0,0,0
602,150.5,gene,mKalama1,-105.39549001008598,-0.037189450750491,0,0,0
602,150.5,lacOP,lac2,-105.39549001008598,-0.037189450750491,0,0,0
602,150.5,gene,Raspberry,-105.39549001008598,-0.037189450750491,0,0,0
603,150.75,circuit,Pleu500_31,-94.84617820837767,-0.02742214532871975,2,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-94.84617820837767,-0.02742214532871975,1,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-94.84617820837767,-0.02742214532871975,0,0,0
603,150.75,gene,tetA,-104.42309228397485,-0.03684633419643695,0,0,0
603,150.75,gene,CDS,-104.42309228397485,-0.03684633419643695,0,0,0
603,150.75,origin,ori,-104.42309228397485,-0.03684633419643695,1,0,0
603,150.75,lacOP,lac1,-104.42309228397485,-0.03684633419643695,0,0,0
603,150.75,gene,mKalama1,-104.42309228397485,-0.03684633419643695,0,0,0
603,150.75,lacOP,lac2,-104.42309228397485,-0.03684633419643695,0,0,0
603,150.75,gene,Raspberry,-104.42309228397485,-0.03684633419643695,0,0,0
604,151.0,circuit,Pleu500_31,-92.90138275615541,-0.02685986159169553,2,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-92.90138275615541,-0.02685986159169553,1,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-92.90138275615541,-0.02685986159169553,0,0,0
604,151.0,gene,tetA,-103.45069455786373,-0.036503217642382894,0,0,0
604,151.0,gene,CDS,-103.45069455786373,-0.036503217642382894,0,0,0
604,151.0,origin,ori,-103.45069455786373,-0.036503217642382894,1,0,0
604,151.0,lacOP,lac1,-103.45069455786373,-0.036503217642382894,0,0,0
604,151.0,gene,mKalama1,-103.45069455786373,-0.036503217642382894,0,0,0
604,151.0,lacOP,lac2,-103.45069455786373,-0.036503217642382894,0,0,0
604,151.0,gene,Raspberry,-103.45069455786373,-0.036503217642382894,0,0,0
605,151.25,circuit,Pleu500_31,-90.95658730393316,-0.02629757785467131,2,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-90.95658730393316,-0.02629757785467131,1,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-90.95658730393316,-0.02629757785467131,0,0,0
605,151.25,gene,tetA,-102.4782968317526,-0.036160101088328844,0,0,0
605,151.25,gene,CDS,-102.4782968317526,-0.036160101088328844,0,0,0
605,151.25,origin,ori,-102.4782968317526,-0.036160101088328844,1,0,0
605,151.25,lacOP,lac1,-102.4782968317526,-0.036160101088328844,0,0,0
605,151.25,gene,mKalama1,-102.4782968317526,-0.036160101088328844,0,0,0
605,151.25,lacOP,lac2,-102.4782968317526,-0.036160101088328844,0,0,0
605,151.25,gene,Raspberry,-102.4782968317526,-0.036160101088328844,0,0,0
606,151.5,circuit,Pleu500_31,-89.01179185171091,-0.02573529411764709,2,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-89.01179185171091,-0.02573529411764709,1,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-89.01179185171091,-0.02573529411764709,0,0,0
606,151.5,gene,tetA,-101.50589910564148,-0.03581698453427479,0,0,0
606,151.5,gene,CDS,-101.50589910564148,-0.03581698453427479,0,0,0
606,151.5,origin,ori,-101.50589910564148,-0.03581698453427479,1,0,0
606,151.5,lacOP,lac1,-101.50589910564148,-0.03581698453427479,0,0,0
606,151.5,gene,mKalama1,-101.50589910564148,-0.03581698453427479,0,0,0
606,151.5,lacOP,lac2,-101.50589910564148,-0.03581698453427479,0,0,0
606,151.5,gene,Raspberry,-101.50589910564148,-0.03581698453427479,0,0,0
607,151.75,circuit,Pleu500_31,-87.06699639948866,-0.025173010380622866,2,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-87.06699639948866,-0.025173010380622866,1,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-87.06699639948866,-0.025173010380622866,0,0,0
