frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
538,134.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
538,134.5,gene,tetA,-98.98199157726579,-0.039067423000548676,0,0,0
538,134.5,gene,CDS,-98.98199157726579,-0.039067423000548676,0,0,0
538,134.5,origin,ori,-82.48238408008856,-0.0843565061295463,1,0,0
538,134.5,lacOP,lac1,-82.48238408008856,-0.0843565061295463,0,0,0
538,134.5,gene,mKalama1,-82.48238408008856,-0.0843565061295463,0,0,0
538,134.5,lacOP,lac2,-82.48238408008856,-0.0843565061295463,0,0,0
538,134.5,gene,Raspberry,-82.48238408008856,-0.0843565061295463,1,0,0
539,134.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
539,134.75,gene,tetA,-97.18679577521448,-0.03849525218874689,0,0,0
539,134.75,gene,CDS,-97.18679577521448,-0.03849525218874689,0,0,0
539,134.75,origin,ori,-84.27757988213988,-0.08540844815990216,1,0,0
539,134.75,lacOP,lac1,-84.27757988213988,-0.08540844815990216,0,0,0
539,134.75,gene,mKalama1,-84.27757988213988,-0.08540844815990216,0,0,0
539,134.75,lacOP,lac2,-84.27757988213988,-0.08540844815990216,0,0,0
539,134.75,gene,Raspberry,-84.27757988213988,-0.08540844815990216,1,0,0
540,135.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
540,135.0,gene,tetA,-95.39159997316317,-0.03791899833119008,0,0,0
540,135.0,gene,CDS,-95.39159997316317,-0.03791899833119008,0,0,0
540,135.0,origin,ori,-86.07277568419119,-0.08644142488922997,1,0,0
540,135.0,lacOP,lac1,-86.07277568419119,-0.08644142488922997,0,0,0
540,135.0,gene,mKalama1,-86.07277568419119,-0.08644142488922997,0,0,0
540,135.0,lacOP,lac2,-86.07277568419119,-0.08644142488922997,0,0,0
540,135.0,gene,Raspberry,-86.07277568419119,-0.08644142488922997,1,0,0
541,135.25,circuit,Pleu500_62,-181.4643756573544,-0.051678595773688114,2,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-181.4643756573544,-0.051678595773688114,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-181.4643756573544,-0.051678595773688114,0,0,0
541,135.25,gene,tetA,-93.59640417111186,-0.03733861756608334,0,0,0
541,135.25,gene,CDS,-93.59640417111186,-0.03733861756608334,0,0,0
541,135.25,origin,ori,-87.8679714862425,-0.08745594461922493,1,0,0
541,135.25,lacOP,lac1,-87.8679714862425,-0.08745594461922493,0,0,0
541,135.25,gene,mKalama1,-87.8679714862425,-0.08745594461922493,0,0,0
541,135.25,lacOP,lac2,-87.8679714862425,-0.08745594461922493,0,0,0
541,135.25,gene,Raspberry,-87.8679714862425,-0.08745594461922493,1,0,0
542,135.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
542,135.5,gene,tetA,-91.80120836906055,-0.036754065401131554,0,0,0
542,135.5,gene,CDS,-91.80120836906055,-0.036754065401131554,0,0,0
542,135.5,origin,ori,-89.6631672882938,-0.08845249764798033,1,0,0
542,135.5,lacOP,lac1,-89.6631672882938,-0.08845249764798033,0,0,0
542,135.5,gene,mKalama1,-89.6631672882938,-0.08845249764798033,0,0,0
542,135.5,lacOP,lac2,-89.6631672882938,-0.08845249764798033,0,0,0
542,135.5,gene,Raspberry,-89.6631672882938,-0.08845249764798033,1,0,0
543,135.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
543,135.75,gene,tetA,-90.00601256700924,-0.03616529670216954,0,0,0
543,135.75,gene,CDS,-90.00601256700924,-0.03616529670216954,0,0,0
543,135.75,origin,ori,-91.45836309034512,-0.08943155706008114,1,0,0
543,135.75,lacOP,lac1,-91.45836309034512,-0.08943155706008114,0,0,0
543,135.75,gene,mKalama1,-91.45836309034512,-0.08943155706008114,0,0,0
543,135.75,lacOP,lac2,-91.45836309034512,-0.08943155706008114,0,0,0
543,135.75,gene,Raspberry,-91.45836309034512,-0.08943155706008114,1,0,0
544,136.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
544,136.0,gene,tetA,-88.21081676495793,-0.035572265681545145,0,0,0
544,136.0,gene,CDS,-88.21081676495793,-0.035572265681545145,0,0,0
544,136.0,origin,ori,-93.25355889239643,-0.09039357947545167,1,0,0
544,136.0,lacOP,lac1,-93.25355889239643,-0.09039357947545167,0,0,0
544,136.0,gene,mKalama1,-93.25355889239643,-0.09039357947545167,0,0,0
544,136.0,lacOP,lac2,-93.25355889239643,-0.09039357947545167,0,0,0
544,136.0,gene,Raspberry,-93.25355889239643,-0.09039357947545167,1,0,0
545,136.25,circuit,Pleu500_62,-181.46437565735434,-0.051678595773688094,2,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-181.46437565735434,-0.051678595773688094,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735434,-0.051678595773688094,0,0,0
545,136.25,gene,tetA,-86.41562096290662,-0.03497492588624924,0,0,0
545,136.25,gene,CDS,-86.41562096290662,-0.03497492588624924,0,0,0
545,136.25,origin,ori,-95.04875469444774,-0.09133900575944719,1,0,0
545,136.25,lacOP,lac1,-95.04875469444774,-0.09133900575944719,0,0,0
545,136.25,gene,mKalama1,-95.04875469444774,-0.09133900575944719,0,0,0
545,136.25,lacOP,lac2,-95.04875469444774,-0.09133900575944719,0,0,0
545,136.25,gene,Raspberry,-95.04875469444774,-0.09133900575944719,1,0,0
546,136.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
546,136.5,gene,tetA,-84.6204251608553,-0.03437323018578588,0,0,0
546,136.5,gene,CDS,-84.6204251608553,-0.03437323018578588,0,0,0
546,136.5,origin,ori,-96.84395049649905,-0.09226826169651008,1,0,0
546,136.5,lacOP,lac1,-96.84395049649905,-0.09226826169651008,0,0,0
546,136.5,gene,mKalama1,-96.84395049649905,-0.09226826169651008,0,0,0
546,136.5,lacOP,lac2,-96.84395049649905,-0.09226826169651008,0,0,0
546,136.5,gene,Raspberry,-96.84395049649905,-0.09226826169651008,1,0,0
547,136.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
547,136.75,gene,tetA,-82.825229358804,-0.03376713075977631,0,0,0
547,136.75,gene,CDS,-82.825229358804,-0.03376713075977631,0,0,0
547,136.75,origin,ori,-98.63914629855036,-0.09318175862955266,1,0,0
547,136.75,lacOP,lac1,-98.63914629855036,-0.09318175862955266,0,0,0
547,136.75,gene,mKalama1,-98.63914629855036,-0.09318175862955266,0,0,0
547,136.75,lacOP,lac2,-98.63914629855036,-0.09318175862955266,0,0,0
547,136.75,gene,Raspberry,-98.63914629855036,-0.09318175862955266,1,0,0
548,137.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
548,137.0,gene,tetA,-81.03003355675268,-0.03315657908528969,0,0,0
548,137.0,gene,CDS,-81.03003355675268,-0.03315657908528969,0,0,0
548,137.0,origin,ori,-100.43434210060167,-0.09407989406708446,1,0,0
548,137.0,lacOP,lac1,-100.43434210060167,-0.09407989406708446,0,0,0
548,137.0,gene,mKalama1,-100.43434210060167,-0.09407989406708446,0,0,0
548,137.0,lacOP,lac2,-100.43434210060167,-0.09407989406708446,0,0,0
548,137.0,gene,Raspberry,-100.43434210060167,-0.09407989406708446,1,0,0
549,137.25,circuit,Pleu500_62,-181.4643756573544,-0.051678595773688114,2,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-181.4643756573544,-0.051678595773688114,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-181.4643756573544,-0.051678595773688114,0,0,0
549,137.25,gene,tetA,-79.23483775470137,-0.03254152592389361,0,0,0
549,137.25,gene,CDS,-79.23483775470137,-0.03254152592389361,0,0,0
549,137.25,origin,ori,-102.22953790265298,-0.0949630522599659,1,0,0
549,137.25,lacOP,lac1,-102.22953790265298,-0.0949630522599659,0,0,0
549,137.25,gene,mKalama1,-102.22953790265298,-0.0949630522599659,0,0,0
549,137.25,lacOP,lac2,-102.22953790265298,-0.0949630522599659,0,0,0
549,137.25,gene,Raspberry,-102.22953790265298,-0.0949630522599659,1,0,0
550,137.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
550,137.5,gene,tetA,-77.43964195265006,-0.031921921308417145,0,0,0
550,137.5,gene,CDS,-77.43964195265006,-0.031921921308417145,0,0,0
550,137.5,origin,ori,-104.02473370470429,-0.09583160474954722,1,0,0
550,137.5,lacOP,lac1,-104.02473370470429,-0.09583160474954722,0,0,0
550,137.5,gene,mKalama1,-104.02473370470429,-0.09583160474954722,0,0,0
550,137.5,lacOP,lac2,-104.02473370470429,-0.09583160474954722,0,0,0
550,137.5,gene,Raspberry,-104.02473370470429,-0.09583160474954722,1,0,0
551,137.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
551,137.75,gene,tetA,-75.64444615059875,-0.03129771452941894,0,0,0
551,137.75,gene,CDS,-75.64444615059875,-0.03129771452941894,0,0,0
551,137.75,origin,ori,-105.8199295067556,-0.0966859108888347,1,0,0
551,137.75,lacOP,lac1,-105.8199295067556,-0.0966859108888347,0,0,0
551,137.75,gene,mKalama1,-105.8199295067556,-0.0966859108888347,0,0,0
551,137.75,lacOP,lac2,-105.8199295067556,-0.0966859108888347,0,0,0
551,137.75,gene,Raspberry,-105.8199295067556,-0.0966859108888347,1,0,0
552,138.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
552,138.0,gene,tetA,-73.84925034854744,-0.03066885412135266,0,0,0
552,138.0,gene,CDS,-73.84925034854744,-0.03066885412135266,0,0,0
552,138.0,origin,ori,-107.61512530880691,-0.09752631833822052,1,0,0
552,138.0,lacOP,lac1,-107.61512530880691,-0.09752631833822052,0,0,0
552,138.0,gene,mKalama1,-107.61512530880691,-0.09752631833822052,0,0,0
552,138.0,lacOP,lac2,-107.61512530880691,-0.09752631833822052,0,0,0
552,138.0,gene,Raspberry,-107.61512530880691,-0.09752631833822052,1,0,0
553,138.25,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
553,138.25,gene,tetA,-72.05405454649613,-0.030035287848421827,0,0,0
553,138.25,gene,CDS,-72.05405454649613,-0.030035287848421827,0,0,0
553,138.25,origin,ori,-109.41032111085822,-0.09835316353721284,1,0,0
553,138.25,lacOP,lac1,-109.41032111085822,-0.09835316353721284,0,0,0
553,138.25,gene,mKalama1,-109.41032111085822,-0.09835316353721284,0,0,0
553,138.25,lacOP,lac2,-109.41032111085822,-0.09835316353721284,0,0,0
553,138.25,gene,Raspberry,-109.41032111085822,-0.09835316353721284,1,0,0
554,138.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
554,138.5,gene,tetA,-70.25885874444482,-0.029396962690115946,0,0,0
554,138.5,gene,CDS,-70.25885874444482,-0.029396962690115946,0,0,0
554,138.5,origin,ori,-111.20551691290953,-0.09916677215351048,1,0,0
554,138.5,lacOP,lac1,-111.20551691290953,-0.09916677215351048,0,0,0
554,138.5,gene,mKalama1,-111.20551691290953,-0.09916677215351048,0,0,0
554,138.5,lacOP,lac2,-111.20551691290953,-0.09916677215351048,0,0,0
554,138.5,gene,Raspberry,-111.20551691290953,-0.09916677215351048,1,0,0
555,138.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
555,138.75,gene,tetA,-68.46366294239351,-0.028753824826419475,0,0,0
555,138.75,gene,CDS,-68.46366294239351,-0.028753824826419475,0,0,0
555,138.75,origin,ori,-113.00071271496084,-0.0999674595106822,1,0,0
555,138.75,lacOP,lac1,-113.00071271496084,-0.0999674595106822,0,0,0
555,138.75,gene,mKalama1,-113.00071271496084,-0.0999674595106822,0,0,0
555,138.75,lacOP,lac2,-113.00071271496084,-0.0999674595106822,0,0,0
555,138.75,gene,Raspberry,-113.00071271496084,-0.0999674595106822,1,0,0
556,139.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
556,139.0,gene,tetA,-66.6684671403422,-0.02810581962268494,0,0,0
556,139.0,gene,CDS,-66.6684671403422,-0.02810581962268494,0,0,0
556,139.0,origin,ori,-114.79590851701215,-0.10075553099562955,1,0,0
556,139.0,lacOP,lac1,-114.79590851701215,-0.10075553099562955,0,0,0
556,139.0,gene,mKalama1,-114.79590851701215,-0.10075553099562955,0,0,0
556,139.0,lacOP,lac2,-114.79590851701215,-0.10075553099562955,0,0,0
556,139.0,gene,Raspberry,-114.79590851701215,-0.10075553099562955,1,0,0
557,139.25,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
557,139.25,gene,tetA,-64.87327133829089,-0.027452891614161333,0,0,0
557,139.25,gene,CDS,-64.87327133829089,-0.027452891614161333,0,0,0
557,139.25,origin,ori,-116.59110431906346,-0.1015312824469404,1,0,0
557,139.25,lacOP,lac1,-116.59110431906346,-0.1015312824469404,0,0,0
557,139.25,gene,mKalama1,-116.59110431906346,-0.1015312824469404,0,0,0
557,139.25,lacOP,lac2,-116.59110431906346,-0.1015312824469404,0,0,0
557,139.25,gene,Raspberry,-116.59110431906346,-0.1015312824469404,1,0,0
558,139.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
558,139.5,gene,tetA,-63.07807553623958,-0.026794984490168552,0,0,0
558,139.5,gene,CDS,-63.07807553623958,-0.026794984490168552,0,0,0
558,139.5,origin,ori,-118.38630012111477,-0.10229500052516995,1,0,0
558,139.5,lacOP,lac1,-118.38630012111477,-0.10229500052516995,0,0,0
558,139.5,gene,mKalama1,-118.38630012111477,-0.10229500052516995,0,0,0
558,139.5,lacOP,lac2,-118.38630012111477,-0.10229500052516995,0,0,0
558,139.5,gene,Raspberry,-118.38630012111477,-0.10229500052516995,1,0,0
559,139.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
559,139.75,gene,tetA,-61.28287973418827,-0.026132041077908418,0,0,0
559,139.75,gene,CDS,-61.28287973418827,-0.026132041077908418,0,0,0
559,139.75,origin,ori,-120.18149592316608,-0.10304696306602291,1,0,0
559,139.75,lacOP,lac1,-120.18149592316608,-0.10304696306602291,0,0,0
559,139.75,gene,mKalama1,-120.18149592316608,-0.10304696306602291,0,0,0
559,139.75,lacOP,lac2,-120.18149592316608,-0.10304696306602291,0,0,0
559,139.75,gene,Raspberry,-120.18149592316608,-0.10304696306602291,1,0,0
560,140.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
560,140.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
560,140.0,gene,tetA,-59.48768393213696,-0.025464003325902432,0,0,0
560,140.0,gene,CDS,-59.48768393213696,-0.025464003325902432,0,0,0
560,140.0,origin,ori,-121.97669172521739,-0.10378743941735166,1,0,0
560,140.0,lacOP,lac1,-121.97669172521739,-0.10378743941735166,0,0,0
560,140.0,gene,mKalama1,-121.97669172521739,-0.10378743941735166,0,0,0
560,140.0,lacOP,lac2,-121.97669172521739,-0.10378743941735166,0,0,0
560,140.0,gene,Raspberry,-121.97669172521739,-0.10378743941735166,1,0,0
561,140.25,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
561,140.25,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
561,140.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
561,140.25,gene,tetA,-57.69248813008565,-0.024790812287046313,0,0,0
561,140.25,gene,CDS,-57.69248813008565,-0.024790812287046313,0,0,0
561,140.25,origin,ori,-123.7718875272687,-0.10451669076082802,1,0,0
561,140.25,lacOP,lac1,-123.7718875272687,-0.10451669076082802,0,0,0
561,140.25,gene,mKalama1,-123.7718875272687,-0.10451669076082802,0,0,0
561,140.25,lacOP,lac2,-123.7718875272687,-0.10451669076082802,0,0,0
561,140.25,gene,Raspberry,-123.7718875272687,-0.10451669076082802,1,0,0
562,140.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
562,140.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
562,140.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
562,140.5,gene,tetA,-55.89729232803434,-0.024112408101270806,0,0,0
562,140.5,gene,CDS,-55.89729232803434,-0.024112408101270806,0,0,0
562,140.5,origin,ori,-125.56708332932001,-0.10523497041909663,1,0,0
562,140.5,lacOP,lac1,-125.56708332932001,-0.10523497041909663,0,0,0
562,140.5,gene,mKalama1,-125.56708332932001,-0.10523497041909663,0,0,0
562,140.5,lacOP,lac2,-125.56708332932001,-0.10523497041909663,0,0,0
562,140.5,gene,Raspberry,-125.56708332932001,-0.10523497041909663,1,0,0
563,140.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
563,140.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
563,140.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
563,140.75,gene,tetA,-54.10209652598303,-0.023428729977798157,0,0,0
563,140.75,gene,CDS,-54.10209652598303,-0.023428729977798157,0,0,0
563,140.75,origin,ori,-127.36227913137132,-0.10594252414916808,1,0,0
563,140.75,lacOP,lac1,-127.36227913137132,-0.10594252414916808,0,0,0
563,140.75,gene,mKalama1,-127.36227913137132,-0.10594252414916808,0,0,0
563,140.75,lacOP,lac2,-127.36227913137132,-0.10594252414916808,0,0,0
563,140.75,gene,Raspberry,-127.36227913137132,-0.10594252414916808,1,0,0
564,141.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
564,141.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
564,141.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
564,141.0,gene,tetA,-52.30690072393172,-0.022739716176983116,0,0,0
564,141.0,gene,CDS,-52.30690072393172,-0.022739716176983116,0,0,0
564,141.0,origin,ori,-129.15747493342263,-0.10663959042276615,1,0,0
564,141.0,lacOP,lac1,-129.15747493342263,-0.10663959042276615,0,0,0
564,141.0,gene,mKalama1,-129.15747493342263,-0.10663959042276615,0,0,0
564,141.0,lacOP,lac2,-129.15747493342263,-0.10663959042276615,0,0,0
564,141.0,gene,Raspberry,-129.15747493342263,-0.10663959042276615,1,0,0
565,141.25,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
565,141.25,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
565,141.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
565,141.25,gene,tetA,-50.51170492188041,-0.02204530399172711,0,0,0
565,141.25,gene,CDS,-50.51170492188041,-0.02204530399172711,0,0,0
565,141.25,origin,ori,-130.95267073547396,-0.10732640069430048,1,0,0
565,141.25,lacOP,lac1,-130.95267073547396,-0.10732640069430048,0,0,0
565,141.25,gene,mKalama1,-130.95267073547396,-0.10732640069430048,0,0,0
565,141.25,lacOP,lac2,-130.95267073547396,-0.10732640069430048,0,0,0
565,141.25,gene,Raspberry,-130.95267073547396,-0.10732640069430048,1,0,0
566,141.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
566,141.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
566,141.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
566,141.5,gene,tetA,-48.7165091198291,-0.021345429728453883,0,0,0
566,141.5,gene,CDS,-48.7165091198291,-0.021345429728453883,0,0,0
566,141.5,origin,ori,-132.74786653752528,-0.10800317965709771,1,0,0
566,141.5,lacOP,lac1,-132.74786653752528,-0.10800317965709771,0,0,0
