frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
377,94.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
377,94.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
378,94.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
378,94.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
379,94.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
379,94.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
380,95.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
380,95.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
381,95.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
381,95.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
382,95.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
382,95.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
383,95.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
383,95.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
384,96.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
384,96.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
385,96.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
385,96.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
386,96.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
386,96.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
387,96.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
387,96.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
388,97.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
388,97.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
389,97.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
389,97.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
390,97.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
390,97.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
391,97.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
391,97.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
392,98.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
392,98.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
393,98.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
393,98.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
394,98.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
394,98.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
395,98.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
395,98.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
396,99.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
396,99.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
397,99.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
397,99.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
398,99.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
398,99.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
399,99.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
399,99.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
400,100.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
400,100.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
401,100.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
401,100.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
402,100.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
402,100.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
403,100.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
403,100.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
403,100.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
404,101.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
404,101.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
405,101.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
405,101.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
405,101.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
406,101.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
406,101.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
406,101.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
407,101.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
407,101.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
407,101.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
408,102.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
408,102.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
408,102.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
409,102.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
409,102.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
409,102.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
410,102.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
410,102.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
410,102.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
411,102.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
411,102.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
411,102.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
412,103.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
412,103.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
412,103.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
413,103.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
413,103.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
413,103.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
414,103.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
414,103.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
414,103.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
415,103.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
415,103.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
415,103.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
416,104.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
416,104.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
416,104.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
417,104.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
417,104.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
417,104.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
418,104.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
418,104.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
418,104.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
419,104.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
419,104.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
419,104.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
420,105.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
420,105.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
420,105.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
421,105.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
421,105.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
421,105.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
422,105.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
422,105.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
422,105.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
423,105.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
423,105.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
423,105.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
424,106.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
424,106.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
424,106.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
425,106.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
425,106.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
425,106.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
426,106.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
426,106.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
426,106.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
427,106.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
427,106.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
427,106.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
428,107.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
428,107.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
428,107.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
429,107.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
429,107.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
429,107.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
430,107.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
430,107.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
430,107.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
431,107.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
431,107.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
431,107.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
432,108.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
432,108.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
432,108.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
433,108.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
433,108.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
433,108.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
434,108.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
434,108.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
434,108.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
435,108.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
435,108.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
435,108.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
436,109.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
436,109.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
436,109.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
437,109.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
437,109.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
437,109.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
438,109.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
438,109.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
438,109.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
439,109.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
439,109.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
439,109.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
440,110.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
440,110.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
440,110.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
441,110.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
441,110.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
441,110.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
442,110.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
442,110.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
443,110.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
443,110.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
444,111.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
444,111.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
