frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
341,85.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
341,85.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
342,85.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
342,85.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
343,85.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
343,85.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
344,86.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
344,86.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
345,86.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
345,86.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
346,86.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
346,86.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
347,86.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
347,86.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
348,87.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
348,87.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
349,87.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
349,87.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
350,87.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
350,87.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
351,87.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
351,87.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
352,88.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
352,88.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
353,88.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
353,88.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
354,88.5,EXT_L,EXT,-2399.0,-46.235454234337446,-0.014089225276930347,-49.36788455641162,-0.014273356401384251
354,88.5,ori,ori,3085.0,-3.1324303220741623,-0.017684758720658535,-49.36788455641162,-0.014273356401384251
354,88.5,gyrase,29,3481.0,-46.235454234337446,-0.014089225276930347,-49.36788455641162,-0.014273356401384251
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.36788455641162,-0.014273356401384251
355,88.75,EXT_L,EXT,-2399.0,-46.90865266010669,-0.014294367508877833,-50.714281407950104,-0.014662629757785636
355,88.75,ori,ori,3085.0,-3.8056287478434037,-0.021485434396334213,-50.714281407950104,-0.014662629757785636
355,88.75,gyrase,29,3481.0,-46.90865266010669,-0.014294367508877833,-50.714281407950104,-0.014662629757785636
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.714281407950104,-0.014662629757785636
356,89.0,EXT_L,EXT,-2399.0,-47.58185108587593,-0.014499509740825317,-52.060678259488576,-0.015051903114187018
356,89.0,ori,ori,3085.0,-4.478827173612645,-0.025286110072009888,-52.060678259488576,-0.015051903114187018
356,89.0,gyrase,29,3481.0,-47.58185108587593,-0.014499509740825317,-52.060678259488576,-0.015051903114187018
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.060678259488576,-0.015051903114187018
357,89.25,EXT_L,EXT,-2399.0,-48.255049511645176,-0.0147046519727728,-53.40707511102706,-0.015441176470588402
357,89.25,ori,ori,3085.0,-5.152025599381886,-0.029086785747685563,-53.40707511102706,-0.015441176470588402
357,89.25,gyrase,29,3481.0,-48.255049511645176,-0.0147046519727728,-53.40707511102706,-0.015441176470588402
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.40707511102706,-0.015441176470588402
358,89.5,EXT_L,EXT,-2399.0,-48.92824793741442,-0.014909794204720285,-54.75347196256555,-0.015830449826989786
358,89.5,ori,ori,3085.0,-5.825224025151128,-0.032887461423361235,-54.75347196256555,-0.015830449826989786
358,89.5,gyrase,29,3481.0,-48.92824793741442,-0.014909794204720285,-54.75347196256555,-0.015830449826989786
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256555,-0.015830449826989786
359,89.75,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
359,89.75,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
360,90.0,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
360,90.0,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
361,90.25,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
361,90.25,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
362,90.5,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
362,90.5,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
363,90.75,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
363,90.75,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
364,91.0,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
364,91.0,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
365,91.25,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
365,91.25,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
366,91.5,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
366,91.5,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
367,91.75,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
367,91.75,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
368,92.0,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
368,92.0,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
369,92.25,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
369,92.25,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
370,92.5,EXT_L,EXT,-2815.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
370,92.5,ori,ori,3085.0,-56.09986881410403,-0.01588983050847474,-56.09986881410403,-0.01588983050847474
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.09986881410403,-0.01588983050847474
371,92.75,EXT_L,EXT,-2815.0,-29.214150089517286,-0.016933941084717213,-56.09986881410403,-0.015976482617587075
371,92.75,RNAP,tetA,68.0,-26.885718724586738,-0.015051741324208116,-56.09986881410403,-0.015976482617587075
371,92.75,ori,ori,3085.0,-29.214150089517286,-0.016933941084717213,-56.09986881410403,-0.015976482617587075
371,92.75,EXT_R,EXT,6068.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
372,93.0,EXT_L,EXT,-2815.0,-31.009345891568596,-0.017881487973512675,-56.09986881410403,-0.015976482617587075
372,93.0,RNAP,tetA,83.0,-25.090522922535428,-0.014117659209683914,-56.09986881410403,-0.015976482617587075
372,93.0,ori,ori,3085.0,-31.009345891568596,-0.017881487973512675,-56.09986881410403,-0.015976482617587075
372,93.0,EXT_R,EXT,6083.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
373,93.25,EXT_L,EXT,-2815.0,-32.80454169361991,-0.01881927639795391,-56.09986881410403,-0.015976482617587075
373,93.25,RNAP,tetA,98.0,-23.295327120484117,-0.013174094028007182,-56.09986881410403,-0.015976482617587075
373,93.25,ori,ori,3085.0,-32.80454169361991,-0.01881927639795391,-56.09986881410403,-0.015976482617587075
373,93.25,EXT_R,EXT,6098.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
374,93.5,EXT_L,EXT,-2815.0,-34.59973749567122,-0.019747456334439802,-56.09986881410403,-0.015976482617587075
374,93.5,RNAP,tetA,113.0,-21.500131318432807,-0.012220900630190892,-56.09986881410403,-0.015976482617587075
374,93.5,ori,ori,3085.0,-34.59973749567122,-0.019747456334439802,-56.09986881410403,-0.015976482617587075
374,93.5,EXT_R,EXT,6113.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
375,93.75,EXT_L,EXT,-2815.0,-36.39493329772253,-0.020666174701746427,-56.09986881410403,-0.015976482617587075
375,93.75,RNAP,tetA,128.0,-19.704935516381497,-0.011257930889832898,-56.09986881410403,-0.015976482617587075
375,93.75,ori,ori,3085.0,-36.39493329772253,-0.020666174701746427,-56.09986881410403,-0.015976482617587075
375,93.75,EXT_R,EXT,6128.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
376,94.0,EXT_L,EXT,-2815.0,-38.19012909977384,-0.021575575438552985,-56.09986881410403,-0.015976482617587075
376,94.0,RNAP,tetA,143.0,-17.909739714330186,-0.010285033626378427,-56.09986881410403,-0.015976482617587075
376,94.0,ori,ori,3085.0,-38.19012909977384,-0.021575575438552985,-56.09986881410403,-0.015976482617587075
376,94.0,EXT_R,EXT,6143.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
377,94.25,EXT_L,EXT,-2815.0,-39.98532490182515,-0.022475799578620833,-56.09986881410403,-0.015976482617587075
377,94.25,RNAP,tetA,158.0,-16.114543912278876,-0.009302054525996969,-56.09986881410403,-0.015976482617587075
377,94.25,ori,ori,3085.0,-39.98532490182515,-0.022475799578620833,-56.09986881410403,-0.015976482617587075
377,94.25,EXT_R,EXT,6158.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
378,94.5,EXT_L,EXT,-2815.0,-41.78052070387646,-0.023366985323708078,-56.09986881410403,-0.015976482617587075
378,94.5,RNAP,tetA,173.0,-14.319348110227565,-0.008308836059986537,-56.09986881410403,-0.015976482617587075
378,94.5,ori,ori,3085.0,-41.78052070387646,-0.023366985323708078,-56.09986881410403,-0.015976482617587075
378,94.5,EXT_R,EXT,6173.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
379,94.75,EXT_L,EXT,-2815.0,-43.57571650592777,-0.024249268114298946,-56.09986881410403,-0.015976482617587075
379,94.75,RNAP,tetA,188.0,-12.524152308176255,-0.0073052174006147386,-56.09986881410403,-0.015976482617587075
379,94.75,ori,ori,3085.0,-43.57571650592777,-0.024249268114298946,-56.09986881410403,-0.015976482617587075
379,94.75,EXT_R,EXT,6188.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
380,95.0,EXT_L,EXT,-2815.0,-45.37091230797908,-0.025122780698223903,-56.09986881410403,-0.015976482617587075
380,95.0,RNAP,tetA,203.0,-10.728956506124945,-0.006291034334302185,-56.09986881410403,-0.015976482617587075
380,95.0,ori,ori,3085.0,-45.37091230797908,-0.025122780698223903,-56.09986881410403,-0.015976482617587075
380,95.0,EXT_R,EXT,6203.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
381,95.25,EXT_L,EXT,-2815.0,-47.16610811003039,-0.025987653197243568,-56.09986881410403,-0.015976482617587075
381,95.25,RNAP,tetA,218.0,-8.933760704073634,-0.005266119172049815,-56.09986881410403,-0.015976482617587075
381,95.25,ori,ori,3085.0,-47.16610811003039,-0.025987653197243568,-56.09986881410403,-0.015976482617587075
381,95.25,EXT_R,EXT,6218.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
382,95.5,EXT_L,EXT,-2815.0,-48.9613039120817,-0.02684401317166658,-56.09986881410403,-0.015976482617587075
382,95.5,RNAP,tetA,233.0,-7.138564902022324,-0.004230300657007527,-56.09986881410403,-0.015976482617587075
382,95.5,ori,ori,3085.0,-48.9613039120817,-0.02684401317166658,-56.09986881410403,-0.015976482617587075
382,95.5,EXT_R,EXT,6233.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
383,95.75,EXT_L,EXT,-2815.0,-50.756499714133014,-0.027691985683068798,-56.09986881410403,-0.015976482617587075
383,95.75,RNAP,tetA,248.0,-5.343369099971014,-0.003183403869077086,-56.09986881410403,-0.015976482617587075
383,95.75,ori,ori,3085.0,-50.756499714133014,-0.027691985683068798,-56.09986881410403,-0.015976482617587075
383,95.75,EXT_R,EXT,6248.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
384,96.0,EXT_L,EXT,-2815.0,-52.551695516184324,-0.028531693355178602,-56.09986881410403,-0.015976482617587075
384,96.0,RNAP,tetA,263.0,-3.5481732979197034,-0.0021252501264377153,-56.09986881410403,-0.015976482617587075
384,96.0,ori,ori,3085.0,-52.551695516184324,-0.028531693355178602,-56.09986881410403,-0.015976482617587075
384,96.0,EXT_R,EXT,6263.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
385,96.25,EXT_L,EXT,-2815.0,-54.346891318235635,-0.029363256432990537,-56.09986881410403,-0.015976482617587075
385,96.25,RNAP,tetA,278.0,-1.7529774958683928,-0.0010556568838779193,-56.09986881410403,-0.015976482617587075
385,96.25,ori,ori,3085.0,-54.346891318235635,-0.029363256432990537,-56.09986881410403,-0.015976482617587075
385,96.25,EXT_R,EXT,6278.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
386,96.5,EXT_L,EXT,-2815.0,-56.142087120286945,-0.030186792840167224,-56.09986881410403,-0.015976482617587075
386,96.5,RNAP,tetA,293.0,0.042218306182917775,2.556237218796165e-05,-56.09986881410403,-0.015976482617587075
386,96.5,ori,ori,3085.0,-56.142087120286945,-0.030186792840167224,-56.09986881410403,-0.015976482617587075
386,96.5,EXT_R,EXT,6293.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
387,96.75,EXT_L,EXT,-2815.0,-57.937282922338255,-0.03100241823478698,-56.09986881410403,-0.015976482617587075
387,96.75,RNAP,tetA,308.0,1.8374141082342283,0.001118598232145273,-56.09986881410403,-0.015976482617587075
387,96.75,ori,ori,3085.0,-57.937282922338255,-0.03100241823478698,-56.09986881410403,-0.015976482617587075
387,96.75,EXT_R,EXT,6308.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
388,97.0,EXT_L,EXT,-2815.0,-59.732478724389566,-0.03181024606349259,-56.09986881410403,-0.015976482617587075
388,97.0,RNAP,tetA,323.0,3.632609910285539,0.0022236454751790383,-56.09986881410403,-0.015976482617587075
388,97.0,ori,ori,3085.0,-59.732478724389566,-0.03181024606349259,-56.09986881410403,-0.015976482617587075
388,97.0,EXT_R,EXT,6323.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
389,97.25,EXT_L,EXT,-2815.0,-61.527674526440876,-0.032610387614094426,-56.09986881410403,-0.015976482617587075
389,97.25,RNAP,tetA,338.0,5.427805712336849,0.003340903184986657,-56.09986881410403,-0.015976482617587075
389,97.25,ori,ori,3085.0,-61.527674526440876,-0.032610387614094426,-56.09986881410403,-0.015976482617587075
389,97.25,EXT_R,EXT,6338.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
390,97.5,EXT_L,EXT,-2815.0,-63.322870328492186,-0.03340295206667921,-56.09986881410403,-0.015976482617587075
390,97.5,RNAP,tetA,353.0,7.22300151438816,0.004470574869347694,-56.09986881410403,-0.015976482617587075
390,97.5,ori,ori,3085.0,-63.322870328492186,-0.03340295206667921,-56.09986881410403,-0.015976482617587075
390,97.5,EXT_R,EXT,6353.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
391,97.75,EXT_L,EXT,-2815.0,-65.1180661305435,-0.03418804654327356,-56.09986881410403,-0.015976482617587075
391,97.75,RNAP,tetA,368.0,9.01819731643947,0.005612868583701592,-56.09986881410403,-0.015976482617587075
391,97.75,ori,ori,3085.0,-65.1180661305435,-0.03418804654327356,-56.09986881410403,-0.015976482617587075
391,97.75,EXT_R,EXT,6368.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
392,98.0,EXT_L,EXT,-2815.0,-66.9132619325948,-0.03496577615610998,-56.09986881410403,-0.015976482617587075
392,98.0,RNAP,tetA,383.0,10.813393118490781,0.006767997058890926,-56.09986881410403,-0.015976482617587075
392,98.0,ori,ori,3085.0,-66.9132619325948,-0.03496577615610998,-56.09986881410403,-0.015976482617587075
392,98.0,EXT_R,EXT,6383.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
393,98.25,EXT_L,EXT,-2815.0,-68.70845773464612,-0.035736244054540844,-56.09986881410403,-0.015976482617587075
393,98.25,RNAP,tetA,398.0,12.608588920542092,0.007936177833234944,-56.09986881410403,-0.015976482617587075
393,98.25,ori,ori,3085.0,-68.70845773464612,-0.035736244054540844,-56.09986881410403,-0.015976482617587075
393,98.25,EXT_R,EXT,6398.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
394,98.5,EXT_L,EXT,-2815.0,-70.50365353669743,-0.03649955147064428,-56.09986881410403,-0.015976482617587075
394,98.5,RNAP,tetA,413.0,14.403784722593402,0.009117633389105597,-56.09986881410403,-0.015976482617587075
394,98.5,ori,ori,3085.0,-70.50365353669743,-0.03649955147064428,-56.09986881410403,-0.015976482617587075
394,98.5,EXT_R,EXT,6413.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
395,98.75,EXT_L,EXT,-2815.0,-72.29884933874874,-0.03725579776356452,-56.09986881410404,-0.01597648261758708
395,98.75,RNAP,tetA,428.0,16.198980524644714,0.0103125912941862,-56.09986881410404,-0.01597648261758708
395,98.75,ori,ori,3085.0,-72.29884933874874,-0.03725579776356452,-56.09986881410404,-0.01597648261758708
395,98.75,EXT_R,EXT,6428.0,0.0,-0.06,-56.09986881410404,-0.01597648261758708
396,99.0,EXT_L,EXT,-2815.0,-74.09404514080005,-0.038005080462627294,-56.09986881410403,-0.015976482617587075
396,99.0,RNAP,tetA,443.0,17.994176326696024,0.011521284347601064,-56.09986881410403,-0.015976482617587075
396,99.0,ori,ori,3085.0,-74.09404514080005,-0.038005080462627294,-56.09986881410403,-0.015976482617587075
396,99.0,EXT_R,EXT,6443.0,0.0,-0.06,-56.09986881410403,-0.015976482617587075
397,99.25,EXT_L,EXT,-2815.0,-75.88924094285136,-0.03874749530926971,-56.09986881410401,-0.015976482617587072
