frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
547,136.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
547,136.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
548,137.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
548,137.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
549,137.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
549,137.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
550,137.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
550,137.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
551,137.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
551,137.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
552,138.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
552,138.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
553,138.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
553,138.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
554,138.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
554,138.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
555,138.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
555,138.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
556,139.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
556,139.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
557,139.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
557,139.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
558,139.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
558,139.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
559,139.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
559,139.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
560,140.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
560,140.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
561,140.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
561,140.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
562,140.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
562,140.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
563,140.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
563,140.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
564,141.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
564,141.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
565,141.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
565,141.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
566,141.5,EXT_L,EXT,-2815.0,-44.49564727906525,-0.025791839476460323,-87.36619569983188,-0.024880708929789094
566,141.5,RNAP,tetA,68.0,-42.87054842076662,-0.02400071249225034,-87.36619569983188,-0.024880708929789094
566,141.5,ori,ori,3085.0,-44.49564727906525,-0.025791839476460323,-87.36619569983188,-0.024880708929789094
566,141.5,EXT_R,EXT,6068.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
567,141.75,EXT_L,EXT,-2815.0,-46.29084308111656,-0.026693538029894794,-87.36619569983186,-0.02488070892978909
567,141.75,RNAP,tetA,83.0,-41.07535261871531,-0.023111827201807163,-87.36619569983186,-0.02488070892978909
567,141.75,ori,ori,3085.0,-46.29084308111656,-0.026693538029894794,-87.36619569983186,-0.02488070892978909
567,141.75,EXT_R,EXT,6083.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
568,142.0,EXT_L,EXT,-2815.0,-48.08603888316787,-0.027585950295446315,-87.36619569983188,-0.024880708929789094
568,142.0,RNAP,tetA,98.0,-39.280156816664,-0.022213917695217352,-87.36619569983188,-0.024880708929789094
568,142.0,ori,ori,3085.0,-48.08603888316787,-0.027585950295446315,-87.36619569983188,-0.024880708929789094
568,142.0,EXT_R,EXT,6098.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
569,142.25,EXT_L,EXT,-2815.0,-49.881234685219184,-0.02846921899270325,-87.36619569983189,-0.024880708929789098
569,142.25,RNAP,tetA,113.0,-37.484961014612686,-0.02130684584672356,-87.36619569983189,-0.024880708929789098
569,142.25,ori,ori,3085.0,-49.881234685219184,-0.02846921899270325,-87.36619569983189,-0.024880708929789098
569,142.25,EXT_R,EXT,6113.0,0.0,-0.06,-87.36619569983189,-0.024880708929789098
570,142.5,EXT_L,EXT,-2815.0,-51.676430487270494,-0.02934348393157836,-87.36619569983188,-0.024880708929789094
570,142.5,RNAP,tetA,128.0,-35.689765212561376,-0.02039047069721958,-87.36619569983188,-0.024880708929789094
570,142.5,ori,ori,3085.0,-51.676430487270494,-0.02934348393157836,-87.36619569983188,-0.024880708929789094
570,142.5,EXT_R,EXT,6128.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
571,142.75,EXT_L,EXT,-2815.0,-53.471626289321804,-0.03020888208608354,-87.36619569983186,-0.02488070892978909
571,142.75,RNAP,tetA,143.0,-33.894569410510066,-0.019464648381225864,-87.36619569983186,-0.02488070892978909
571,142.75,ori,ori,3085.0,-53.471626289321804,-0.03020888208608354,-87.36619569983186,-0.02488070892978909
571,142.75,EXT_R,EXT,6143.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
572,143.0,EXT_L,EXT,-2815.0,-55.266822091373115,-0.031065547665871215,-87.36619569983188,-0.024880708929789094
572,143.0,RNAP,tetA,158.0,-32.099373608458755,-0.018529232051594912,-87.36619569983188,-0.024880708929789094
572,143.0,ori,ori,3085.0,-55.266822091373115,-0.031065547665871215,-87.36619569983188,-0.024880708929789094
572,143.0,EXT_R,EXT,6158.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
573,143.25,EXT_L,EXT,-2815.0,-57.062017893424425,-0.03191361218562085,-87.36619569983189,-0.024880708929789098
573,143.25,RNAP,tetA,173.0,-30.304177806407445,-0.017584071801863638,-87.36619569983189,-0.024880708929789098
573,143.25,ori,ori,3085.0,-57.062017893424425,-0.03191361218562085,-87.36619569983189,-0.024880708929789098
573,143.25,EXT_R,EXT,6173.0,0.0,-0.06,-87.36619569983189,-0.024880708929789098
574,143.5,EXT_L,EXT,-2815.0,-58.857213695475735,-0.03275320453234603,-87.36619569983188,-0.024880708929789094
574,143.5,RNAP,tetA,188.0,-28.508982004356135,-0.016629014586166585,-87.36619569983188,-0.024880708929789094
574,143.5,ori,ori,3085.0,-58.857213695475735,-0.03275320453234603,-87.36619569983188,-0.024880708929789094
574,143.5,EXT_R,EXT,6188.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
575,143.75,EXT_L,EXT,-2815.0,-60.652409497527046,-0.033584451030694205,-87.36619569983186,-0.02488070892978909
575,143.75,RNAP,tetA,203.0,-26.713786202304824,-0.015663904136620097,-87.36619569983186,-0.02488070892978909
575,143.75,ori,ori,3085.0,-60.652409497527046,-0.033584451030694205,-87.36619569983186,-0.02488070892978909
575,143.75,EXT_R,EXT,6203.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
576,144.0,EXT_L,EXT,-2815.0,-62.447605299578356,-0.034407475506308974,-87.36619569983188,-0.024880708929789094
576,144.0,RNAP,tetA,218.0,-24.918590400253514,-0.014688580878083694,-87.36619569983188,-0.024880708929789094
576,144.0,ori,ori,3085.0,-62.447605299578356,-0.034407475506308974,-87.36619569983188,-0.024880708929789094
576,144.0,EXT_R,EXT,6218.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
577,144.25,EXT_L,EXT,-2815.0,-64.24280110162967,-0.03522239934732123,-87.36619569983189,-0.024880708929789098
577,144.25,RNAP,tetA,233.0,-23.123394598202204,-0.01370288184020116,-87.36619569983189,-0.024880708929789098
577,144.25,ori,ori,3085.0,-64.24280110162967,-0.03522239934732123,-87.36619569983189,-0.024880708929789098
577,144.25,EXT_R,EXT,6233.0,0.0,-0.06,-87.36619569983189,-0.024880708929789098
578,144.5,EXT_L,EXT,-2815.0,-66.03799690368098,-0.03602934156403366,-87.36619569983188,-0.024880708929789094
578,144.5,RNAP,tetA,248.0,-21.328198796150893,-0.012706640566619349,-87.36619569983188,-0.024880708929789094
578,144.5,ori,ori,3085.0,-66.03799690368098,-0.03602934156403366,-87.36619569983188,-0.024880708929789094
578,144.5,EXT_R,EXT,6248.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
579,144.75,EXT_L,EXT,-2815.0,-67.83319270573229,-0.036828418846860014,-87.36619569983186,-0.02488070892978909
579,144.75,RNAP,tetA,263.0,-19.533002994099583,-0.011699687021278592,-87.36619569983186,-0.02488070892978909
579,144.75,ori,ori,3085.0,-67.83319270573229,-0.036828418846860014,-87.36619569983186,-0.02488070892978909
579,144.75,EXT_R,EXT,6263.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
580,145.0,EXT_L,EXT,-2815.0,-69.6283885077836,-0.037619745622578436,-87.36619569983188,-0.024880708929789094
580,145.0,RNAP,tetA,278.0,-17.737807192048272,-0.010681847491663881,-87.36619569983188,-0.024880708929789094
580,145.0,ori,ori,3085.0,-69.6283885077836,-0.037619745622578436,-87.36619569983188,-0.024880708929789094
580,145.0,EXT_R,EXT,6278.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
581,145.25,EXT_L,EXT,-2815.0,-71.42358430983491,-0.038403434108955956,-87.36619569983189,-0.024880708929789098
581,145.25,RNAP,tetA,293.0,-15.942611389996962,-0.009652944488901185,-87.36619569983189,-0.024880708929789098
581,145.25,ori,ori,3085.0,-71.42358430983491,-0.038403434108955956,-87.36619569983189,-0.024880708929789098
581,145.25,EXT_R,EXT,6293.0,0.0,-0.06,-87.36619569983189,-0.024880708929789098
582,145.5,EXT_L,EXT,-2815.0,-73.21878011188622,-0.03917959436779862,-87.36619569983188,-0.024880708929789094
582,145.5,RNAP,tetA,308.0,-14.147415587945652,-0.008612796644578242,-87.36619569983188,-0.024880708929789094
582,145.5,ori,ori,3085.0,-73.21878011188622,-0.03917959436779862,-87.36619569983188,-0.024880708929789094
582,145.5,EXT_R,EXT,6308.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
583,145.75,EXT_L,EXT,-2815.0,-75.01397591393753,-0.03994833435648028,-87.36619569983186,-0.02488070892978909
583,145.75,RNAP,tetA,323.0,-12.352219785894341,-0.007561218604163836,-87.36619569983186,-0.02488070892978909
583,145.75,ori,ori,3085.0,-75.01397591393753,-0.03994833435648028,-87.36619569983186,-0.02488070892978909
583,145.75,EXT_R,EXT,6323.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
584,146.0,EXT_L,EXT,-2815.0,-76.80917171598884,-0.04070975997800035,-87.36619569983188,-0.024880708929789094
584,146.0,RNAP,tetA,338.0,-10.557023983843031,-0.0064980209168940236,-87.36619569983188,-0.024880708929789094
584,146.0,ori,ori,3085.0,-76.80917171598884,-0.04070975997800035,-87.36619569983188,-0.024880708929789094
584,146.0,EXT_R,EXT,6338.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
585,146.25,EXT_L,EXT,-2815.0,-78.60436751804015,-0.04146397512961967,-87.36619569983189,-0.024880708929789098
585,146.25,RNAP,tetA,353.0,-8.76182818179172,-0.005423009921987879,-87.36619569983189,-0.024880708929789098
585,146.25,ori,ori,3085.0,-78.60436751804015,-0.04146397512961967,-87.36619569983189,-0.024880708929789098
585,146.25,EXT_R,EXT,6353.0,0.0,-0.06,-87.36619569983189,-0.024880708929789098
586,146.5,EXT_L,EXT,-2815.0,-80.39956332009146,-0.04221108175012099,-87.36619569983188,-0.024880708929789094
586,146.5,RNAP,tetA,368.0,-6.96663237974041,-0.004335987631049264,-87.36619569983188,-0.024880708929789094
586,146.5,ori,ori,3085.0,-80.39956332009146,-0.04221108175012099,-87.36619569983188,-0.024880708929789094
586,146.5,EXT_R,EXT,6368.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
587,146.75,EXT_L,EXT,-2815.0,-82.19475912214277,-0.042951179865739555,-87.36619569983186,-0.02488070892978909
587,146.75,RNAP,tetA,383.0,-5.1714365776891,-0.003236751606504597,-87.36619569983186,-0.02488070892978909
587,146.75,ori,ori,3085.0,-82.19475912214277,-0.042951179865739555,-87.36619569983186,-0.02488070892978909
587,146.75,EXT_R,EXT,6383.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
588,147.0,EXT_L,EXT,-2815.0,-83.98995492419408,-0.04368436763480707,-87.36619569983188,-0.024880708929789094
588,147.0,RNAP,tetA,398.0,-3.3762407756377897,-0.0021250948359198773,-87.36619569983188,-0.024880708929789094
588,147.0,ori,ori,3085.0,-83.98995492419408,-0.04368436763480707,-87.36619569983188,-0.024880708929789094
588,147.0,EXT_R,EXT,6398.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
589,147.25,EXT_L,EXT,-2815.0,-85.78515072624539,-0.0444107413911509,-87.36619569983186,-0.02488070892978909
589,147.25,RNAP,tetA,413.0,-1.581044973586479,-0.0010008056020330584,-87.36619569983186,-0.02488070892978909
589,147.25,ori,ori,3085.0,-85.78515072624539,-0.0444107413911509,-87.36619569983186,-0.02488070892978909
589,147.25,EXT_R,EXT,6413.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
590,147.5,EXT_L,EXT,-2815.0,-87.5803465282967,-0.04513039568628897,-87.36619569983188,-0.024880708929789094
590,147.5,RNAP,tetA,428.0,0.21415082846483147,0.00013633265166960995,-87.36619569983188,-0.024880708929789094
590,147.5,ori,ori,3085.0,-87.5803465282967,-0.04513039568628897,-87.36619569983188,-0.024880708929789094
590,147.5,EXT_R,EXT,6428.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
591,147.75,EXT_L,EXT,-2815.0,-89.37554233034801,-0.045843423330458904,-87.36619569983186,-0.02488070892978909
591,147.75,RNAP,tetA,443.0,2.0093466305161423,0.0012865414600125391,-87.36619569983186,-0.02488070892978909
591,147.75,ori,ori,3085.0,-89.37554233034801,-0.045843423330458904,-87.36619569983186,-0.02488070892978909
591,147.75,EXT_R,EXT,6443.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
592,148.0,EXT_L,EXT,-2815.0,-91.17073813239932,-0.04654991543251913,-87.36619569983185,-0.024880708929789084
592,148.0,RNAP,tetA,458.0,3.8045424325674526,0.002450047480012611,-87.36619569983185,-0.024880708929789084
592,148.0,ori,ori,3085.0,-91.17073813239932,-0.04654991543251913,-87.36619569983185,-0.024880708929789084
592,148.0,EXT_R,EXT,6458.0,0.0,-0.06,-87.36619569983185,-0.024880708929789084
593,148.25,EXT_L,EXT,-2815.0,-92.96593393445063,-0.047249961438757634,-87.36619569983186,-0.02488070892978909
593,148.25,RNAP,tetA,473.0,5.599738234618763,0.0036270826397801267,-87.36619569983186,-0.02488070892978909
593,148.25,ori,ori,3085.0,-92.96593393445063,-0.047249961438757634,-87.36619569983186,-0.02488070892978909
593,148.25,EXT_R,EXT,6473.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
594,148.5,EXT_L,EXT,-2815.0,-94.76112973650194,-0.047943649170643386,-87.36619569983188,-0.024880708929789094
594,148.5,RNAP,tetA,488.0,7.394934036670073,0.004817884292644337,-87.36619569983188,-0.024880708929789094
594,148.5,ori,ori,3085.0,-94.76112973650194,-0.047943649170643386,-87.36619569983188,-0.024880708929789094
594,148.5,EXT_R,EXT,6488.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
595,148.75,EXT_L,EXT,-2815.0,-96.55632553855325,-0.048631064861553684,-87.36619569983186,-0.02488070892978909
595,148.75,RNAP,tetA,503.0,9.190129838721385,0.006022695376718717,-87.36619569983186,-0.02488070892978909
595,148.75,ori,ori,3085.0,-96.55632553855325,-0.048631064861553684,-87.36619569983186,-0.02488070892978909
595,148.75,EXT_R,EXT,6503.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
596,149.0,EXT_L,EXT,-2815.0,-98.35152134060456,-0.04931229319250978,-87.36619569983185,-0.024880708929789084
596,149.0,RNAP,tetA,518.0,10.985325640772695,0.007241764580131254,-87.36619569983185,-0.024880708929789084
596,149.0,ori,ori,3085.0,-98.35152134060456,-0.04931229319250978,-87.36619569983185,-0.024880708929789084
596,149.0,EXT_R,EXT,6518.0,0.0,-0.06,-87.36619569983185,-0.024880708929789084
597,149.25,EXT_L,EXT,-2815.0,-100.14671714265587,-0.049987417326951944,-87.36619569983186,-0.02488070892978909
597,149.25,RNAP,tetA,533.0,12.780521442824005,0.008475346512155844,-87.36619569983186,-0.02488070892978909
597,149.25,ori,ori,3085.0,-100.14671714265587,-0.049987417326951944,-87.36619569983186,-0.02488070892978909
597,149.25,EXT_R,EXT,6533.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
598,149.5,EXT_L,EXT,-2815.0,-101.94191294470718,-0.050656518944583735,-87.36619569983188,-0.024880708929789094
598,149.5,RNAP,tetA,548.0,14.575717244875316,0.009723701880492108,-87.36619569983188,-0.024880708929789094
598,149.5,ori,ori,3085.0,-101.94191294470718,-0.050656518944583735,-87.36619569983188,-0.024880708929789094
598,149.5,EXT_R,EXT,6548.0,0.0,-0.06,-87.36619569983188,-0.024880708929789094
599,149.75,EXT_L,EXT,-2815.0,-103.7371087467585,-0.05131967827431472,-87.36619569983186,-0.02488070892978909
599,149.75,RNAP,tetA,563.0,16.370913046926628,0.010987097674952904,-87.36619569983186,-0.02488070892978909
599,149.75,ori,ori,3085.0,-103.7371087467585,-0.05131967827431472,-87.36619569983186,-0.02488070892978909
599,149.75,EXT_R,EXT,6563.0,0.0,-0.06,-87.36619569983186,-0.02488070892978909
600,150.0,EXT_L,EXT,-2815.0,-105.5323045488098,-0.05197697412632924,-87.36619569983185,-0.024880708929789084
600,150.0,RNAP,tetA,578.0,18.166108848977938,0.012265807357831407,-87.36619569983185,-0.024880708929789084
600,150.0,ori,ori,3085.0,-105.5323045488098,-0.05197697412632924,-87.36619569983185,-0.024880708929789084
600,150.0,EXT_R,EXT,6578.0,0.0,-0.06,-87.36619569983185,-0.024880708929789084
601,150.25,EXT_L,EXT,-2815.0,-107.32750035086111,-0.05262848392330842,-87.36619569983186,-0.02488070892978909
601,150.25,RNAP,tetA,593.0,19.96130465102925,0.013560111061232815,-87.36619569983186,-0.02488070892978909
