frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
567,141.75,EXT_R,EXT,6923.0,0.0,-0.06,-134.4900855036779,-0.03830095432856185
568,142.0,EXT_L,EXT,-2815.0,-171.6489253995122,-0.07643142473069962,-134.49008550367788,-0.03830095432856184
568,142.0,RNAP,tetA,938.0,37.158839895834284,0.029360348470125166,-134.49008550367788,-0.03830095432856184
568,142.0,ori,ori,3085.0,-171.6489253995122,-0.07643142473069962,-134.49008550367788,-0.03830095432856184
568,142.0,EXT_R,EXT,6938.0,0.0,-0.06,-134.49008550367788,-0.03830095432856184
569,142.25,EXT_L,EXT,-2815.0,-173.44412120156352,-0.07692333784880989,-134.4900855036779,-0.03830095432856185
569,142.25,RNAP,tetA,953.0,38.954035697885594,0.030998636673483206,-134.4900855036779,-0.03830095432856185
569,142.25,ori,ori,3085.0,-173.44412120156352,-0.07692333784880989,-134.4900855036779,-0.03830095432856185
569,142.25,EXT_R,EXT,6953.0,0.0,-0.06,-134.4900855036779,-0.03830095432856185
570,142.5,EXT_L,EXT,-2815.0,-175.23931700361484,-0.0774113499905672,-134.49008550367793,-0.038300954328561856
570,142.5,RNAP,tetA,968.0,40.749231499936904,0.03266049736897589,-134.49008550367793,-0.038300954328561856
570,142.5,ori,ori,3085.0,-175.23931700361484,-0.0774113499905672,-134.49008550367793,-0.038300954328561856
570,142.5,EXT_R,EXT,6968.0,0.0,-0.06,-134.49008550367793,-0.038300954328561856
571,142.75,EXT_L,EXT,-2815.0,-177.03451280566617,-0.0778955073760705,-134.49008550367796,-0.03830095432856187
571,142.75,RNAP,tetA,983.0,42.544427301988215,0.03434644300208441,-134.49008550367796,-0.03830095432856187
571,142.75,ori,ori,3085.0,-177.03451280566617,-0.0778955073760705,-134.49008550367796,-0.03830095432856187
571,142.75,EXT_R,EXT,6983.0,0.0,-0.06,-134.49008550367796,-0.03830095432856187
572,143.0,EXT_L,EXT,-2815.0,-178.8297086077175,-0.07837585549811586,-134.490085503678,-0.03830095432856188
572,143.0,RNAP,tetA,998.0,44.339623104039525,0.036057000980201814,-134.490085503678,-0.03830095432856188
572,143.0,ori,ori,3085.0,-178.8297086077175,-0.07837585549811586,-134.490085503678,-0.03830095432856188
572,143.0,EXT_R,EXT,6998.0,0.0,-0.06,-134.490085503678,-0.03830095432856188
573,143.25,EXT_L,EXT,-2815.0,-180.62490440976882,-0.07885243913644613,-134.49008550367802,-0.038300954328561884
573,143.25,RNAP,tetA,1013.0,46.134818906090835,0.0377927142227033,-134.49008550367802,-0.038300954328561884
573,143.25,ori,ori,3085.0,-180.62490440976882,-0.07885243913644613,-134.49008550367802,-0.038300954328561884
573,143.25,EXT_R,EXT,7013.0,0.0,-0.06,-134.49008550367802,-0.038300954328561884
574,143.5,EXT_L,EXT,-2815.0,-182.42010021182014,-0.07932530237166689,-134.490085503678,-0.03830095432856188
574,143.5,RNAP,tetA,1028.0,47.930014708142146,0.039554141735464066,-134.490085503678,-0.03830095432856188
574,143.5,ori,ori,3085.0,-182.42010021182014,-0.07932530237166689,-134.490085503678,-0.03830095432856188
574,143.5,EXT_R,EXT,7028.0,0.0,-0.06,-134.490085503678,-0.03830095432856188
575,143.75,EXT_L,EXT,-2815.0,-184.21529601387147,-0.0797944885988377,-134.49008550367802,-0.038300954328561884
575,143.75,RNAP,tetA,1043.0,49.725210510193456,0.04134185921110185,-134.49008550367802,-0.038300954328561884
575,143.75,ori,ori,3085.0,-184.21529601387147,-0.0797944885988377,-134.49008550367802,-0.038300954328561884
575,143.75,EXT_R,EXT,7043.0,0.0,-0.06,-134.49008550367802,-0.038300954328561884
576,144.0,EXT_L,EXT,-2815.0,-186.0104918159228,-0.0802600405407477,-134.490085503678,-0.03830095432856188
576,144.0,RNAP,tetA,1058.0,51.520406312244766,0.043156459656298114,-134.490085503678,-0.03830095432856188
576,144.0,ori,ori,3085.0,-186.0104918159228,-0.0802600405407477,-134.490085503678,-0.03830095432856188
576,144.0,EXT_R,EXT,7058.0,0.0,-0.06,-134.490085503678,-0.03830095432856188
577,144.25,EXT_L,EXT,-2815.0,-187.80568761797412,-0.08072200026088372,-134.49008550367802,-0.038300954328561884
577,144.25,RNAP,tetA,1073.0,53.31560211429608,0.0449985540476337,-134.49008550367802,-0.038300954328561884
577,144.25,ori,ori,3085.0,-187.80568761797412,-0.08072200026088372,-134.49008550367802,-0.038300954328561884
577,144.25,EXT_R,EXT,7073.0,0.0,-0.06,-134.49008550367802,-0.038300954328561884
578,144.5,EXT_L,EXT,-2815.0,-189.60088342002544,-0.08118040917609938,-134.49008550367805,-0.03830095432856189
578,144.5,RNAP,tetA,1088.0,55.11079791634739,0.046868772017462965,-134.49008550367805,-0.03830095432856189
578,144.5,ori,ori,3085.0,-189.60088342002544,-0.08118040917609938,-134.49008550367805,-0.03830095432856189
578,144.5,EXT_R,EXT,7088.0,0.0,-0.06,-134.49008550367805,-0.03830095432856189
579,144.75,EXT_L,EXT,-2815.0,-191.39607922207676,-0.08163530806899336,-134.49008550367807,-0.0383009543285619
579,144.75,RNAP,tetA,1103.0,56.9059937183987,0.048767762571443454,-134.49008550367807,-0.0383009543285619
579,144.75,ori,ori,3085.0,-191.39607922207676,-0.08163530806899336,-134.49008550367807,-0.0383009543285619
579,144.75,EXT_R,EXT,7103.0,0.0,-0.06,-134.49008550367807,-0.0383009543285619
580,145.0,EXT_L,EXT,-2815.0,-193.1912750241281,-0.08208673710000407,-134.4900855036781,-0.038300954328561905
580,145.0,RNAP,tetA,1118.0,58.70118952045001,0.050696194839439136,-134.4900855036781,-0.038300954328561905
580,145.0,ori,ori,3085.0,-193.1912750241281,-0.08208673710000407,-134.4900855036781,-0.038300954328561905
580,145.0,EXT_R,EXT,7118.0,0.0,-0.06,-134.4900855036781,-0.038300954328561905
581,145.25,EXT_L,EXT,-2815.0,-194.9864708261794,-0.08253473581922897,-134.49008550367813,-0.03830095432856192
581,145.25,RNAP,tetA,1133.0,60.49638532250132,0.052654758861622256,-134.49008550367813,-0.03830095432856192
581,145.25,ori,ori,3085.0,-194.9864708261794,-0.08253473581922897,-134.49008550367813,-0.03830095432856192
581,145.25,EXT_R,EXT,7133.0,0.0,-0.06,-134.49008550367813,-0.03830095432856192
582,145.5,EXT_L,EXT,-2815.0,-196.78166662823074,-0.08297934317797527,-134.4900855036781,-0.038300954328561905
582,145.5,RNAP,tetA,1148.0,62.29158112455263,0.05464416641171377,-134.4900855036781,-0.038300954328561905
582,145.5,ori,ori,3085.0,-196.78166662823074,-0.08297934317797527,-134.4900855036781,-0.038300954328561905
582,145.5,EXT_R,EXT,7148.0,0.0,-0.06,-134.4900855036781,-0.038300954328561905
583,145.75,EXT_L,EXT,-2815.0,-198.57686243028206,-0.08342059754004927,-134.49008550367813,-0.03830095432856192
583,145.75,RNAP,tetA,1163.0,64.08677692660395,0.05666515185942579,-134.49008550367813,-0.03830095432856192
583,145.75,ori,ori,3085.0,-198.57686243028206,-0.08342059754004927,-134.49008550367813,-0.03830095432856192
583,145.75,EXT_R,EXT,7163.0,0.0,-0.06,-134.49008550367813,-0.03830095432856192
584,146.0,EXT_L,EXT,-2815.0,-200.3720582323334,-0.0838585366927914,-134.4900855036781,-0.038300954328561905
584,146.0,RNAP,tetA,1178.0,65.88197272865526,0.05871847307430119,-134.4900855036781,-0.038300954328561905
584,146.0,ori,ori,3085.0,-200.3720582323334,-0.0838585366927914,-134.4900855036781,-0.038300954328561905
584,146.0,EXT_R,EXT,7178.0,0.0,-0.06,-134.4900855036781,-0.038300954328561905
585,146.25,EXT_L,EXT,-2815.0,-202.1672540343847,-0.0842931978578633,-134.49008550367813,-0.03830095432856192
585,146.25,RNAP,tetA,1193.0,67.67716853070657,0.060804912373287494,-134.49008550367813,-0.03830095432856192
585,146.25,ori,ori,3085.0,-202.1672540343847,-0.0842931978578633,-134.49008550367813,-0.03830095432856192
585,146.25,EXT_R,EXT,7193.0,0.0,-0.06,-134.49008550367813,-0.03830095432856192
586,146.5,EXT_L,EXT,-2815.0,-203.96244983643604,-0.08472461770179371,-134.49008550367816,-0.038300954328561926
586,146.5,RNAP,tetA,1208.0,69.47236433275788,0.06292527751453374,-134.49008550367816,-0.038300954328561926
586,146.5,ori,ori,3085.0,-203.96244983643604,-0.08472461770179371,-134.49008550367816,-0.038300954328561926
586,146.5,EXT_R,EXT,7208.0,0.0,-0.06,-134.49008550367816,-0.038300954328561926
587,146.75,EXT_L,EXT,-2815.0,-205.75764563848736,-0.08515283234628927,-134.4900855036782,-0.03830095432856193
587,146.75,RNAP,tetA,1223.0,71.26756013480919,0.0650804027400627,-134.4900855036782,-0.03830095432856193
587,146.75,ori,ori,3085.0,-205.75764563848736,-0.08515283234628927,-134.4900855036782,-0.03830095432856193
587,146.75,EXT_R,EXT,7223.0,0.0,-0.06,-134.4900855036782,-0.03830095432856193
588,147.0,EXT_L,EXT,-2815.0,-207.55284144053869,-0.08557787737831635,-134.49008550367822,-0.03830095432856194
588,147.0,RNAP,tetA,1238.0,73.0627559368605,0.06727114987014586,-134.49008550367822,-0.03830095432856194
588,147.0,ori,ori,3085.0,-207.55284144053869,-0.08557787737831635,-134.49008550367822,-0.03830095432856194
588,147.0,EXT_R,EXT,7238.0,0.0,-0.06,-134.49008550367822,-0.03830095432856194
589,147.25,EXT_L,EXT,-2815.0,-209.34803724259,-0.08599978785995974,-134.4900855036782,-0.03830095432856193
589,147.25,RNAP,tetA,1253.0,74.85795173891181,0.06949840945239708,-134.4900855036782,-0.03830095432856193
589,147.25,ori,ori,3085.0,-209.34803724259,-0.08599978785995974,-134.4900855036782,-0.03830095432856193
589,147.25,EXT_R,EXT,7253.0,0.0,-0.06,-134.4900855036782,-0.03830095432856193
590,147.5,EXT_L,EXT,-2815.0,-211.14323304464133,-0.08641859833806421,-134.49008550367822,-0.03830095432856194
590,147.5,RNAP,tetA,1268.0,76.65314754096312,0.07176310196880378,-134.49008550367822,-0.03830095432856194
590,147.5,ori,ori,3085.0,-211.14323304464133,-0.08641859833806421,-134.49008550367822,-0.03830095432856194
590,147.5,EXT_R,EXT,7268.0,0.0,-0.06,-134.49008550367822,-0.03830095432856194
591,147.75,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
591,147.75,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
592,148.0,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
592,148.0,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
593,148.25,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
593,148.25,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
594,148.5,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
594,148.5,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
595,148.75,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
595,148.75,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
596,149.0,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
596,149.0,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
597,149.25,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
597,149.25,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
598,149.5,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
598,149.5,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
599,149.75,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
599,149.75,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
600,150.0,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
600,150.0,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
601,150.25,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
601,150.25,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
602,150.5,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
602,150.5,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
603,150.75,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
603,150.75,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
604,151.0,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
604,151.0,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
605,151.25,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
605,151.25,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
606,151.5,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
606,151.5,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
607,151.75,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
607,151.75,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
608,152.0,EXT_L,EXT,-2815.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
608,152.0,ori,ori,3085.0,-134.49008550367824,-0.03809322033898331,-134.49008550367824,-0.03809322033898331
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367824,-0.03809322033898331
609,152.25,EXT_L,EXT,-2815.0,-67.5275688805362,-0.03914226049750804,-134.49008550367827,-0.038300954328561954
609,152.25,RNAP,tetA,68.0,-66.96251662314208,-0.03748839631011252,-134.49008550367827,-0.038300954328561954
609,152.25,ori,ori,3085.0,-67.5275688805362,-0.03914226049750804,-134.49008550367827,-0.038300954328561954
609,152.25,EXT_R,EXT,6068.0,0.0,-0.06,-134.49008550367827,-0.038300954328561954
610,152.5,EXT_L,EXT,-2815.0,-69.3227646825875,-0.03997485749286256,-134.4900855036783,-0.03830095432856197
610,152.5,RNAP,tetA,83.0,-65.16732082109077,-0.03666763063491107,-134.4900855036783,-0.03830095432856197
610,152.5,ori,ori,3085.0,-69.3227646825875,-0.03997485749286256,-134.4900855036783,-0.03830095432856197
610,152.5,EXT_R,EXT,6083.0,0.0,-0.06,-134.4900855036783,-0.03830095432856197
611,152.75,EXT_L,EXT,-2815.0,-71.11796048463881,-0.04079887985386738,-134.49008550367827,-0.038300954328561954
611,152.75,RNAP,tetA,98.0,-63.37212501903946,-0.03583853231326087,-134.49008550367827,-0.038300954328561954
611,152.75,ori,ori,3085.0,-71.11796048463881,-0.04079887985386738,-134.49008550367827,-0.038300954328561954
611,152.75,EXT_R,EXT,6098.0,0.0,-0.06,-134.49008550367827,-0.038300954328561954
612,153.0,EXT_L,EXT,-2815.0,-72.91315628669012,-0.04161445936281274,-134.49008550367824,-0.03830095432856195
612,153.0,RNAP,tetA,113.0,-61.57692921698815,-0.035000973804655056,-134.49008550367824,-0.03830095432856195
612,153.0,ori,ori,3085.0,-72.91315628669012,-0.04161445936281274,-134.49008550367824,-0.03830095432856195
612,153.0,EXT_R,EXT,6113.0,0.0,-0.06,-134.49008550367824,-0.03830095432856195
613,153.25,EXT_L,EXT,-2815.0,-74.70835208874144,-0.04242172511529585,-134.49008550367827,-0.038300954328561954
613,153.25,RNAP,tetA,128.0,-59.78173341493684,-0.03415482495237124,-134.49008550367827,-0.038300954328561954
613,153.25,ori,ori,3085.0,-74.70835208874144,-0.04242172511529585,-134.49008550367827,-0.038300954328561954
613,153.25,EXT_R,EXT,6128.0,0.0,-0.06,-134.49008550367827,-0.038300954328561954
614,153.5,EXT_L,EXT,-2815.0,-76.50354789079275,-0.043220803588342016,-134.4900855036783,-0.03830095432856197
614,153.5,RNAP,tetA,143.0,-57.98653761288553,-0.03329995291604325,-134.4900855036783,-0.03830095432856197
614,153.5,ori,ori,3085.0,-76.50354789079275,-0.043220803588342016,-134.4900855036783,-0.03830095432856197
614,153.5,EXT_R,EXT,6143.0,0.0,-0.06,-134.4900855036783,-0.03830095432856197
615,153.75,EXT_L,EXT,-2815.0,-78.29874369284406,-0.0440118187064634,-134.49008550367827,-0.038300954328561954
615,153.75,RNAP,tetA,158.0,-56.19134181083422,-0.032436222102136744,-134.49008550367827,-0.038300954328561954
615,153.75,ori,ori,3085.0,-78.29874369284406,-0.0440118187064634,-134.49008550367827,-0.038300954328561954
615,153.75,EXT_R,EXT,6158.0,0.0,-0.06,-134.49008550367827,-0.038300954328561954
616,154.0,EXT_L,EXT,-2815.0,-80.09393949489537,-0.04479489190572814,-134.49008550367824,-0.03830095432856195
616,154.0,RNAP,tetA,173.0,-54.39614600878291,-0.03156349409225204,-134.49008550367824,-0.03830095432856195
616,154.0,ori,ori,3085.0,-80.09393949489537,-0.04479489190572814,-134.49008550367824,-0.03830095432856195
616,154.0,EXT_R,EXT,6173.0,0.0,-0.06,-134.49008550367824,-0.03830095432856195
617,154.25,EXT_L,EXT,-2815.0,-81.88913529694668,-0.045570142195909324,-134.49008550367827,-0.038300954328561954
617,154.25,RNAP,tetA,188.0,-52.600950206731596,-0.03068162756917482,-134.49008550367827,-0.038300954328561954
617,154.25,ori,ori,3085.0,-81.88913529694668,-0.045570142195909324,-134.49008550367827,-0.038300954328561954
617,154.25,EXT_R,EXT,6188.0,0.0,-0.06,-134.49008550367827,-0.038300954328561954
618,154.5,EXT_L,EXT,-2815.0,-83.68433109899799,-0.04633768622078054,-134.4900855036783,-0.03830095432856197
618,154.5,RNAP,tetA,203.0,-50.805754404680286,-0.029790478240591535,-134.4900855036783,-0.03830095432856197
618,154.5,ori,ori,3085.0,-83.68433109899799,-0.04633768622078054,-134.4900855036783,-0.03830095432856197
618,154.5,EXT_R,EXT,6203.0,0.0,-0.06,-134.4900855036783,-0.03830095432856197
619,154.75,EXT_L,EXT,-2815.0,-85.4795269010493,-0.047097638316622385,-134.49008550367827,-0.038300954328561954
619,154.75,RNAP,tetA,218.0,-49.010558602628976,-0.02888989876038302,-134.49008550367827,-0.038300954328561954
619,154.75,ori,ori,3085.0,-85.4795269010493,-0.047097638316622385,-134.49008550367827,-0.038300954328561954
619,154.75,EXT_R,EXT,6218.0,0.0,-0.06,-134.49008550367827,-0.038300954328561954
620,155.0,EXT_L,EXT,-2815.0,-87.27472270310061,-0.04785011056900121,-134.49008550367824,-0.03830095432856195
620,155.0,RNAP,tetA,233.0,-47.215362800577665,-0.027979738647406337,-134.49008550367824,-0.03830095432856195
620,155.0,ori,ori,3085.0,-87.27472270310061,-0.04785011056900121,-134.49008550367824,-0.03830095432856195
620,155.0,EXT_R,EXT,6233.0,0.0,-0.06,-134.49008550367824,-0.03830095432856195
621,155.25,EXT_L,EXT,-2815.0,-89.06991850515192,-0.04859521286787975,-134.49008550367827,-0.038300954328561954
