frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
545,136.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
545,136.25,gene,tetA,-102.41549220537051,-0.05326775109043854,1,0,0
545,136.25,gene,CDS,-22.649815337537824,-0.01425639011164655,0,0,0
545,136.25,origin,ori,-102.41549220537051,-0.05326775109043854,1,0,0
545,136.25,lacOP,lac1,-102.41549220537051,-0.05326775109043854,0,0,0
545,136.25,gene,mKalama1,-102.41549220537051,-0.05326775109043854,0,0,0
545,136.25,lacOP,lac2,-102.41549220537051,-0.05326775109043854,0,0,0
545,136.25,gene,Raspberry,-102.41549220537051,-0.05326775109043854,0,0,0
546,136.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
546,136.5,gene,tetA,-104.21068800742182,-0.05394959239578037,1,0,0
546,136.5,gene,CDS,-20.854619535486513,-0.01320102869182636,0,0,0
546,136.5,origin,ori,-104.21068800742182,-0.05394959239578037,1,0,0
546,136.5,lacOP,lac1,-104.21068800742182,-0.05394959239578037,0,0,0
546,136.5,gene,mKalama1,-104.21068800742182,-0.05394959239578037,0,0,0
546,136.5,lacOP,lac2,-104.21068800742182,-0.05394959239578037,0,0,0
546,136.5,gene,Raspberry,-104.21068800742182,-0.05394959239578037,0,0,0
547,136.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
547,136.75,gene,tetA,-106.00588380947313,-0.054625126195984905,1,0,0
547,136.75,gene,CDS,-19.059423733435203,-0.012133605998636795,0,0,0
547,136.75,origin,ori,-106.00588380947313,-0.054625126195984905,1,0,0
547,136.75,lacOP,lac1,-106.00588380947313,-0.054625126195984905,0,0,0
547,136.75,gene,mKalama1,-106.00588380947313,-0.054625126195984905,0,0,0
547,136.75,lacOP,lac2,-106.00588380947313,-0.054625126195984905,0,0,0
547,136.75,gene,Raspberry,-106.00588380947313,-0.054625126195984905,0,0,0
548,137.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
548,137.0,gene,tetA,-107.80107961152444,-0.05529443961128884,1,0,0
548,137.0,gene,CDS,-17.264227931383893,-0.011053914079088732,0,0,0
548,137.0,origin,ori,-107.80107961152444,-0.05529443961128884,1,0,0
548,137.0,lacOP,lac1,-107.80107961152444,-0.05529443961128884,0,0,0
548,137.0,gene,mKalama1,-107.80107961152444,-0.05529443961128884,0,0,0
548,137.0,lacOP,lac2,-107.80107961152444,-0.05529443961128884,0,0,0
548,137.0,gene,Raspberry,-107.80107961152444,-0.05529443961128884,0,0,0
549,137.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
549,137.25,gene,tetA,-109.59627541357575,-0.055957618164857635,1,0,0
549,137.25,gene,CDS,-15.469032129332582,-0.009961740172031441,0,0,0
549,137.25,origin,ori,-109.59627541357575,-0.055957618164857635,1,0,0
549,137.25,lacOP,lac1,-109.59627541357575,-0.055957618164857635,0,0,0
549,137.25,gene,mKalama1,-109.59627541357575,-0.055957618164857635,0,0,0
549,137.25,lacOP,lac2,-109.59627541357575,-0.055957618164857635,0,0,0
549,137.25,gene,Raspberry,-109.59627541357575,-0.055957618164857635,0,0,0
550,137.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
550,137.5,gene,tetA,-111.39147121562706,-0.05661474581921504,1,0,0
550,137.5,gene,CDS,-13.673836327281272,-0.008856866568380462,0,0,0
550,137.5,origin,ori,-111.39147121562706,-0.05661474581921504,1,0,0
550,137.5,lacOP,lac1,-111.39147121562706,-0.05661474581921504,0,0,0
550,137.5,gene,mKalama1,-111.39147121562706,-0.05661474581921504,0,0,0
550,137.5,lacOP,lac2,-111.39147121562706,-0.05661474581921504,0,0,0
550,137.5,gene,Raspberry,-111.39147121562706,-0.05661474581921504,0,0,0
551,137.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
551,137.75,gene,tetA,-113.18666701767837,-0.057265905011679996,1,0,0
551,137.75,gene,CDS,-11.878640525229962,-0.007739070466441165,0,0,0
551,137.75,origin,ori,-113.18666701767837,-0.057265905011679996,1,0,0
551,137.75,lacOP,lac1,-113.18666701767837,-0.057265905011679996,0,0,0
551,137.75,gene,mKalama1,-113.18666701767837,-0.057265905011679996,0,0,0
551,137.75,lacOP,lac2,-113.18666701767837,-0.057265905011679996,0,0,0
551,137.75,gene,Raspberry,-113.18666701767837,-0.057265905011679996,0,0,0
552,138.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
552,138.0,gene,tetA,-114.98186281972968,-0.05791117668884239,1,0,0
552,138.0,gene,CDS,-10.083444723178651,-0.006608123822126114,0,0,0
552,138.0,origin,ori,-114.98186281972968,-0.05791117668884239,1,0,0
552,138.0,lacOP,lac1,-114.98186281972968,-0.05791117668884239,0,0,0
552,138.0,gene,mKalama1,-114.98186281972968,-0.05791117668884239,0,0,0
552,138.0,lacOP,lac2,-114.98186281972968,-0.05791117668884239,0,0,0
552,138.0,gene,Raspberry,-114.98186281972968,-0.05791117668884239,0,0,0
553,138.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
553,138.25,gene,tetA,-116.777058621781,-0.05855064034010772,1,0,0
553,138.25,gene,CDS,-8.288248921127341,-0.005463793193854672,0,0,0
553,138.25,origin,ori,-116.777058621781,-0.05855064034010772,1,0,0
553,138.25,lacOP,lac1,-116.777058621781,-0.05855064034010772,0,0,0
553,138.25,gene,mKalama1,-116.777058621781,-0.05855064034010772,0,0,0
553,138.25,lacOP,lac2,-116.777058621781,-0.05855064034010772,0,0,0
553,138.25,gene,Raspberry,-116.777058621781,-0.05855064034010772,0,0,0
554,138.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
554,138.5,gene,tetA,-118.5722544238323,-0.059184374030340214,1,0,0
554,138.5,gene,CDS,-6.4930531190760306,-0.00430583958191333,0,0,0
554,138.5,origin,ori,-118.5722544238323,-0.059184374030340214,1,0,0
554,138.5,lacOP,lac1,-118.5722544238323,-0.059184374030340214,0,0,0
554,138.5,gene,mKalama1,-118.5722544238323,-0.059184374030340214,0,0,0
554,138.5,lacOP,lac2,-118.5722544238323,-0.059184374030340214,0,0,0
554,138.5,gene,Raspberry,-118.5722544238323,-0.059184374030340214,0,0,0
555,138.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
555,138.75,gene,tetA,-120.36745022588362,-0.05981245443163218,1,0,0
555,138.75,gene,CDS,-4.69785731702472,-0.0031340182620445477,0,0,0
555,138.75,origin,ori,-120.36745022588362,-0.05981245443163218,1,0,0
555,138.75,lacOP,lac1,-120.36745022588362,-0.05981245443163218,0,0,0
555,138.75,gene,mKalama1,-120.36745022588362,-0.05981245443163218,0,0,0
555,138.75,lacOP,lac2,-120.36745022588362,-0.05981245443163218,0,0,0
555,138.75,gene,Raspberry,-120.36745022588362,-0.05981245443163218,0,0,0
556,139.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
556,139.0,gene,tetA,-122.16264602793493,-0.06043495685422707,1,0,0
556,139.0,gene,CDS,-2.90266151497341,-0.0019480786130207193,0,0,0
556,139.0,origin,ori,-122.16264602793493,-0.06043495685422707,1,0,0
556,139.0,lacOP,lac1,-122.16264602793493,-0.06043495685422707,0,0,0
556,139.0,gene,mKalama1,-122.16264602793493,-0.06043495685422707,0,0,0
556,139.0,lacOP,lac2,-122.16264602793493,-0.06043495685422707,0,0,0
556,139.0,gene,Raspberry,-122.16264602793493,-0.06043495685422707,0,0,0
557,139.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
557,139.25,gene,tetA,-123.95784182998624,-0.061051955276622175,1,0,0
557,139.25,gene,CDS,-1.1074657129220993,-0.0007477639379481176,0,0,0
557,139.25,origin,ori,-123.95784182998624,-0.061051955276622175,1,0,0
557,139.25,lacOP,lac1,-123.95784182998624,-0.061051955276622175,0,0,0
557,139.25,gene,mKalama1,-123.95784182998624,-0.061051955276622175,0,0,0
557,139.25,lacOP,lac2,-123.95784182998624,-0.061051955276622175,0,0,0
557,139.25,gene,Raspberry,-123.95784182998624,-0.061051955276622175,0,0,0
558,139.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
558,139.5,gene,tetA,-125.75303763203755,-0.061663522374876475,1,0,0
558,139.5,gene,CDS,0.6877300891292113,0.00046718872096683295,0,0,0
558,139.5,origin,ori,-125.75303763203755,-0.061663522374876475,1,0,0
558,139.5,lacOP,lac1,-125.75303763203755,-0.061663522374876475,0,0,0
558,139.5,gene,mKalama1,-125.75303763203755,-0.061663522374876475,0,0,0
558,139.5,lacOP,lac2,-125.75303763203755,-0.061663522374876475,0,0,0
558,139.5,gene,Raspberry,-125.75303763203755,-0.061663522374876475,0,0,0
559,139.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
559,139.75,gene,tetA,-127.54823343408886,-0.062269729551147825,1,0,0
559,139.75,gene,CDS,2.482925891180522,0.0016970487744696972,0,0,0
559,139.75,origin,ori,-127.54823343408886,-0.062269729551147825,1,0,0
559,139.75,lacOP,lac1,-127.54823343408886,-0.062269729551147825,0,0,0
559,139.75,gene,mKalama1,-127.54823343408886,-0.062269729551147825,0,0,0
559,139.75,lacOP,lac2,-127.54823343408886,-0.062269729551147825,0,0,0
559,139.75,gene,Raspberry,-127.54823343408886,-0.062269729551147825,0,0,0
560,140.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
560,140.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
560,140.0,gene,tetA,-129.34342923614017,-0.06287064696148315,1,0,0
560,140.0,gene,CDS,4.2781216932318324,0.0029420922854232136,0,0,0
560,140.0,origin,ori,-129.34342923614017,-0.06287064696148315,1,0,0
560,140.0,lacOP,lac1,-129.34342923614017,-0.06287064696148315,0,0,0
560,140.0,gene,mKalama1,-129.34342923614017,-0.06287064696148315,0,0,0
560,140.0,lacOP,lac2,-129.34342923614017,-0.06287064696148315,0,0,0
560,140.0,gene,Raspberry,-129.34342923614017,-0.06287064696148315,0,0,0
561,140.25,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
561,140.25,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
561,140.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
561,140.25,gene,tetA,-131.1386250381915,-0.06346634354288418,1,0,0
561,140.25,gene,CDS,6.073317495283143,0.004202602175394786,0,0,0
561,140.25,origin,ori,-131.1386250381915,-0.06346634354288418,1,0,0
561,140.25,lacOP,lac1,-131.1386250381915,-0.06346634354288418,0,0,0
561,140.25,gene,mKalama1,-131.1386250381915,-0.06346634354288418,0,0,0
561,140.25,lacOP,lac2,-131.1386250381915,-0.06346634354288418,0,0,0
561,140.25,gene,Raspberry,-131.1386250381915,-0.06346634354288418,0,0,0
562,140.5,circuit,Pleu500_82,-125.06530754290836,-0.0356169052488072,2,0,0
562,140.5,DNA_topoI,DNA_topoI_global,-125.06530754290836,-0.0356169052488072,0,0,0
562,140.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290836,-0.0356169052488072,0,0,0
562,140.5,gene,tetA,-132.93382084024282,-0.06405688703967101,1,0,0
562,140.5,gene,CDS,7.868513297334453,0.005478868438991004,0,0,0
562,140.5,origin,ori,-132.93382084024282,-0.06405688703967101,1,0,0
562,140.5,lacOP,lac1,-132.93382084024282,-0.06405688703967101,0,0,0
562,140.5,gene,mKalama1,-132.93382084024282,-0.06405688703967101,0,0,0
562,140.5,lacOP,lac2,-132.93382084024282,-0.06405688703967101,0,0,0
562,140.5,gene,Raspberry,-132.93382084024282,-0.06405688703967101,0,0,0
563,140.75,circuit,Pleu500_82,-125.06530754290839,-0.03561690524880721,2,0,0
563,140.75,DNA_topoI,DNA_topoI_global,-125.06530754290839,-0.03561690524880721,0,0,0
563,140.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290839,-0.03561690524880721,0,0,0
563,140.75,gene,tetA,-134.72901664229414,-0.06464234402916424,1,0,0
563,140.75,gene,CDS,9.663709099385764,0.006771188366280256,0,0,0
563,140.75,origin,ori,-134.72901664229414,-0.06464234402916424,1,0,0
563,140.75,lacOP,lac1,-134.72901664229414,-0.06464234402916424,0,0,0
563,140.75,gene,mKalama1,-134.72901664229414,-0.06464234402916424,0,0,0
563,140.75,lacOP,lac2,-134.72901664229414,-0.06464234402916424,0,0,0
563,140.75,gene,Raspberry,-134.72901664229414,-0.06464234402916424,0,0,0
564,141.0,circuit,Pleu500_82,-125.06530754290841,-0.035616905248807215,2,0,0
564,141.0,DNA_topoI,DNA_topoI_global,-125.06530754290841,-0.035616905248807215,0,0,0
564,141.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290841,-0.035616905248807215,0,0,0
564,141.0,gene,tetA,-136.52421244434547,-0.06522277994670644,1,0,0
564,141.0,gene,CDS,11.458904901437075,0.008079866773661777,0,0,0
564,141.0,origin,ori,-136.52421244434547,-0.06522277994670644,1,0,0
564,141.0,lacOP,lac1,-136.52421244434547,-0.06522277994670644,0,0,0
564,141.0,gene,mKalama1,-136.52421244434547,-0.06522277994670644,0,0,0
564,141.0,lacOP,lac2,-136.52421244434547,-0.06522277994670644,0,0,0
564,141.0,gene,Raspberry,-136.52421244434547,-0.06522277994670644,0,0,0
565,141.25,circuit,Pleu500_82,-125.06530754290839,-0.03561690524880721,2,0,0
565,141.25,DNA_topoI,DNA_topoI_global,-125.06530754290839,-0.03561690524880721,0,0,0
565,141.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290839,-0.03561690524880721,0,0,0
565,141.25,gene,tetA,-138.3194082463968,-0.06579825911004246,1,0,0
565,141.25,gene,CDS,13.254100703488385,0.009405216243557711,0,0,0
565,141.25,origin,ori,-138.3194082463968,-0.06579825911004246,1,0,0
565,141.25,lacOP,lac1,-138.3194082463968,-0.06579825911004246,0,0,0
565,141.25,gene,mKalama1,-138.3194082463968,-0.06579825911004246,0,0,0
565,141.25,lacOP,lac2,-138.3194082463968,-0.06579825911004246,0,0,0
565,141.25,gene,Raspberry,-138.3194082463968,-0.06579825911004246,0,0,0
566,141.5,circuit,Pleu500_82,-125.06530754290841,-0.035616905248807215,3,1,0
566,141.5,DNA_topoI,DNA_topoI_global,-125.06530754290841,-0.035616905248807215,1,1,0
566,141.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290841,-0.035616905248807215,0,0,0
566,141.5,gene,tetA,-140.11460404844811,-0.066368844743078,1,0,0
566,141.5,gene,CDS,15.049296505539695,0.010747557373324107,0,0,0
566,141.5,origin,ori,-140.11460404844811,-0.066368844743078,1,0,0
566,141.5,lacOP,lac1,-140.11460404844811,-0.066368844743078,0,0,0
566,141.5,gene,mKalama1,-140.11460404844811,-0.066368844743078,0,0,0
566,141.5,lacOP,lac2,-140.11460404844811,-0.066368844743078,0,0,0
566,141.5,gene,Raspberry,-140.11460404844811,-0.066368844743078,0,0,0
567,141.75,circuit,Pleu500_82,-123.12051209068618,-0.03579505915100918,3,0,0
567,141.75,DNA_topoI,DNA_topoI_global,-123.12051209068618,-0.03579505915100918,1,0,0
567,141.75,DNA_gyrase,DNA_gyrase_global,-123.12051209068618,-0.03579505915100918,0,0,0
567,141.75,gene,tetA,-124.6702753877555,-0.06817403505830695,1,0,0
567,141.75,gene,CDS,16.844492307591008,0.012107219033797165,0,0,0
567,141.75,origin,ori,-124.6702753877555,-0.06817403505830695,1,0,0
567,141.75,lacOP,lac1,-124.6702753877555,-0.06817403505830695,0,0,0
567,141.75,gene,mKalama1,-124.6702753877555,-0.06817403505830695,0,0,0
567,141.75,lacOP,lac2,-124.6702753877555,-0.06817403505830695,0,0,0
567,141.75,gene,Raspberry,-124.6702753877555,-0.06817403505830695,0,0,0
568,142.0,circuit,Pleu500_82,-121.1757166384639,-0.03522964509394585,3,0,0
568,142.0,DNA_topoI,DNA_topoI_global,-121.1757166384639,-0.03522964509394585,1,0,0
568,142.0,DNA_gyrase,DNA_gyrase_global,-121.1757166384639,-0.03522964509394585,0,0,0
568,142.0,gene,tetA,-123.69787766164437,-0.0676422942206106,1,0,0
568,142.0,gene,CDS,18.639688109642318,0.013484538637912732,0,0,0
568,142.0,origin,ori,-123.69787766164437,-0.0676422942206106,1,0,0
568,142.0,lacOP,lac1,-123.69787766164437,-0.0676422942206106,0,0,0
568,142.0,gene,mKalama1,-123.69787766164437,-0.0676422942206106,0,0,0
568,142.0,lacOP,lac2,-123.69787766164437,-0.0676422942206106,0,0,0
568,142.0,gene,Raspberry,-123.69787766164437,-0.0676422942206106,0,0,0
569,142.25,circuit,Pleu500_82,-119.23092118624164,-0.03466423103688252,3,0,0
569,142.25,DNA_topoI,DNA_topoI_global,-119.23092118624164,-0.03466423103688252,1,0,0
569,142.25,DNA_gyrase,DNA_gyrase_global,-119.23092118624164,-0.03466423103688252,0,0,0
569,142.25,gene,tetA,-122.72547993553324,-0.06711055338291427,1,0,0
569,142.25,gene,CDS,20.43488391169363,0.014879862419859875,0,0,0
569,142.25,origin,ori,-122.72547993553324,-0.06711055338291427,1,0,0
569,142.25,lacOP,lac1,-122.72547993553324,-0.06711055338291427,0,0,0
569,142.25,gene,mKalama1,-122.72547993553324,-0.06711055338291427,0,0,0
569,142.25,lacOP,lac2,-122.72547993553324,-0.06711055338291427,0,0,0
569,142.25,gene,Raspberry,-122.72547993553324,-0.06711055338291427,0,0,0
570,142.5,circuit,Pleu500_82,-117.2861257340194,-0.034098816979819195,3,0,0
570,142.5,DNA_topoI,DNA_topoI_global,-117.2861257340194,-0.034098816979819195,1,0,0
570,142.5,DNA_gyrase,DNA_gyrase_global,-117.2861257340194,-0.034098816979819195,0,0,0
570,142.5,gene,tetA,-121.75308220942212,-0.06657881254521794,1,0,0
570,142.5,gene,CDS,22.23007971374494,0.01629354572525369,0,0,0
570,142.5,origin,ori,-121.75308220942212,-0.06657881254521794,1,0,0
570,142.5,lacOP,lac1,-121.75308220942212,-0.06657881254521794,0,0,0
570,142.5,gene,mKalama1,-121.75308220942212,-0.06657881254521794,0,0,0
570,142.5,lacOP,lac2,-121.75308220942212,-0.06657881254521794,0,0,0
570,142.5,gene,Raspberry,-121.75308220942212,-0.06657881254521794,0,0,0
571,142.75,circuit,Pleu500_82,-115.34133028179717,-0.033533402922755876,3,0,0
571,142.75,DNA_topoI,DNA_topoI_global,-115.34133028179717,-0.033533402922755876,1,0,0
571,142.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179717,-0.033533402922755876,0,0,0
571,142.75,gene,tetA,-120.78068448331099,-0.06604707170752161,1,0,0
571,142.75,gene,CDS,24.02527551579625,0.01772595331283815,0,0,0
571,142.75,origin,ori,-120.78068448331099,-0.06604707170752161,1,0,0
571,142.75,lacOP,lac1,-120.78068448331099,-0.06604707170752161,0,0,0
571,142.75,gene,mKalama1,-120.78068448331099,-0.06604707170752161,0,0,0
571,142.75,lacOP,lac2,-120.78068448331099,-0.06604707170752161,0,0,0
571,142.75,gene,Raspberry,-120.78068448331099,-0.06604707170752161,0,0,0
572,143.0,circuit,Pleu500_82,-113.39653482957489,-0.03296798886569254,2,0,1
572,143.0,DNA_topoI,DNA_topoI_global,-113.39653482957489,-0.03296798886569254,0,0,1
572,143.0,DNA_gyrase,DNA_gyrase_global,-113.39653482957489,-0.03296798886569254,0,0,0
572,143.0,gene,tetA,-119.80828675719987,-0.06551533086982528,1,0,0
572,143.0,gene,CDS,25.82047131784756,0.019177459668257072,0,0,0
572,143.0,origin,ori,-119.80828675719987,-0.06551533086982528,1,0,0
572,143.0,lacOP,lac1,-119.80828675719987,-0.06551533086982528,0,0,0
572,143.0,gene,mKalama1,-119.80828675719987,-0.06551533086982528,0,0,0
572,143.0,lacOP,lac2,-119.80828675719987,-0.06551533086982528,0,0,0
572,143.0,gene,Raspberry,-119.80828675719987,-0.06551533086982528,0,0,0
573,143.25,circuit,Pleu500_82,-111.45173937735262,-0.03173994546693946,2,0,0
573,143.25,DNA_topoI,DNA_topoI_global,-111.45173937735262,-0.03173994546693946,0,0,0
573,143.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735262,-0.03173994546693946,0,0,0
573,143.25,gene,tetA,-139.0674064972515,-0.06396897447112004,1,0,0
573,143.25,gene,CDS,27.61566711989887,0.02064844933046014,0,0,0
