frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
651,162.75,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
651,162.75,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
651,162.75,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
651,162.75,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
652,163.0,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
652,163.0,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
652,163.0,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
652,163.0,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
652,163.0,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
652,163.0,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
652,163.0,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
652,163.0,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
652,163.0,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
652,163.0,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
653,163.25,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
653,163.25,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
653,163.25,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
653,163.25,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
653,163.25,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
653,163.25,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
653,163.25,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
653,163.25,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
653,163.25,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
653,163.25,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
654,163.5,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
654,163.5,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
654,163.5,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
654,163.5,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
654,163.5,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
654,163.5,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
654,163.5,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
654,163.5,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
654,163.5,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
654,163.5,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
655,163.75,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
655,163.75,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
655,163.75,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
655,163.75,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
655,163.75,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
655,163.75,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
655,163.75,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
655,163.75,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
655,163.75,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
655,163.75,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
656,164.0,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
656,164.0,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
656,164.0,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
656,164.0,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
656,164.0,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
656,164.0,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
656,164.0,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
656,164.0,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
656,164.0,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
656,164.0,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
657,164.25,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
657,164.25,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
657,164.25,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
657,164.25,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
657,164.25,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
657,164.25,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
657,164.25,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
657,164.25,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
657,164.25,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
657,164.25,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
658,164.5,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
658,164.5,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
658,164.5,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
658,164.5,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
658,164.5,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
658,164.5,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
658,164.5,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
658,164.5,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
658,164.5,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
658,164.5,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
659,164.75,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
659,164.75,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
659,164.75,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
659,164.75,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
659,164.75,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
659,164.75,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
659,164.75,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
659,164.75,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
659,164.75,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
659,164.75,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
660,165.0,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
660,165.0,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
660,165.0,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
660,165.0,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
660,165.0,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
660,165.0,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
660,165.0,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
660,165.0,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
660,165.0,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
660,165.0,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
661,165.25,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
661,165.25,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
661,165.25,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
661,165.25,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
661,165.25,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
661,165.25,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
661,165.25,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
661,165.25,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
661,165.25,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
661,165.25,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
662,165.5,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
662,165.5,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
662,165.5,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
662,165.5,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
662,165.5,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
662,165.5,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
662,165.5,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
662,165.5,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
662,165.5,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
662,165.5,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
663,165.75,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
663,165.75,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
663,165.75,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
663,165.75,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
663,165.75,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
663,165.75,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
663,165.75,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
663,165.75,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
663,165.75,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
663,165.75,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
664,166.0,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
664,166.0,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
664,166.0,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
664,166.0,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
664,166.0,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
664,166.0,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
664,166.0,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
664,166.0,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
664,166.0,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
664,166.0,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
665,166.25,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
665,166.25,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
665,166.25,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
665,166.25,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
665,166.25,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
665,166.25,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
665,166.25,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
665,166.25,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
665,166.25,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
665,166.25,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
666,166.5,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
666,166.5,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
666,166.5,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
666,166.5,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
666,166.5,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
666,166.5,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
666,166.5,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
666,166.5,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
666,166.5,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
666,166.5,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
667,166.75,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
667,166.75,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
667,166.75,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
667,166.75,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
667,166.75,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
667,166.75,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
667,166.75,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
667,166.75,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
667,166.75,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
667,166.75,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
668,167.0,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
668,167.0,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
668,167.0,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
668,167.0,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
668,167.0,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
668,167.0,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
668,167.0,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
668,167.0,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
668,167.0,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
668,167.0,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
669,167.25,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
669,167.25,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
669,167.25,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
669,167.25,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
669,167.25,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
669,167.25,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
669,167.25,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
669,167.25,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
669,167.25,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
669,167.25,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
670,167.5,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
670,167.5,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
670,167.5,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
670,167.5,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
670,167.5,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
670,167.5,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
670,167.5,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
670,167.5,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
670,167.5,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
670,167.5,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
671,167.75,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
671,167.75,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
671,167.75,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
671,167.75,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
671,167.75,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
671,167.75,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
671,167.75,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
671,167.75,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
671,167.75,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
671,167.75,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
672,168.0,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
672,168.0,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
672,168.0,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
672,168.0,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
672,168.0,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
672,168.0,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
672,168.0,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
672,168.0,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
672,168.0,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
672,168.0,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
673,168.25,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
673,168.25,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
673,168.25,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
673,168.25,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
673,168.25,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
673,168.25,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
673,168.25,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
673,168.25,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
673,168.25,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
673,168.25,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
674,168.5,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
674,168.5,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
674,168.5,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
674,168.5,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
674,168.5,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
674,168.5,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
674,168.5,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
674,168.5,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
674,168.5,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
674,168.5,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
675,168.75,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
675,168.75,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
675,168.75,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
675,168.75,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
675,168.75,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
675,168.75,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
675,168.75,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
675,168.75,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
675,168.75,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
675,168.75,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
676,169.0,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
676,169.0,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
676,169.0,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
676,169.0,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
676,169.0,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
676,169.0,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
676,169.0,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
676,169.0,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
676,169.0,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
676,169.0,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
677,169.25,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
677,169.25,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
677,169.25,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
677,169.25,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
677,169.25,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
677,169.25,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
677,169.25,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
677,169.25,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
677,169.25,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
677,169.25,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
678,169.5,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
678,169.5,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
678,169.5,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
678,169.5,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
678,169.5,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
678,169.5,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
678,169.5,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
678,169.5,gene,mKalama1,-143.01726556342192,-0.04050847457627143,0,0,0
678,169.5,lacOP,lac2,-143.01726556342192,-0.04050847457627143,0,0,0
678,169.5,gene,Raspberry,-143.01726556342192,-0.04050847457627143,0,0,0
679,169.75,circuit,Pleu500_24,-143.01726556342192,-0.04050847457627143,1,0,0
679,169.75,DNA_topoI,DNA_topoI_global,-143.01726556342192,-0.04050847457627143,0,0,0
679,169.75,DNA_gyrase,DNA_gyrase_global,-143.01726556342192,-0.04050847457627143,0,0,0
679,169.75,gene,tetA,-143.01726556342192,-0.04050847457627143,0,0,0
679,169.75,gene,CDS,-143.01726556342192,-0.04050847457627143,0,0,0
679,169.75,origin,ori,-143.01726556342192,-0.04050847457627143,1,0,0
679,169.75,lacOP,lac1,-143.01726556342192,-0.04050847457627143,0,0,0
