frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
528,132.0,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
528,132.0,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
528,132.0,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
528,132.0,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
529,132.25,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
529,132.25,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
529,132.25,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
529,132.25,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
529,132.25,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
529,132.25,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
529,132.25,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
529,132.25,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
530,132.5,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
530,132.5,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
530,132.5,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
530,132.5,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
530,132.5,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
530,132.5,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
530,132.5,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
530,132.5,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
531,132.75,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
531,132.75,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
531,132.75,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
531,132.75,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
531,132.75,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
531,132.75,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
531,132.75,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
531,132.75,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
532,133.0,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
532,133.0,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
532,133.0,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
532,133.0,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
532,133.0,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
532,133.0,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
532,133.0,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
532,133.0,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
533,133.25,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
533,133.25,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
533,133.25,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
533,133.25,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
533,133.25,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
533,133.25,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
533,133.25,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
533,133.25,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
534,133.5,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
534,133.5,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
534,133.5,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
534,133.5,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
534,133.5,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
534,133.5,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
534,133.5,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
534,133.5,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
535,133.75,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
535,133.75,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
535,133.75,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
535,133.75,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
535,133.75,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
535,133.75,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
535,133.75,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
535,133.75,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
536,134.0,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
536,134.0,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
536,134.0,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
536,134.0,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
536,134.0,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
536,134.0,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
536,134.0,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
536,134.0,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
537,134.25,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
537,134.25,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
537,134.25,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
537,134.25,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
537,134.25,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
537,134.25,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
537,134.25,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
537,134.25,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
538,134.5,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,1,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
538,134.5,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
538,134.5,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
538,134.5,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
538,134.5,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
538,134.5,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
538,134.5,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
538,134.5,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
539,134.75,circuit,Pleu500_83,-139.8756729098333,-0.039618644067797186,2,1,0
539,134.75,DNA_topoI,DNA_topoI_global,-139.8756729098333,-0.039618644067797186,1,1,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098333,-0.039618644067797186,0,0,0
539,134.75,gene,tetA,-139.8756729098333,-0.039618644067797186,0,0,0
539,134.75,gene,CDS,-139.8756729098333,-0.039618644067797186,0,0,0
539,134.75,origin,ori,-139.8756729098333,-0.039618644067797186,1,0,0
539,134.75,lacOP,lac1,-139.8756729098333,-0.039618644067797186,0,0,0
539,134.75,gene,mKalama1,-139.8756729098333,-0.039618644067797186,0,0,0
539,134.75,lacOP,lac2,-139.8756729098333,-0.039618644067797186,0,0,0
539,134.75,gene,Raspberry,-139.8756729098333,-0.039618644067797186,0,0,0
540,135.0,circuit,Pleu500_83,-137.93087745761107,-0.03987889273356461,2,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-137.93087745761107,-0.03987889273356461,1,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761107,-0.03987889273356461,0,0,0
540,135.0,gene,tetA,-73.66022775034665,-0.039914263370718524,0,0,0
540,135.0,gene,CDS,-73.66022775034665,-0.039914263370718524,0,0,0
540,135.0,origin,ori,-64.27064970726441,-0.039838431663467164,1,0,0
540,135.0,lacOP,lac1,-64.27064970726441,-0.039838431663467164,0,0,0
540,135.0,gene,mKalama1,-64.27064970726441,-0.039838431663467164,0,0,0
540,135.0,lacOP,lac2,-64.27064970726441,-0.039838431663467164,0,0,0
540,135.0,gene,Raspberry,-64.27064970726441,-0.039838431663467164,0,0,0
541,135.25,circuit,Pleu500_83,-135.98608200538882,-0.03931660899654039,2,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-135.98608200538882,-0.03931660899654039,1,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538882,-0.03931660899654039,0,0,0
541,135.25,gene,tetA,-72.68783002423552,-0.03938735027084823,0,0,0
541,135.25,gene,CDS,-72.68783002423552,-0.03938735027084823,0,0,0
541,135.25,origin,ori,-63.298251981153285,-0.0392356868563455,1,0,0
541,135.25,lacOP,lac1,-63.298251981153285,-0.0392356868563455,0,0,0
541,135.25,gene,mKalama1,-63.298251981153285,-0.0392356868563455,0,0,0
541,135.25,lacOP,lac2,-63.298251981153285,-0.0392356868563455,0,0,0
541,135.25,gene,Raspberry,-63.298251981153285,-0.0392356868563455,0,0,0
542,135.5,circuit,Pleu500_83,-134.04128655316657,-0.038754325259516165,2,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-134.04128655316657,-0.038754325259516165,1,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-134.04128655316657,-0.038754325259516165,0,0,0
542,135.5,gene,tetA,-71.7154322981244,-0.03886043717097793,0,0,0
542,135.5,gene,CDS,-71.7154322981244,-0.03886043717097793,0,0,0
542,135.5,origin,ori,-62.32585425504216,-0.03863294204922384,1,0,0
542,135.5,lacOP,lac1,-62.32585425504216,-0.03863294204922384,0,0,0
542,135.5,gene,mKalama1,-62.32585425504216,-0.03863294204922384,0,0,0
542,135.5,lacOP,lac2,-62.32585425504216,-0.03863294204922384,0,0,0
542,135.5,gene,Raspberry,-62.32585425504216,-0.03863294204922384,0,0,0
543,135.75,circuit,Pleu500_83,-132.09649110094432,-0.03819204152249195,2,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-132.09649110094432,-0.03819204152249195,1,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-132.09649110094432,-0.03819204152249195,0,0,0
543,135.75,gene,tetA,-70.74303457201327,-0.038333524071107634,0,0,0
543,135.75,gene,CDS,-70.74303457201327,-0.038333524071107634,0,0,0
543,135.75,origin,ori,-61.353456528931034,-0.03803019724210217,1,0,0
543,135.75,lacOP,lac1,-61.353456528931034,-0.03803019724210217,0,0,0
543,135.75,gene,mKalama1,-61.353456528931034,-0.03803019724210217,0,0,0
543,135.75,lacOP,lac2,-61.353456528931034,-0.03803019724210217,0,0,0
543,135.75,gene,Raspberry,-61.353456528931034,-0.03803019724210217,0,0,0
544,136.0,circuit,Pleu500_83,-130.15169564872207,-0.037629757785467725,2,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-130.15169564872207,-0.037629757785467725,1,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-130.15169564872207,-0.037629757785467725,0,0,0
544,136.0,gene,tetA,-69.77063684590215,-0.03780661097123733,0,0,0
544,136.0,gene,CDS,-69.77063684590215,-0.03780661097123733,0,0,0
544,136.0,origin,ori,-60.38105880281991,-0.03742745243498052,1,0,0
544,136.0,lacOP,lac1,-60.38105880281991,-0.03742745243498052,0,0,0
544,136.0,gene,mKalama1,-60.38105880281991,-0.03742745243498052,0,0,0
544,136.0,lacOP,lac2,-60.38105880281991,-0.03742745243498052,0,0,0
544,136.0,gene,Raspberry,-60.38105880281991,-0.03742745243498052,0,0,0
545,136.25,circuit,Pleu500_83,-128.20690019649982,-0.0370674740484435,2,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-128.20690019649982,-0.0370674740484435,1,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-128.20690019649982,-0.0370674740484435,0,0,0
545,136.25,gene,tetA,-68.79823911979102,-0.037279697871367035,0,0,0
545,136.25,gene,CDS,-68.79823911979102,-0.037279697871367035,0,0,0
545,136.25,origin,ori,-59.40866107670878,-0.03682470762785885,1,0,0
545,136.25,lacOP,lac1,-59.40866107670878,-0.03682470762785885,0,0,0
545,136.25,gene,mKalama1,-59.40866107670878,-0.03682470762785885,0,0,0
545,136.25,lacOP,lac2,-59.40866107670878,-0.03682470762785885,0,0,0
545,136.25,gene,Raspberry,-59.40866107670878,-0.03682470762785885,0,0,0
546,136.5,circuit,Pleu500_83,-126.26210474427754,-0.03650519031141927,2,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-126.26210474427754,-0.03650519031141927,1,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-126.26210474427754,-0.03650519031141927,0,0,0
546,136.5,gene,tetA,-67.8258413936799,-0.03675278477149674,0,0,0
546,136.5,gene,CDS,-67.8258413936799,-0.03675278477149674,0,0,0
546,136.5,origin,ori,-58.436263350597656,-0.03622196282073719,1,0,0
546,136.5,lacOP,lac1,-58.436263350597656,-0.03622196282073719,0,0,0
546,136.5,gene,mKalama1,-58.436263350597656,-0.03622196282073719,0,0,0
546,136.5,lacOP,lac2,-58.436263350597656,-0.03622196282073719,0,0,0
546,136.5,gene,Raspberry,-58.436263350597656,-0.03622196282073719,0,0,0
547,136.75,circuit,Pleu500_83,-124.31730929205528,-0.035942906574395056,2,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-124.31730929205528,-0.035942906574395056,1,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-124.31730929205528,-0.035942906574395056,0,0,0
547,136.75,gene,tetA,-66.85344366756877,-0.03622587167162644,0,0,0
547,136.75,gene,CDS,-66.85344366756877,-0.03622587167162644,0,0,0
547,136.75,origin,ori,-57.46386562448653,-0.03561921801361553,1,0,0
547,136.75,lacOP,lac1,-57.46386562448653,-0.03561921801361553,0,0,0
547,136.75,gene,mKalama1,-57.46386562448653,-0.03561921801361553,0,0,0
547,136.75,lacOP,lac2,-57.46386562448653,-0.03561921801361553,0,0,0
547,136.75,gene,Raspberry,-57.46386562448653,-0.03561921801361553,0,0,0
548,137.0,circuit,Pleu500_83,-122.37251383983303,-0.03538062283737083,2,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-122.37251383983303,-0.03538062283737083,1,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983303,-0.03538062283737083,0,0,0
548,137.0,gene,tetA,-65.88104594145764,-0.035698958571756145,0,0,0
548,137.0,gene,CDS,-65.88104594145764,-0.035698958571756145,0,0,0
548,137.0,origin,ori,-56.491467898375404,-0.03501647320649387,1,0,0
548,137.0,lacOP,lac1,-56.491467898375404,-0.03501647320649387,0,0,0
548,137.0,gene,mKalama1,-56.491467898375404,-0.03501647320649387,0,0,0
548,137.0,lacOP,lac2,-56.491467898375404,-0.03501647320649387,0,0,0
548,137.0,gene,Raspberry,-56.491467898375404,-0.03501647320649387,0,0,0
549,137.25,circuit,Pleu500_83,-120.42771838761078,-0.03481833910034661,2,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-120.42771838761078,-0.03481833910034661,1,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-120.42771838761078,-0.03481833910034661,0,0,0
549,137.25,gene,tetA,-64.90864821534652,-0.03517204547188584,0,0,0
549,137.25,gene,CDS,-64.90864821534652,-0.03517204547188584,0,0,0
549,137.25,origin,ori,-55.51907017226428,-0.034413728399372207,1,0,0
549,137.25,lacOP,lac1,-55.51907017226428,-0.034413728399372207,0,0,0
549,137.25,gene,mKalama1,-55.51907017226428,-0.034413728399372207,0,0,0
549,137.25,lacOP,lac2,-55.51907017226428,-0.034413728399372207,0,0,0
549,137.25,gene,Raspberry,-55.51907017226428,-0.034413728399372207,0,0,0
550,137.5,circuit,Pleu500_83,-118.48292293538853,-0.03425605536332239,1,0,1
550,137.5,DNA_topoI,DNA_topoI_global,-118.48292293538853,-0.03425605536332239,0,0,1
550,137.5,DNA_gyrase,DNA_gyrase_global,-118.48292293538853,-0.03425605536332239,0,0,0
550,137.5,gene,tetA,-63.93625048923539,-0.034645132372015545,0,0,0
550,137.5,gene,CDS,-63.93625048923539,-0.034645132372015545,0,0,0
550,137.5,origin,ori,-54.54667244615315,-0.03381098359225055,1,0,0
550,137.5,lacOP,lac1,-54.54667244615315,-0.03381098359225055,0,0,0
550,137.5,gene,mKalama1,-54.54667244615315,-0.03381098359225055,0,0,0
550,137.5,lacOP,lac2,-54.54667244615315,-0.03381098359225055,0,0,0
550,137.5,gene,Raspberry,-54.54667244615315,-0.03381098359225055,0,0,0
551,137.75,circuit,Pleu500_83,-116.53812748316629,-0.03300847457627177,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-116.53812748316629,-0.03300847457627177,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-116.53812748316629,-0.03300847457627177,0,0,0
551,137.75,gene,tetA,-116.53812748316629,-0.03300847457627177,0,0,0
551,137.75,gene,CDS,-116.53812748316629,-0.03300847457627177,0,0,0
551,137.75,origin,ori,-116.53812748316629,-0.03300847457627177,1,0,0
551,137.75,lacOP,lac1,-116.53812748316629,-0.03300847457627177,0,0,0
551,137.75,gene,mKalama1,-116.53812748316629,-0.03300847457627177,0,0,0
551,137.75,lacOP,lac2,-116.53812748316629,-0.03300847457627177,0,0,0
551,137.75,gene,Raspberry,-116.53812748316629,-0.03300847457627177,0,0,0
552,138.0,circuit,Pleu500_83,-116.53812748316629,-0.03300847457627177,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-116.53812748316629,-0.03300847457627177,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-116.53812748316629,-0.03300847457627177,0,0,0
552,138.0,gene,tetA,-116.53812748316629,-0.03300847457627177,0,0,0
552,138.0,gene,CDS,-116.53812748316629,-0.03300847457627177,0,0,0
552,138.0,origin,ori,-116.53812748316629,-0.03300847457627177,1,0,0
552,138.0,lacOP,lac1,-116.53812748316629,-0.03300847457627177,0,0,0
552,138.0,gene,mKalama1,-116.53812748316629,-0.03300847457627177,0,0,0
552,138.0,lacOP,lac2,-116.53812748316629,-0.03300847457627177,0,0,0
552,138.0,gene,Raspberry,-116.53812748316629,-0.03300847457627177,0,0,0
553,138.25,circuit,Pleu500_83,-116.53812748316629,-0.03300847457627177,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-116.53812748316629,-0.03300847457627177,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-116.53812748316629,-0.03300847457627177,0,0,0
553,138.25,gene,tetA,-116.53812748316629,-0.03300847457627177,0,0,0
553,138.25,gene,CDS,-116.53812748316629,-0.03300847457627177,0,0,0
553,138.25,origin,ori,-116.53812748316629,-0.03300847457627177,1,0,0
553,138.25,lacOP,lac1,-116.53812748316629,-0.03300847457627177,0,0,0
553,138.25,gene,mKalama1,-116.53812748316629,-0.03300847457627177,0,0,0
553,138.25,lacOP,lac2,-116.53812748316629,-0.03300847457627177,0,0,0
553,138.25,gene,Raspberry,-116.53812748316629,-0.03300847457627177,0,0,0
554,138.5,circuit,Pleu500_83,-116.53812748316629,-0.03300847457627177,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-116.53812748316629,-0.03300847457627177,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-116.53812748316629,-0.03300847457627177,0,0,0
554,138.5,gene,tetA,-116.53812748316629,-0.03300847457627177,0,0,0
554,138.5,gene,CDS,-116.53812748316629,-0.03300847457627177,0,0,0
554,138.5,origin,ori,-116.53812748316629,-0.03300847457627177,1,0,0
554,138.5,lacOP,lac1,-116.53812748316629,-0.03300847457627177,0,0,0
554,138.5,gene,mKalama1,-116.53812748316629,-0.03300847457627177,0,0,0
554,138.5,lacOP,lac2,-116.53812748316629,-0.03300847457627177,0,0,0
554,138.5,gene,Raspberry,-116.53812748316629,-0.03300847457627177,0,0,0
555,138.75,circuit,Pleu500_83,-116.53812748316629,-0.03300847457627177,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-116.53812748316629,-0.03300847457627177,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-116.53812748316629,-0.03300847457627177,0,0,0
555,138.75,gene,tetA,-116.53812748316629,-0.03300847457627177,0,0,0
555,138.75,gene,CDS,-116.53812748316629,-0.03300847457627177,0,0,0
555,138.75,origin,ori,-116.53812748316629,-0.03300847457627177,1,0,0
555,138.75,lacOP,lac1,-116.53812748316629,-0.03300847457627177,0,0,0
555,138.75,gene,mKalama1,-116.53812748316629,-0.03300847457627177,0,0,0
555,138.75,lacOP,lac2,-116.53812748316629,-0.03300847457627177,0,0,0
555,138.75,gene,Raspberry,-116.53812748316629,-0.03300847457627177,0,0,0
556,139.0,circuit,Pleu500_83,-116.53812748316629,-0.03300847457627177,1,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-116.53812748316629,-0.03300847457627177,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-116.53812748316629,-0.03300847457627177,0,0,0
556,139.0,gene,tetA,-116.53812748316629,-0.03300847457627177,0,0,0
556,139.0,gene,CDS,-116.53812748316629,-0.03300847457627177,0,0,0
556,139.0,origin,ori,-116.53812748316629,-0.03300847457627177,1,0,0
556,139.0,lacOP,lac1,-116.53812748316629,-0.03300847457627177,0,0,0
556,139.0,gene,mKalama1,-116.53812748316629,-0.03300847457627177,0,0,0
556,139.0,lacOP,lac2,-116.53812748316629,-0.03300847457627177,0,0,0
