frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
231,57.75,gene,CDS,1.7910766004054615,0.0013482505816724971,0,0,0
231,57.75,origin,ori,-196.12102217246166,-0.08984186301845286,1,0,0
231,57.75,lacOP,lac1,-196.12102217246166,-0.08984186301845286,0,0,0
231,57.75,gene,mKalama1,-196.12102217246166,-0.08984186301845286,0,0,0
231,57.75,lacOP,lac2,-196.12102217246166,-0.08984186301845286,0,0,0
231,57.75,gene,Raspberry,-196.12102217246166,-0.08984186301845286,0,0,0
232,58.0,circuit,Pleu500_88,-194.32994557205618,-0.05534253578732158,2,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-194.32994557205618,-0.05534253578732158,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205618,-0.05534253578732158,0,0,0
232,58.0,gene,tetA,-197.916217974513,-0.09029296104049032,1,0,0
232,58.0,gene,CDS,3.586272402456772,0.002717966572024011,0,0,0
232,58.0,origin,ori,-197.916217974513,-0.09029296104049032,1,0,0
232,58.0,lacOP,lac1,-197.916217974513,-0.09029296104049032,0,0,0
232,58.0,gene,mKalama1,-197.916217974513,-0.09029296104049032,0,0,0
232,58.0,lacOP,lac2,-197.916217974513,-0.09029296104049032,0,0,0
232,58.0,gene,Raspberry,-197.916217974513,-0.09029296104049032,0,0,0
233,58.25,circuit,Pleu500_88,-194.3299455720562,-0.05534253578732159,2,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-194.3299455720562,-0.05534253578732159,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720562,-0.05534253578732159,0,0,0
233,58.25,gene,tetA,-199.7114137765643,-0.09074037963331051,1,0,0
233,58.25,gene,CDS,5.381468204508082,0.004106445795120066,0,0,0
233,58.25,origin,ori,-199.7114137765643,-0.09074037963331051,1,0,0
233,58.25,lacOP,lac1,-199.7114137765643,-0.09074037963331051,0,0,0
233,58.25,gene,mKalama1,-199.7114137765643,-0.09074037963331051,0,0,0
233,58.25,lacOP,lac2,-199.7114137765643,-0.09074037963331051,0,0,0
233,58.25,gene,Raspberry,-199.7114137765643,-0.09074037963331051,0,0,0
234,58.5,circuit,Pleu500_88,-194.32994557205623,-0.055342535787321595,2,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-194.32994557205623,-0.055342535787321595,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205623,-0.055342535787321595,0,0,0
234,58.5,gene,tetA,-201.50660957861564,-0.09118416363155052,1,0,0
234,58.5,gene,CDS,7.176664006559393,0.005514076455776066,0,0,0
234,58.5,origin,ori,-201.50660957861564,-0.09118416363155052,1,0,0
234,58.5,lacOP,lac1,-201.50660957861564,-0.09118416363155052,0,0,0
234,58.5,gene,mKalama1,-201.50660957861564,-0.09118416363155052,0,0,0
234,58.5,lacOP,lac2,-201.50660957861564,-0.09118416363155052,0,0,0
234,58.5,gene,Raspberry,-201.50660957861564,-0.09118416363155052,0,0,0
235,58.75,circuit,Pleu500_88,-194.32994557205626,-0.05534253578732161,2,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-194.32994557205626,-0.05534253578732161,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205626,-0.05534253578732161,0,0,0
235,58.75,gene,tetA,-203.30180538066696,-0.0916243571443679,1,0,0
235,58.75,gene,CDS,8.971859808610704,0.006941257542274512,0,0,0
235,58.75,origin,ori,-203.30180538066696,-0.0916243571443679,1,0,0
235,58.75,lacOP,lac1,-203.30180538066696,-0.0916243571443679,0,0,0
235,58.75,gene,mKalama1,-203.30180538066696,-0.0916243571443679,0,0,0
235,58.75,lacOP,lac2,-203.30180538066696,-0.0916243571443679,0,0,0
235,58.75,gene,Raspberry,-203.30180538066696,-0.0916243571443679,0,0,0
236,59.0,circuit,Pleu500_88,-194.3299455720563,-0.055342535787321616,2,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-194.3299455720563,-0.055342535787321616,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720563,-0.055342535787321616,0,0,0
236,59.0,gene,tetA,-205.0970011827183,-0.09206100357005538,1,0,0
236,59.0,gene,CDS,10.767055610662014,0.008388399203409298,0,0,0
236,59.0,origin,ori,-205.0970011827183,-0.09206100357005538,1,0,0
236,59.0,lacOP,lac1,-205.0970011827183,-0.09206100357005538,0,0,0
236,59.0,gene,mKalama1,-205.0970011827183,-0.09206100357005538,0,0,0
236,59.0,lacOP,lac2,-205.0970011827183,-0.09206100357005538,0,0,0
236,59.0,gene,Raspberry,-205.0970011827183,-0.09206100357005538,0,0,0
237,59.25,circuit,Pleu500_88,-194.32994557205632,-0.05534253578732162,2,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-194.32994557205632,-0.05534253578732162,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205632,-0.05534253578732162,0,0,0
237,59.25,gene,tetA,-206.8921969847696,-0.09249414561030395,1,0,0
237,59.25,gene,CDS,12.562251412713325,0.009855923141461477,0,0,0
237,59.25,origin,ori,-206.8921969847696,-0.09249414561030395,1,0,0
237,59.25,lacOP,lac1,-206.8921969847696,-0.09249414561030395,0,0,0
237,59.25,gene,mKalama1,-206.8921969847696,-0.09249414561030395,0,0,0
237,59.25,lacOP,lac2,-206.8921969847696,-0.09249414561030395,0,0,0
237,59.25,gene,Raspberry,-206.8921969847696,-0.09249414561030395,0,0,0
238,59.5,circuit,Pleu500_88,-194.3299455720563,-0.055342535787321616,2,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-194.3299455720563,-0.055342535787321616,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720563,-0.055342535787321616,0,0,0
238,59.5,gene,tetA,-208.68739278682094,-0.09292382528412368,1,0,0
238,59.5,gene,CDS,14.357447214764635,0.011344263021897373,0,0,0
238,59.5,origin,ori,-208.68739278682094,-0.09292382528412368,1,0,0
238,59.5,lacOP,lac1,-208.68739278682094,-0.09292382528412368,0,0,0
238,59.5,gene,mKalama1,-208.68739278682094,-0.09292382528412368,0,0,0
238,59.5,lacOP,lac2,-208.68739278682094,-0.09292382528412368,0,0,0
238,59.5,gene,Raspberry,-208.68739278682094,-0.09292382528412368,0,0,0
239,59.75,circuit,Pleu500_88,-194.32994557205632,-0.05534253578732162,2,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-194.32994557205632,-0.05534253578732162,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205632,-0.05534253578732162,0,0,0
239,59.75,gene,tetA,-210.48258858887226,-0.09335008394143211,1,0,0
239,59.75,gene,CDS,16.152643016815947,0.012853864900625213,0,0,0
239,59.75,origin,ori,-210.48258858887226,-0.09335008394143211,1,0,0
239,59.75,lacOP,lac1,-210.48258858887226,-0.09335008394143211,0,0,0
239,59.75,gene,mKalama1,-210.48258858887226,-0.09335008394143211,0,0,0
239,59.75,lacOP,lac2,-210.48258858887226,-0.09335008394143211,0,0,0
239,59.75,gene,Raspberry,-210.48258858887226,-0.09335008394143211,0,0,0
240,60.0,circuit,Pleu500_88,-194.3299455720563,-0.055342535787321616,2,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-194.3299455720563,-0.055342535787321616,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720563,-0.055342535787321616,0,0,0
240,60.0,gene,tetA,-212.27778439092359,-0.0937729622763194,1,0,0
240,60.0,gene,CDS,17.947838818867258,0.014385187669694459,0,0,0
240,60.0,origin,ori,-212.27778439092359,-0.0937729622763194,1,0,0
240,60.0,lacOP,lac1,-212.27778439092359,-0.0937729622763194,0,0,0
240,60.0,gene,mKalama1,-212.27778439092359,-0.0937729622763194,0,0,0
240,60.0,lacOP,lac2,-212.27778439092359,-0.0937729622763194,0,0,0
240,60.0,gene,Raspberry,-212.27778439092359,-0.0937729622763194,0,0,0
241,60.25,circuit,Pleu500_88,-194.32994557205632,-0.05534253578732162,2,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-194.32994557205632,-0.05534253578732162,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205632,-0.05534253578732162,0,0,0
241,60.25,gene,tetA,-214.0729801929749,-0.09419250033999901,1,0,0
241,60.25,gene,CDS,19.743034620918568,0.015938703522373403,0,0,0
241,60.25,origin,ori,-214.0729801929749,-0.09419250033999901,1,0,0
241,60.25,lacOP,lac1,-214.0729801929749,-0.09419250033999901,0,0,0
241,60.25,gene,mKalama1,-214.0729801929749,-0.09419250033999901,0,0,0
241,60.25,lacOP,lac2,-214.0729801929749,-0.09419250033999901,0,0,0
241,60.25,gene,Raspberry,-214.0729801929749,-0.09419250033999901,0,0,0
242,60.5,circuit,Pleu500_88,-194.32994557205635,-0.05534253578732163,2,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-194.32994557205635,-0.05534253578732163,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205635,-0.05534253578732163,0,0,0
242,60.5,gene,tetA,-215.86817599502623,-0.094608737553453,1,0,0
242,60.5,gene,CDS,21.538230422969878,0.01751489843859511,0,0,0
242,60.5,origin,ori,-215.86817599502623,-0.094608737553453,1,0,0
242,60.5,lacOP,lac1,-215.86817599502623,-0.094608737553453,0,0,0
242,60.5,gene,mKalama1,-215.86817599502623,-0.094608737553453,0,0,0
242,60.5,lacOP,lac2,-215.86817599502623,-0.094608737553453,0,0,0
242,60.5,gene,Raspberry,-215.86817599502623,-0.094608737553453,0,0,0
243,60.75,circuit,Pleu500_88,-194.32994557205637,-0.05534253578732164,2,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-194.32994557205637,-0.05534253578732164,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205637,-0.05534253578732164,0,0,0
243,60.75,gene,tetA,-217.66337179707756,-0.09502171271977959,1,0,0
243,60.75,gene,CDS,23.33342622502119,0.01911427269182007,0,0,0
243,60.75,origin,ori,-217.66337179707756,-0.09502171271977959,1,0,0
243,60.75,lacOP,lac1,-217.66337179707756,-0.09502171271977959,0,0,0
243,60.75,gene,mKalama1,-217.66337179707756,-0.09502171271977959,0,0,0
243,60.75,lacOP,lac2,-217.66337179707756,-0.09502171271977959,0,0,0
243,60.75,gene,Raspberry,-217.66337179707756,-0.09502171271977959,0,0,0
244,61.0,circuit,Pleu500_88,-194.3299455720564,-0.055342535787321644,2,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-194.3299455720564,-0.055342535787321644,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720564,-0.055342535787321644,0,0,0
244,61.0,gene,tetA,-219.45856759912888,-0.09543146403625198,1,0,0
244,61.0,gene,CDS,25.1286220270725,0.020737341378426147,0,0,0
244,61.0,origin,ori,-219.45856759912888,-0.09543146403625198,1,0,0
244,61.0,lacOP,lac1,-219.45856759912888,-0.09543146403625198,0,0,0
244,61.0,gene,mKalama1,-219.45856759912888,-0.09543146403625198,0,0,0
244,61.0,lacOP,lac2,-219.45856759912888,-0.09543146403625198,0,0,0
244,61.0,gene,Raspberry,-219.45856759912888,-0.09543146403625198,0,0,0
245,61.25,circuit,Pleu500_88,-194.32994557205643,-0.05534253578732166,2,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-194.32994557205643,-0.05534253578732166,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205643,-0.05534253578732166,0,0,0
245,61.25,gene,tetA,-221.2537634011802,-0.09583802910609548,1,0,0
245,61.25,gene,CDS,26.92381782912381,0.02238463497080246,0,0,0
245,61.25,origin,ori,-221.2537634011802,-0.09583802910609548,1,0,0
245,61.25,lacOP,lac1,-221.2537634011802,-0.09583802910609548,0,0,0
245,61.25,gene,mKalama1,-221.2537634011802,-0.09583802910609548,0,0,0
245,61.25,lacOP,lac2,-221.2537634011802,-0.09583802910609548,0,0,0
245,61.25,gene,Raspberry,-221.2537634011802,-0.09583802910609548,0,0,0
246,61.5,circuit,Pleu500_88,-194.3299455720564,-0.055342535787321644,3,1,0
246,61.5,DNA_topoI,DNA_topoI_global,-194.3299455720564,-0.055342535787321644,1,1,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720564,-0.055342535787321644,0,0,0
246,61.5,gene,tetA,-223.04895920323153,-0.09624144494999132,1,0,0
246,61.5,gene,CDS,28.71901363117512,0.02405669989539496,0,0,0
246,61.5,origin,ori,-223.04895920323153,-0.09624144494999132,1,0,0
246,61.5,lacOP,lac1,-223.04895920323153,-0.09624144494999132,0,0,0
246,61.5,gene,mKalama1,-223.04895920323153,-0.09624144494999132,0,0,0
246,61.5,lacOP,lac2,-223.04895920323153,-0.09624144494999132,0,0,0
246,61.5,gene,Raspberry,-223.04895920323153,-0.09624144494999132,0,0,0
247,61.75,circuit,Pleu500_88,-192.38515011983418,-0.05593249826026504,3,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-192.38515011983418,-0.05593249826026504,1,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983418,-0.05593249826026504,0,0,0
247,61.75,gene,tetA,-156.35680453340274,-0.09927509971094807,1,0,0
247,61.75,gene,CDS,30.51420943322643,0.02575409913702674,0,0,0
247,61.75,origin,ori,-66.54255501965785,-0.09788825163037067,1,0,0
247,61.75,lacOP,lac1,-66.54255501965785,-0.09788825163037067,0,0,0
247,61.75,gene,mKalama1,-66.54255501965785,-0.09788825163037067,0,0,0
247,61.75,lacOP,lac2,-156.35680453340274,-0.09927509971094807,0,0,0
247,61.75,gene,Raspberry,-156.35680453340274,-0.09927509971094807,0,0,0
248,62.0,circuit,Pleu500_88,-190.44035466761196,-0.05536708420320172,3,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-190.44035466761196,-0.05536708420320172,1,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761196,-0.05536708420320172,0,0,0
248,62.0,gene,tetA,-157.17960260934294,-0.09923198429891021,1,0,0
248,62.0,gene,CDS,32.309405235277744,0.027477412870897177,0,0,0
248,62.0,origin,ori,-65.57015729354673,-0.0964577938838918,1,0,0
248,62.0,lacOP,lac1,-65.57015729354673,-0.0964577938838918,0,0,0
248,62.0,gene,mKalama1,-65.57015729354673,-0.0964577938838918,0,0,0
248,62.0,lacOP,lac2,-157.17960260934294,-0.09923198429891021,0,0,0
248,62.0,gene,Raspberry,-157.17960260934294,-0.09923198429891021,0,0,0
249,62.25,circuit,Pleu500_88,-188.49555921538968,-0.05480167014613839,3,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-188.49555921538968,-0.05480167014613839,1,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-188.49555921538968,-0.05480167014613839,0,0,0
249,62.25,gene,tetA,-158.00240068528313,-0.09918935478558052,1,0,0
249,62.25,gene,CDS,34.104601037329054,0.029227239123750234,0,0,0
249,62.25,origin,ori,-64.5977595674356,-0.09502733613741292,1,0,0
249,62.25,lacOP,lac1,-64.5977595674356,-0.09502733613741292,0,0,0
249,62.25,gene,mKalama1,-64.5977595674356,-0.09502733613741292,0,0,0
249,62.25,lacOP,lac2,-158.00240068528313,-0.09918935478558052,0,0,0
249,62.25,gene,Raspberry,-158.00240068528313,-0.09918935478558052,0,0,0
250,62.5,circuit,Pleu500_88,-186.5507637631674,-0.054236256089075056,2,0,1
250,62.5,DNA_topoI,DNA_topoI_global,-186.5507637631674,-0.054236256089075056,0,0,1
250,62.5,DNA_gyrase,DNA_gyrase_global,-186.5507637631674,-0.054236256089075056,0,0,0
250,62.5,gene,tetA,-158.82519876122333,-0.09914720300306887,1,0,0
250,62.5,gene,CDS,35.899796839380365,0.031004194465794808,0,0,0
250,62.5,origin,ori,-63.62536184132448,-0.09359687839093404,1,0,0
250,62.5,lacOP,lac1,-63.62536184132448,-0.09359687839093404,0,0,0
250,62.5,gene,mKalama1,-63.62536184132448,-0.09359687839093404,0,0,0
250,62.5,lacOP,lac2,-158.82519876122333,-0.09914720300306887,0,0,0
250,62.5,gene,Raspberry,-158.82519876122333,-0.09914720300306887,0,0,0
251,62.75,circuit,Pleu500_88,-184.60596831094523,-0.05257327880027327,2,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-184.60596831094523,-0.05257327880027327,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-184.60596831094523,-0.05257327880027327,0,0,0
251,62.75,gene,tetA,-222.3009609523769,-0.09409653401502445,1,0,0
251,62.75,gene,CDS,37.694992641431675,0.03280891473505883,0,0,0
251,62.75,origin,ori,-222.3009609523769,-0.09409653401502445,1,0,0
251,62.75,lacOP,lac1,-222.3009609523769,-0.09409653401502445,0,0,0
251,62.75,gene,mKalama1,-222.3009609523769,-0.09409653401502445,0,0,0
251,62.75,lacOP,lac2,-222.3009609523769,-0.09409653401502445,0,0,0
251,62.75,gene,Raspberry,-222.3009609523769,-0.09409653401502445,0,0,0
252,63.0,circuit,Pleu500_88,-184.60596831094526,-0.05257327880027328,2,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-184.60596831094526,-0.05257327880027328,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-184.60596831094526,-0.05257327880027328,0,0,0
252,63.0,gene,tetA,-224.09615675442822,-0.09449737983631504,1,0,0
252,63.0,gene,CDS,39.490188443482985,0.0346420557959648,0,0,0
252,63.0,origin,ori,-224.09615675442822,-0.09449737983631504,1,0,0
252,63.0,lacOP,lac1,-224.09615675442822,-0.09449737983631504,0,0,0
252,63.0,gene,mKalama1,-224.09615675442822,-0.09449737983631504,0,0,0
252,63.0,lacOP,lac2,-224.09615675442822,-0.09449737983631504,0,0,0
252,63.0,gene,Raspberry,-224.09615675442822,-0.09449737983631504,0,0,0
253,63.25,circuit,Pleu500_88,-184.6059683109453,-0.05257327880027329,2,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-184.6059683109453,-0.05257327880027329,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-184.6059683109453,-0.05257327880027329,0,0,0
253,63.25,gene,tetA,-225.89135255647955,-0.094895202687611,1,0,0
253,63.25,gene,CDS,41.285384245534296,0.03650429433402802,0,0,0
253,63.25,origin,ori,-225.89135255647955,-0.094895202687611,1,0,0
253,63.25,lacOP,lac1,-225.89135255647955,-0.094895202687611,0,0,0
253,63.25,gene,mKalama1,-225.89135255647955,-0.094895202687611,0,0,0
253,63.25,lacOP,lac2,-225.89135255647955,-0.094895202687611,0,0,0
253,63.25,gene,Raspberry,-225.89135255647955,-0.094895202687611,0,0,0
254,63.5,circuit,Pleu500_88,-184.60596831094526,-0.05257327880027328,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-184.60596831094526,-0.05257327880027328,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-184.60596831094526,-0.05257327880027328,0,0,0
254,63.5,gene,tetA,-227.68654835853087,-0.0952900366369438,1,0,0
254,63.5,gene,CDS,43.080580047585606,0.038396328688700236,0,0,0
254,63.5,origin,ori,-227.68654835853087,-0.0952900366369438,1,0,0
254,63.5,lacOP,lac1,-227.68654835853087,-0.0952900366369438,0,0,0
254,63.5,gene,mKalama1,-227.68654835853087,-0.0952900366369438,0,0,0
254,63.5,lacOP,lac2,-227.68654835853087,-0.0952900366369438,0,0,0
254,63.5,gene,Raspberry,-227.68654835853087,-0.0952900366369438,0,0,0
255,63.75,circuit,Pleu500_88,-184.6059683109453,-0.05257327880027329,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-184.6059683109453,-0.05257327880027329,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-184.6059683109453,-0.05257327880027329,0,0,0
255,63.75,gene,tetA,-229.4817441605822,-0.09568191524234447,1,0,0
255,63.75,gene,CDS,44.875775849636916,0.04031887972651234,0,0,0
255,63.75,origin,ori,-229.4817441605822,-0.09568191524234447,1,0,0
255,63.75,lacOP,lac1,-229.4817441605822,-0.09568191524234447,0,0,0
255,63.75,gene,mKalama1,-229.4817441605822,-0.09568191524234447,0,0,0
255,63.75,lacOP,lac2,-229.4817441605822,-0.09568191524234447,0,0,0
255,63.75,gene,Raspberry,-229.4817441605822,-0.09568191524234447,0,0,0
256,64.0,circuit,Pleu500_88,-184.60596831094526,-0.05257327880027328,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-184.60596831094526,-0.05257327880027328,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-184.60596831094526,-0.05257327880027328,0,0,0
256,64.0,gene,tetA,-231.27693996263352,-0.09607087156135138,1,0,0
256,64.0,gene,CDS,46.67097165168823,0.04227269175680919,0,0,0
256,64.0,origin,ori,-231.27693996263352,-0.09607087156135138,1,0,0
256,64.0,lacOP,lac1,-231.27693996263352,-0.09607087156135138,0,0,0
256,64.0,gene,mKalama1,-231.27693996263352,-0.09607087156135138,0,0,0
256,64.0,lacOP,lac2,-231.27693996263352,-0.09607087156135138,0,0,0
256,64.0,gene,Raspberry,-231.27693996263352,-0.09607087156135138,0,0,0
257,64.25,circuit,Pleu500_88,-184.6059683109453,-0.05257327880027329,2,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-184.6059683109453,-0.05257327880027329,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-184.6059683109453,-0.05257327880027329,0,0,0
257,64.25,gene,tetA,-233.07213576468484,-0.09645693816030625,1,0,0
257,64.25,gene,CDS,48.46616745373954,0.044258533492520735,0,0,0
257,64.25,origin,ori,-233.07213576468484,-0.09645693816030625,1,0,0
257,64.25,lacOP,lac1,-233.07213576468484,-0.09645693816030625,0,0,0
257,64.25,gene,mKalama1,-233.07213576468484,-0.09645693816030625,0,0,0
257,64.25,lacOP,lac2,-233.07213576468484,-0.09645693816030625,0,0,0
257,64.25,gene,Raspberry,-233.07213576468484,-0.09645693816030625,0,0,0
258,64.5,circuit,Pleu500_88,-184.60596831094531,-0.0525732788002733,2,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-184.60596831094531,-0.0525732788002733,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-184.60596831094531,-0.0525732788002733,0,0,0
258,64.5,gene,tetA,-234.86733156673617,-0.09684014712344355,1,0,0
258,64.5,gene,CDS,50.26136325579085,0.04627719905857463,0,0,0
258,64.5,origin,ori,-234.86733156673617,-0.09684014712344355,1,0,0
258,64.5,lacOP,lac1,-234.86733156673617,-0.09684014712344355,0,0,0
258,64.5,gene,mKalama1,-234.86733156673617,-0.09684014712344355,0,0,0
258,64.5,lacOP,lac2,-234.86733156673617,-0.09684014712344355,0,0,0
258,64.5,gene,Raspberry,-234.86733156673617,-0.09684014712344355,0,0,0
259,64.75,circuit,Pleu500_88,-184.60596831094534,-0.05257327880027331,2,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-184.60596831094534,-0.05257327880027331,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-184.60596831094534,-0.05257327880027331,0,0,0
259,64.75,gene,tetA,-236.6625273687875,-0.09722053006177894,1,0,0
259,64.75,gene,CDS,52.05655905784216,0.04832950905072941,0,0,0
259,64.75,origin,ori,-236.6625273687875,-0.09722053006177894,1,0,0
259,64.75,lacOP,lac1,-236.6625273687875,-0.09722053006177894,0,0,0
259,64.75,gene,mKalama1,-236.6625273687875,-0.09722053006177894,0,0,0
259,64.75,lacOP,lac2,-236.6625273687875,-0.09722053006177894,0,0,0
259,64.75,gene,Raspberry,-236.6625273687875,-0.09722053006177894,0,0,0
260,65.0,circuit,Pleu500_88,-184.60596831094537,-0.052573278800273314,2,1,1
260,65.0,DNA_topoI,DNA_topoI_global,-184.60596831094537,-0.052573278800273314,1,1,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-184.60596831094537,-0.052573278800273314,0,0,0
260,65.0,gene,tetA,-238.45772317083882,-0.09759811812180179,0,0,1
260,65.0,gene,CDS,53.85175485989347,0.05041631164779437,0,0,0
260,65.0,origin,ori,-238.45772317083882,-0.09759811812180179,1,0,0
260,65.0,lacOP,lac1,-238.45772317083882,-0.09759811812180179,0,0,0
