frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
669,167.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
669,167.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
669,167.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
670,167.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
670,167.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
670,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
671,167.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
671,167.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
671,167.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
672,168.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
672,168.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
672,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
673,168.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
673,168.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
673,168.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
674,168.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
674,168.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
674,168.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
675,168.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
675,168.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
675,168.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
676,169.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
676,169.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
676,169.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
677,169.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
677,169.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
677,169.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
678,169.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
678,169.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
678,169.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
679,169.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
679,169.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
679,169.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
680,170.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
680,170.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
680,170.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
681,170.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
681,170.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
681,170.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
682,170.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
682,170.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
682,170.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
683,170.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
683,170.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
683,170.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
684,171.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
684,171.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
684,171.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
685,171.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
685,171.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
685,171.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
686,171.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
686,171.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
686,171.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
687,171.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
687,171.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
687,171.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
688,172.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
688,172.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
688,172.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
689,172.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
689,172.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
689,172.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
690,172.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
690,172.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
690,172.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
691,172.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
691,172.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
691,172.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
692,173.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
692,173.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
692,173.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
693,173.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
693,173.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
693,173.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
694,173.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
694,173.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
694,173.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
695,173.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
695,173.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
695,173.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
696,174.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
696,174.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
696,174.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
697,174.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
697,174.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
697,174.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
698,174.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
698,174.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
698,174.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
699,174.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
699,174.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
699,174.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
700,175.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
700,175.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
700,175.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
701,175.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
701,175.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
701,175.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
702,175.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
702,175.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
702,175.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
703,175.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
703,175.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
703,175.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
704,176.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
704,176.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
704,176.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
705,176.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
705,176.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
705,176.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
706,176.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
706,176.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
706,176.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
707,176.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
707,176.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
707,176.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
708,177.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
708,177.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
708,177.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
709,177.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
709,177.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
709,177.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
710,177.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
710,177.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
710,177.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
711,177.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
711,177.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
711,177.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
712,178.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
712,178.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
712,178.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
713,178.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
713,178.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
713,178.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
714,178.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
714,178.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
714,178.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
715,178.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
715,178.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
715,178.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
716,179.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
716,179.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
716,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
717,179.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
717,179.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
717,179.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
718,179.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
718,179.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
718,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
719,179.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
719,179.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
719,179.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
720,180.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
720,180.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
720,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
721,180.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
721,180.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
721,180.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
722,180.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
722,180.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
722,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
723,180.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
723,180.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
724,181.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
724,181.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
724,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
725,181.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
725,181.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
725,181.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
726,181.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
726,181.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
726,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
727,181.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
727,181.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
727,181.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
728,182.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
728,182.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
728,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
729,182.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
729,182.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
730,182.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
730,182.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
731,182.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
731,182.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
732,183.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
732,183.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
733,183.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
733,183.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
734,183.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
734,183.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
735,183.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
735,183.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
