frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
168,42.0,gene,CDS,-218.56508889974705,-0.06190677966101695,0,0,0
168,42.0,origin,ori,-218.56508889974705,-0.06190677966101695,1,0,0
168,42.0,lacOP,lac1,-218.56508889974705,-0.06190677966101695,0,0,0
168,42.0,gene,mKalama1,-218.56508889974705,-0.06190677966101695,0,0,0
168,42.0,lacOP,lac2,-218.56508889974705,-0.06190677966101695,0,0,0
168,42.0,gene,Raspberry,-218.56508889974705,-0.06190677966101695,0,0,0
169,42.25,circuit,Pleu500_64,-218.56508889974705,-0.06190677966101695,1,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-218.56508889974705,-0.06190677966101695,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-218.56508889974705,-0.06190677966101695,0,0,0
169,42.25,gene,tetA,-218.56508889974705,-0.06190677966101695,0,0,0
169,42.25,gene,CDS,-218.56508889974705,-0.06190677966101695,0,0,0
169,42.25,origin,ori,-218.56508889974705,-0.06190677966101695,1,0,0
169,42.25,lacOP,lac1,-218.56508889974705,-0.06190677966101695,0,0,0
169,42.25,gene,mKalama1,-218.56508889974705,-0.06190677966101695,0,0,0
169,42.25,lacOP,lac2,-218.56508889974705,-0.06190677966101695,0,0,0
169,42.25,gene,Raspberry,-218.56508889974705,-0.06190677966101695,0,0,0
170,42.5,circuit,Pleu500_64,-218.56508889974705,-0.06190677966101695,1,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-218.56508889974705,-0.06190677966101695,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-218.56508889974705,-0.06190677966101695,0,0,0
170,42.5,gene,tetA,-218.56508889974705,-0.06190677966101695,0,0,0
170,42.5,gene,CDS,-218.56508889974705,-0.06190677966101695,0,0,0
170,42.5,origin,ori,-218.56508889974705,-0.06190677966101695,1,0,0
170,42.5,lacOP,lac1,-218.56508889974705,-0.06190677966101695,0,0,0
170,42.5,gene,mKalama1,-218.56508889974705,-0.06190677966101695,0,0,0
170,42.5,lacOP,lac2,-218.56508889974705,-0.06190677966101695,0,0,0
170,42.5,gene,Raspberry,-218.56508889974705,-0.06190677966101695,0,0,0
171,42.75,circuit,Pleu500_64,-218.56508889974705,-0.06190677966101695,1,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-218.56508889974705,-0.06190677966101695,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-218.56508889974705,-0.06190677966101695,0,0,0
171,42.75,gene,tetA,-218.56508889974705,-0.06190677966101695,0,0,0
171,42.75,gene,CDS,-218.56508889974705,-0.06190677966101695,0,0,0
171,42.75,origin,ori,-218.56508889974705,-0.06190677966101695,1,0,0
171,42.75,lacOP,lac1,-218.56508889974705,-0.06190677966101695,0,0,0
171,42.75,gene,mKalama1,-218.56508889974705,-0.06190677966101695,0,0,0
171,42.75,lacOP,lac2,-218.56508889974705,-0.06190677966101695,0,0,0
171,42.75,gene,Raspberry,-218.56508889974705,-0.06190677966101695,0,0,0
172,43.0,circuit,Pleu500_64,-218.56508889974705,-0.06190677966101695,1,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-218.56508889974705,-0.06190677966101695,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-218.56508889974705,-0.06190677966101695,0,0,0
172,43.0,gene,tetA,-218.56508889974705,-0.06190677966101695,0,0,0
172,43.0,gene,CDS,-218.56508889974705,-0.06190677966101695,0,0,0
172,43.0,origin,ori,-218.56508889974705,-0.06190677966101695,1,0,0
172,43.0,lacOP,lac1,-218.56508889974705,-0.06190677966101695,0,0,0
172,43.0,gene,mKalama1,-218.56508889974705,-0.06190677966101695,0,0,0
172,43.0,lacOP,lac2,-218.56508889974705,-0.06190677966101695,0,0,0
172,43.0,gene,Raspberry,-218.56508889974705,-0.06190677966101695,0,0,0
173,43.25,circuit,Pleu500_64,-218.56508889974705,-0.06190677966101695,1,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-218.56508889974705,-0.06190677966101695,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-218.56508889974705,-0.06190677966101695,0,0,0
173,43.25,gene,tetA,-218.56508889974705,-0.06190677966101695,0,0,0
173,43.25,gene,CDS,-218.56508889974705,-0.06190677966101695,0,0,0
173,43.25,origin,ori,-218.56508889974705,-0.06190677966101695,1,0,0
173,43.25,lacOP,lac1,-218.56508889974705,-0.06190677966101695,0,0,0
173,43.25,gene,mKalama1,-218.56508889974705,-0.06190677966101695,0,0,0
173,43.25,lacOP,lac2,-218.56508889974705,-0.06190677966101695,0,0,0
173,43.25,gene,Raspberry,-218.56508889974705,-0.06190677966101695,0,0,0
174,43.5,circuit,Pleu500_64,-218.56508889974705,-0.06190677966101695,2,1,0
174,43.5,DNA_topoI,DNA_topoI_global,-218.56508889974705,-0.06190677966101695,1,1,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-218.56508889974705,-0.06190677966101695,0,0,0
174,43.5,gene,tetA,-218.56508889974705,-0.06190677966101695,0,0,0
174,43.5,gene,CDS,-218.56508889974705,-0.06190677966101695,0,0,0
174,43.5,origin,ori,-218.56508889974705,-0.06190677966101695,1,0,0
174,43.5,lacOP,lac1,-218.56508889974705,-0.06190677966101695,0,0,0
174,43.5,gene,mKalama1,-218.56508889974705,-0.06190677966101695,0,0,0
174,43.5,lacOP,lac2,-218.56508889974705,-0.06190677966101695,0,0,0
174,43.5,gene,Raspberry,-218.56508889974705,-0.06190677966101695,0,0,0
175,43.75,circuit,Pleu500_64,-216.62029344752477,-0.06262975778546712,2,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-216.62029344752477,-0.06262975778546712,1,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-216.62029344752477,-0.06262975778546712,0,0,0
175,43.75,gene,tetA,-119.12495908108552,-0.06268039164843593,0,0,0
175,43.75,gene,CDS,-97.49533436643927,-0.06256800158393527,0,0,0
175,43.75,origin,ori,-119.12495908108552,-0.06268039164843593,1,0,0
175,43.75,lacOP,lac1,-119.12495908108552,-0.06268039164843593,0,0,0
175,43.75,gene,mKalama1,-119.12495908108552,-0.06268039164843593,0,0,0
175,43.75,lacOP,lac2,-119.12495908108552,-0.06268039164843593,0,0,0
175,43.75,gene,Raspberry,-119.12495908108552,-0.06268039164843593,0,0,0
176,44.0,circuit,Pleu500_64,-214.67549799530252,-0.0620674740484429,2,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-214.67549799530252,-0.0620674740484429,1,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-214.67549799530252,-0.0620674740484429,0,0,0
176,44.0,gene,tetA,-118.1525613549744,-0.06216874177438052,0,0,0
176,44.0,gene,CDS,-96.52293664032814,-0.06194396164537921,0,0,0
176,44.0,origin,ori,-118.1525613549744,-0.06216874177438052,1,0,0
176,44.0,lacOP,lac1,-118.1525613549744,-0.06216874177438052,0,0,0
176,44.0,gene,mKalama1,-118.1525613549744,-0.06216874177438052,0,0,0
176,44.0,lacOP,lac2,-118.1525613549744,-0.06216874177438052,0,0,0
176,44.0,gene,Raspberry,-118.1525613549744,-0.06216874177438052,0,0,0
177,44.25,circuit,Pleu500_64,-212.73070254308027,-0.061505190311418684,2,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-212.73070254308027,-0.061505190311418684,1,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-212.73070254308027,-0.061505190311418684,0,0,0
177,44.25,gene,tetA,-117.18016362886327,-0.0616570919003251,0,0,0
177,44.25,gene,CDS,-95.55053891421701,-0.06131992170682314,0,0,0
177,44.25,origin,ori,-117.18016362886327,-0.0616570919003251,1,0,0
177,44.25,lacOP,lac1,-117.18016362886327,-0.0616570919003251,0,0,0
177,44.25,gene,mKalama1,-117.18016362886327,-0.0616570919003251,0,0,0
177,44.25,lacOP,lac2,-117.18016362886327,-0.0616570919003251,0,0,0
177,44.25,gene,Raspberry,-117.18016362886327,-0.0616570919003251,0,0,0
178,44.5,circuit,Pleu500_64,-210.78590709085802,-0.06094290657439446,1,0,1
178,44.5,DNA_topoI,DNA_topoI_global,-210.78590709085802,-0.06094290657439446,0,0,1
178,44.5,DNA_gyrase,DNA_gyrase_global,-210.78590709085802,-0.06094290657439446,0,0,0
178,44.5,gene,tetA,-116.20776590275214,-0.06114544202626968,0,0,0
178,44.5,gene,CDS,-94.57814118810589,-0.060695881768267075,0,0,0
178,44.5,origin,ori,-116.20776590275214,-0.06114544202626968,1,0,0
178,44.5,lacOP,lac1,-116.20776590275214,-0.06114544202626968,0,0,0
178,44.5,gene,mKalama1,-116.20776590275214,-0.06114544202626968,0,0,0
178,44.5,lacOP,lac2,-116.20776590275214,-0.06114544202626968,0,0,0
178,44.5,gene,Raspberry,-116.20776590275214,-0.06114544202626968,0,0,0
179,44.75,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
179,44.75,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
179,44.75,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
179,44.75,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
179,44.75,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
179,44.75,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
179,44.75,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
179,44.75,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
180,45.0,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
180,45.0,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
180,45.0,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
180,45.0,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
180,45.0,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
180,45.0,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
180,45.0,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
180,45.0,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
181,45.25,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
181,45.25,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
181,45.25,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
181,45.25,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
181,45.25,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
181,45.25,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
181,45.25,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
181,45.25,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
182,45.5,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
182,45.5,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
182,45.5,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
182,45.5,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
182,45.5,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
182,45.5,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
182,45.5,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
182,45.5,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
183,45.75,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
183,45.75,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
183,45.75,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
183,45.75,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
183,45.75,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
183,45.75,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
183,45.75,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
183,45.75,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
184,46.0,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
184,46.0,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
184,46.0,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
184,46.0,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
184,46.0,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
184,46.0,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
184,46.0,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
184,46.0,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
185,46.25,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
185,46.25,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
185,46.25,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
185,46.25,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
185,46.25,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
185,46.25,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
185,46.25,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
185,46.25,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
186,46.5,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
186,46.5,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
186,46.5,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
186,46.5,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
186,46.5,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
186,46.5,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
186,46.5,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
186,46.5,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
187,46.75,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
187,46.75,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
187,46.75,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
187,46.75,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
187,46.75,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
187,46.75,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
187,46.75,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
187,46.75,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
188,47.0,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
188,47.0,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
188,47.0,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
188,47.0,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
188,47.0,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
188,47.0,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
188,47.0,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
188,47.0,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
189,47.25,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
189,47.25,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
189,47.25,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
189,47.25,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
189,47.25,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
189,47.25,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
189,47.25,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
189,47.25,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
190,47.5,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
190,47.5,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
190,47.5,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
190,47.5,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
190,47.5,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
190,47.5,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
190,47.5,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
190,47.5,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
191,47.75,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
191,47.75,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
191,47.75,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
191,47.75,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
191,47.75,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
191,47.75,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
191,47.75,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
191,47.75,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
192,48.0,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
192,48.0,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
192,48.0,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
192,48.0,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
192,48.0,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
192,48.0,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
192,48.0,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
192,48.0,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
193,48.25,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
193,48.25,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
193,48.25,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
193,48.25,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
193,48.25,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
193,48.25,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
193,48.25,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
193,48.25,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
194,48.5,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
194,48.5,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
194,48.5,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
194,48.5,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
194,48.5,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
194,48.5,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
194,48.5,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
194,48.5,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
195,48.75,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
195,48.75,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
195,48.75,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
195,48.75,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
195,48.75,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
195,48.75,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
195,48.75,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
195,48.75,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
196,49.0,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
196,49.0,gene,tetA,-208.84111163863577,-0.05915254237288135,0,0,0
196,49.0,gene,CDS,-208.84111163863577,-0.05915254237288135,0,0,0
196,49.0,origin,ori,-208.84111163863577,-0.05915254237288135,1,0,0
196,49.0,lacOP,lac1,-208.84111163863577,-0.05915254237288135,0,0,0
196,49.0,gene,mKalama1,-208.84111163863577,-0.05915254237288135,0,0,0
196,49.0,lacOP,lac2,-208.84111163863577,-0.05915254237288135,0,0,0
196,49.0,gene,Raspberry,-208.84111163863577,-0.05915254237288135,0,0,0
197,49.25,circuit,Pleu500_64,-208.84111163863577,-0.05915254237288135,1,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-208.84111163863577,-0.05915254237288135,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-208.84111163863577,-0.05915254237288135,0,0,0
