frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
526,131.5,gene,mKalama1,-112.39266423588455,-0.04541160658711108,0,0,0
526,131.5,lacOP,lac2,-112.39266423588455,-0.04541160658711108,0,0,0
526,131.5,gene,Raspberry,-112.39266423588455,-0.04541160658711108,0,0,0
527,131.75,circuit,Pleu500_72,-154.53643862658433,-0.04467993079584795,2,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-154.53643862658433,-0.04467993079584795,1,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-154.53643862658433,-0.04467993079584795,0,0,0
527,131.75,gene,tetA,-111.42026650977343,-0.04501871490432578,0,0,0
527,131.75,gene,CDS,-43.11617211681086,-0.043827612625127535,0,0,0
527,131.75,origin,ori,-111.42026650977343,-0.04501871490432578,1,0,0
527,131.75,lacOP,lac1,-111.42026650977343,-0.04501871490432578,0,0,0
527,131.75,gene,mKalama1,-111.42026650977343,-0.04501871490432578,0,0,0
527,131.75,lacOP,lac2,-111.42026650977343,-0.04501871490432578,0,0,0
527,131.75,gene,Raspberry,-111.42026650977343,-0.04501871490432578,0,0,0
528,132.0,circuit,Pleu500_72,-152.59164317436208,-0.04411764705882373,2,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-152.59164317436208,-0.04411764705882373,1,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-152.59164317436208,-0.04411764705882373,0,0,0
528,132.0,gene,tetA,-110.4478687836623,-0.04462582322154048,0,0,0
528,132.0,gene,CDS,-42.14377439069973,-0.042839169802743104,0,0,0
528,132.0,origin,ori,-110.4478687836623,-0.04462582322154048,1,0,0
528,132.0,lacOP,lac1,-110.4478687836623,-0.04462582322154048,0,0,0
528,132.0,gene,mKalama1,-110.4478687836623,-0.04462582322154048,0,0,0
528,132.0,lacOP,lac2,-110.4478687836623,-0.04462582322154048,0,0,0
528,132.0,gene,Raspberry,-110.4478687836623,-0.04462582322154048,0,0,0
529,132.25,circuit,Pleu500_72,-150.64684772213982,-0.04355536332179951,1,0,1
529,132.25,DNA_topoI,DNA_topoI_global,-150.64684772213982,-0.04355536332179951,0,0,1
529,132.25,DNA_gyrase,DNA_gyrase_global,-150.64684772213982,-0.04355536332179951,0,0,0
529,132.25,gene,tetA,-109.47547105755118,-0.04423293153875518,0,0,0
529,132.25,gene,CDS,-41.17137666458861,-0.041850726980358674,0,0,0
529,132.25,origin,ori,-109.47547105755118,-0.04423293153875518,1,0,0
529,132.25,lacOP,lac1,-109.47547105755118,-0.04423293153875518,0,0,0
529,132.25,gene,mKalama1,-109.47547105755118,-0.04423293153875518,0,0,0
529,132.25,lacOP,lac2,-109.47547105755118,-0.04423293153875518,0,0,0
529,132.25,gene,Raspberry,-109.47547105755118,-0.04423293153875518,0,0,0
530,132.5,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
530,132.5,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
530,132.5,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
530,132.5,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
530,132.5,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
530,132.5,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
530,132.5,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
530,132.5,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
531,132.75,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
531,132.75,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
531,132.75,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
531,132.75,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
531,132.75,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
531,132.75,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
531,132.75,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
531,132.75,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
532,133.0,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
532,133.0,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
532,133.0,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
532,133.0,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
532,133.0,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
532,133.0,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
532,133.0,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
532,133.0,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
533,133.25,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
533,133.25,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
533,133.25,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
533,133.25,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
533,133.25,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
533,133.25,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
533,133.25,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
533,133.25,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
534,133.5,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
534,133.5,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
534,133.5,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
534,133.5,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
534,133.5,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
534,133.5,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
534,133.5,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
534,133.5,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
535,133.75,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
535,133.75,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
535,133.75,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
535,133.75,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
535,133.75,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
535,133.75,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
535,133.75,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
535,133.75,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
536,134.0,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
536,134.0,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
536,134.0,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
536,134.0,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
536,134.0,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
536,134.0,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
536,134.0,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
536,134.0,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
537,134.25,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
537,134.25,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
537,134.25,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
537,134.25,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
537,134.25,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
537,134.25,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
537,134.25,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
537,134.25,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
538,134.5,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
538,134.5,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
538,134.5,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
538,134.5,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
538,134.5,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
538,134.5,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
538,134.5,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
538,134.5,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
539,134.75,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
539,134.75,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
539,134.75,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
539,134.75,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
539,134.75,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
539,134.75,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
539,134.75,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
539,134.75,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
540,135.0,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
540,135.0,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
540,135.0,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
540,135.0,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
540,135.0,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
540,135.0,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
540,135.0,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
540,135.0,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
541,135.25,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
541,135.25,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
541,135.25,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
541,135.25,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
541,135.25,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
541,135.25,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
541,135.25,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
541,135.25,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
542,135.5,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
542,135.5,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
542,135.5,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
542,135.5,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
542,135.5,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
542,135.5,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
542,135.5,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
542,135.5,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
543,135.75,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
543,135.75,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
543,135.75,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
543,135.75,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
543,135.75,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
543,135.75,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
543,135.75,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
543,135.75,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
544,136.0,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
544,136.0,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
544,136.0,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
544,136.0,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
544,136.0,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
544,136.0,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
544,136.0,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
544,136.0,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
545,136.25,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
545,136.25,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
545,136.25,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
545,136.25,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
545,136.25,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
545,136.25,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
545,136.25,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
545,136.25,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
546,136.5,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
546,136.5,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
546,136.5,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
546,136.5,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
546,136.5,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
546,136.5,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
546,136.5,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
546,136.5,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
547,136.75,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
547,136.75,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
547,136.75,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
547,136.75,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
547,136.75,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
547,136.75,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
547,136.75,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
547,136.75,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
548,137.0,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
548,137.0,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
548,137.0,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
548,137.0,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
548,137.0,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
548,137.0,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
548,137.0,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
548,137.0,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
549,137.25,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
549,137.25,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
549,137.25,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
549,137.25,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
549,137.25,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
549,137.25,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
549,137.25,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
549,137.25,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
550,137.5,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
550,137.5,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
550,137.5,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
550,137.5,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
550,137.5,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
550,137.5,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
550,137.5,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
550,137.5,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
551,137.75,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
551,137.75,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
551,137.75,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
551,137.75,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
551,137.75,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
551,137.75,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
551,137.75,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
551,137.75,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
552,138.0,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
552,138.0,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
552,138.0,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
552,138.0,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
552,138.0,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
552,138.0,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
552,138.0,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
552,138.0,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
553,138.25,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
553,138.25,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
553,138.25,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
553,138.25,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
553,138.25,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
553,138.25,gene,mKalama1,-148.70205226991754,-0.0421186440677968,0,0,0
553,138.25,lacOP,lac2,-148.70205226991754,-0.0421186440677968,0,0,0
553,138.25,gene,Raspberry,-148.70205226991754,-0.0421186440677968,0,0,0
554,138.5,circuit,Pleu500_72,-148.70205226991754,-0.0421186440677968,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-148.70205226991754,-0.0421186440677968,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-148.70205226991754,-0.0421186440677968,0,0,0
554,138.5,gene,tetA,-148.70205226991754,-0.0421186440677968,0,0,0
554,138.5,gene,CDS,-148.70205226991754,-0.0421186440677968,0,0,0
554,138.5,origin,ori,-148.70205226991754,-0.0421186440677968,1,0,0
554,138.5,lacOP,lac1,-148.70205226991754,-0.0421186440677968,0,0,0
