frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
520,130.0,RNAP,tetA,353.0,-25.511482265347567,-0.015789971976066124,-120.12851908726714,-0.03421097477845952
520,130.0,ori,ori,3085.0,-94.61703682191956,-0.04991069307595388,-120.12851908726714,-0.03421097477845952
520,130.0,EXT_R,EXT,6353.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
521,130.25,EXT_L,EXT,-2815.0,-96.41223262397087,-0.05061799423959218,-120.12851908726712,-0.03421097477845952
521,130.25,RNAP,tetA,368.0,-23.716286463296257,-0.014760865674256439,-120.12851908726712,-0.03421097477845952
521,130.25,ori,ori,3085.0,-96.41223262397087,-0.05061799423959218,-120.12851908726712,-0.03421097477845952
521,130.25,EXT_R,EXT,6368.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
522,130.5,EXT_L,EXT,-2815.0,-98.20742842602218,-0.051318660307886774,-120.12851908726711,-0.03421097477845951
522,130.5,RNAP,tetA,383.0,-21.921090661244946,-0.013720196380291585,-120.12851908726711,-0.03421097477845951
522,130.5,ori,ori,3085.0,-98.20742842602218,-0.051318660307886774,-120.12851908726711,-0.03421097477845951
522,130.5,EXT_R,EXT,6383.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
523,130.75,EXT_L,EXT,-2815.0,-100.00262422807349,-0.05201278420934389,-120.12851908726712,-0.03421097477845952
523,130.75,RNAP,tetA,398.0,-20.125894859193636,-0.012667768111253686,-120.12851908726712,-0.03421097477845952
523,130.75,ori,ori,3085.0,-100.00262422807349,-0.05201278420934389,-120.12851908726712,-0.03421097477845952
523,130.75,EXT_R,EXT,6398.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
524,131.0,EXT_L,EXT,-2815.0,-101.7978200301248,-0.05270045714517407,-120.12851908726714,-0.03421097477845952
524,131.0,RNAP,tetA,413.0,-18.330699057142326,-0.011603380430067627,-120.12851908726714,-0.03421097477845952
524,131.0,ori,ori,3085.0,-101.7978200301248,-0.05270045714517407,-120.12851908726714,-0.03421097477845952
524,131.0,EXT_R,EXT,6413.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
525,131.25,EXT_L,EXT,-2815.0,-103.5930158321761,-0.05338176862923895,-120.12851908726712,-0.03421097477845952
525,131.25,RNAP,tetA,428.0,-16.535503255091015,-0.010526828318239442,-120.12851908726712,-0.03421097477845952
525,131.25,ori,ori,3085.0,-103.5930158321761,-0.05338176862923895,-120.12851908726712,-0.03421097477845952
525,131.25,EXT_R,EXT,6428.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
526,131.5,EXT_L,EXT,-2815.0,-105.38821163422742,-0.05405680652689438,-120.12851908726711,-0.03421097477845951
526,131.5,RNAP,tetA,443.0,-14.740307453039705,-0.009437902044206336,-120.12851908726711,-0.03421097477845951
526,131.5,ori,ori,3085.0,-105.38821163422742,-0.05405680652689438,-120.12851908726711,-0.03421097477845951
526,131.5,EXT_R,EXT,6443.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
527,131.75,EXT_L,EXT,-2815.0,-107.18340743627873,-0.05472565709276563,-120.12851908726712,-0.03421097477845952
527,131.75,RNAP,tetA,458.0,-12.945111650988395,-0.008336387027120824,-120.12851908726712,-0.03421097477845952
527,131.75,ori,ori,3085.0,-107.18340743627873,-0.05472565709276563,-120.12851908726712,-0.03421097477845952
527,131.75,EXT_R,EXT,6458.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
528,132.0,EXT_L,EXT,-2815.0,-108.97860323833004,-0.055388405007488414,-120.12851908726714,-0.03421097477845952
528,132.0,RNAP,tetA,473.0,-11.149915848937084,-0.007222063695883154,-120.12851908726714,-0.03421097477845952
528,132.0,ori,ori,3085.0,-108.97860323833004,-0.055388405007488414,-120.12851908726714,-0.03421097477845952
528,132.0,EXT_R,EXT,6473.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
529,132.25,EXT_L,EXT,-2815.0,-110.77379904038135,-0.05604513341344895,-120.12851908726712,-0.03421097477845952
529,132.25,RNAP,tetA,488.0,-9.354720046885774,-0.006094707343227499,-120.12851908726712,-0.03421097477845952
529,132.25,ori,ori,3085.0,-110.77379904038135,-0.05604513341344895,-120.12851908726712,-0.03421097477845952
529,132.25,EXT_R,EXT,6488.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
530,132.5,EXT_L,EXT,-2815.0,-112.56899484243266,-0.05669592394955452,-120.12851908726711,-0.03421097477845951
530,132.5,RNAP,tetA,503.0,-7.5595242448344635,-0.004954087974658249,-120.12851908726711,-0.03421097477845951
530,132.5,ori,ori,3085.0,-112.56899484243266,-0.05669592394955452,-120.12851908726711,-0.03421097477845951
530,132.5,EXT_R,EXT,6503.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
531,132.75,EXT_L,EXT,-2815.0,-114.36419064448397,-0.05734085678506508,-120.12851908726712,-0.03421097477845952
531,132.75,RNAP,tetA,518.0,-5.764328442783153,-0.0037999701520230918,-120.12851908726712,-0.03421097477845952
531,132.75,ori,ori,3085.0,-114.36419064448397,-0.05734085678506508,-120.12851908726712,-0.03421097477845952
531,132.75,EXT_R,EXT,6518.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
532,133.0,EXT_L,EXT,-2815.0,-116.15938644653528,-0.057980010652515505,-120.12851908726714,-0.03421097477845952
532,133.0,RNAP,tetA,533.0,-3.969132640731843,-0.0026321128314994195,-120.12851908726714,-0.03421097477845952
532,133.0,ori,ori,3085.0,-116.15938644653528,-0.057980010652515505,-120.12851908726714,-0.03421097477845952
532,133.0,EXT_R,EXT,6533.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
533,133.25,EXT_L,EXT,-2815.0,-117.95458224858659,-0.05861346287975674,-120.12851908726712,-0.03421097477845952
533,133.25,RNAP,tetA,548.0,-2.1739368386805324,-0.0014502691957598952,-120.12851908726712,-0.03421097477845952
533,133.25,ori,ori,3085.0,-117.95458224858659,-0.05861346287975674,-120.12851908726712,-0.03421097477845952
533,133.25,EXT_R,EXT,6548.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
534,133.5,EXT_L,EXT,-2815.0,-119.7497780506379,-0.059241289421143255,-120.12851908726711,-0.03421097477845951
534,133.5,RNAP,tetA,563.0,-0.37874103662922187,-0.0002541864800717017,-120.12851908726711,-0.03421097477845951
534,133.5,ori,ori,3085.0,-119.7497780506379,-0.059241289421143255,-120.12851908726711,-0.03421097477845951
534,133.5,EXT_R,EXT,6563.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
535,133.75,EXT_L,EXT,-2815.0,-121.54497385268921,-0.05986356488789328,-120.12851908726712,-0.03421097477845952
535,133.75,RNAP,tetA,578.0,1.4164547654220887,0.0009563942079278639,-120.12851908726712,-0.03421097477845952
535,133.75,ori,ori,3085.0,-121.54497385268921,-0.05986356488789328,-120.12851908726712,-0.03421097477845952
535,133.75,EXT_R,EXT,6578.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
536,134.0,EXT_L,EXT,-2815.0,-123.34016965474052,-0.060480362577647266,-120.12851908726714,-0.03421097477845952
536,134.0,RNAP,tetA,593.0,3.2116505674733995,0.0021817380750493755,-120.12851908726714,-0.03421097477845952
536,134.0,ori,ori,3085.0,-123.34016965474052,-0.060480362577647266,-120.12851908726714,-0.03421097477845952
536,134.0,EXT_R,EXT,6593.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
537,134.25,EXT_L,EXT,-2815.0,-125.13536545679183,-0.06109175450324916,-120.12851908726712,-0.03421097477845952
537,134.25,RNAP,tetA,608.0,5.00684636952471,0.003422116836245997,-120.12851908726712,-0.03421097477845952
537,134.25,ori,ori,3085.0,-125.13536545679183,-0.06109175450324916,-120.12851908726712,-0.03421097477845952
537,134.25,EXT_R,EXT,6608.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
538,134.5,EXT_L,EXT,-2815.0,-126.93056125884314,-0.06169781142077426,-120.12851908726711,-0.03421097477845951
538,134.5,RNAP,tetA,623.0,6.80204217157602,0.004677808915482084,-120.12851908726711,-0.03421097477845951
538,134.5,ori,ori,3085.0,-126.93056125884314,-0.06169781142077426,-120.12851908726711,-0.03421097477845951
538,134.5,EXT_R,EXT,6623.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
539,134.75,EXT_L,EXT,-2815.0,-128.72575706089447,-0.06229860285682651,-120.12851908726714,-0.03421097477845952
539,134.75,RNAP,tetA,638.0,8.597237973627331,0.005949099654087563,-120.12851908726714,-0.03421097477845952
539,134.75,ori,ori,3085.0,-128.72575706089447,-0.06229860285682651,-120.12851908726714,-0.03421097477845952
539,134.75,EXT_R,EXT,6638.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
540,135.0,EXT_L,EXT,-2815.0,-130.5209528629458,-0.06289419713512744,-120.12851908726716,-0.03421097477845953
540,135.0,RNAP,tetA,653.0,10.392433775678642,0.007236281526925611,-120.12851908726716,-0.03421097477845953
540,135.0,ori,ori,3085.0,-130.5209528629458,-0.06289419713512744,-120.12851908726716,-0.03421097477845953
540,135.0,EXT_R,EXT,6653.0,0.0,-0.06,-120.12851908726716,-0.03421097477845953
541,135.25,EXT_L,EXT,-2815.0,-132.31614866499712,-0.06348466140241801,-120.12851908726716,-0.03421097477845953
541,135.25,RNAP,tetA,668.0,12.187629577729952,0.008539654366717594,-120.12851908726716,-0.03421097477845953
541,135.25,ori,ori,3085.0,-132.31614866499712,-0.06348466140241801,-120.12851908726716,-0.03421097477845953
541,135.25,EXT_R,EXT,6668.0,0.0,-0.06,-120.12851908726716,-0.03421097477845953
542,135.5,EXT_L,EXT,-2815.0,-134.11134446704844,-0.06407006165369411,-120.12851908726716,-0.03421097477845953
542,135.5,RNAP,tetA,683.0,13.982825379781262,0.009859525596886694,-120.12851908726716,-0.03421097477845953
542,135.5,ori,ori,3085.0,-134.11134446704844,-0.06407006165369411,-120.12851908726716,-0.03421097477845953
542,135.5,EXT_R,EXT,6683.0,0.0,-0.06,-120.12851908726716,-0.03421097477845953
543,135.75,EXT_L,EXT,-2815.0,-135.90654026909976,-0.06465046275679534,-120.1285190872672,-0.03421097477845954
543,135.75,RNAP,tetA,698.0,15.778021181832573,0.011196210473299984,-120.1285190872672,-0.03421097477845954
543,135.75,ori,ori,3085.0,-135.90654026909976,-0.06465046275679534,-120.1285190872672,-0.03421097477845954
543,135.75,EXT_R,EXT,6698.0,0.0,-0.06,-120.1285190872672,-0.03421097477845954
544,136.0,EXT_L,EXT,-2815.0,-137.7017360711511,-0.0652259284763668,-120.12851908726722,-0.034210974778459545
544,136.0,RNAP,tetA,713.0,17.573216983883885,0.012550032335308318,-120.12851908726722,-0.034210974778459545
544,136.0,ori,ori,3085.0,-137.7017360711511,-0.0652259284763668,-120.12851908726722,-0.034210974778459545
544,136.0,EXT_R,EXT,6713.0,0.0,-0.06,-120.12851908726722,-0.034210974778459545
545,136.25,EXT_L,EXT,-2815.0,-139.4969318732024,-0.06579652149721199,-120.1285190872672,-0.03421097477845954
545,136.25,RNAP,tetA,728.0,19.368412785935195,0.013921322866503856,-120.1285190872672,-0.03421097477845954
545,136.25,ori,ori,3085.0,-139.4969318732024,-0.06579652149721199,-120.1285190872672,-0.03421097477845954
545,136.25,EXT_R,EXT,6728.0,0.0,-0.06,-120.1285190872672,-0.03421097477845954
546,136.5,EXT_L,EXT,-2815.0,-141.29212767525374,-0.06636230344705511,-120.12851908726722,-0.034210974778459545
546,136.5,RNAP,tetA,743.0,21.163608587986506,0.015310422365636999,-120.12851908726722,-0.034210974778459545
546,136.5,ori,ori,3085.0,-141.29212767525374,-0.06636230344705511,-120.12851908726722,-0.034210974778459545
546,136.5,EXT_R,EXT,6743.0,0.0,-0.06,-120.12851908726722,-0.034210974778459545
547,136.75,EXT_L,EXT,-2815.0,-143.08732347730506,-0.06692333491872995,-120.12851908726725,-0.03421097477845955
547,136.75,RNAP,tetA,758.0,22.958804390037816,0.016717680028157503,-120.12851908726725,-0.03421097477845955
547,136.75,ori,ori,3085.0,-143.08732347730506,-0.06692333491872995,-120.12851908726725,-0.03421097477845955
547,136.75,EXT_R,EXT,6758.0,0.0,-0.06,-120.12851908726725,-0.03421097477845955
548,137.0,EXT_L,EXT,-2815.0,-144.8825192793564,-0.06747967549181219,-120.12851908726728,-0.03421097477845956
548,137.0,RNAP,tetA,773.0,24.754000192089126,0.018143454238869063,-120.12851908726728,-0.03421097477845956
548,137.0,ori,ori,3085.0,-144.8825192793564,-0.06747967549181219,-120.12851908726728,-0.03421097477845956
548,137.0,EXT_R,EXT,6773.0,0.0,-0.06,-120.12851908726728,-0.03421097477845956
549,137.25,EXT_L,EXT,-2815.0,-146.6777150814077,-0.0680313837537114,-120.1285190872673,-0.034210974778459566
549,137.25,RNAP,tetA,788.0,26.549195994140437,0.01958811287621257,-120.1285190872673,-0.034210974778459566
549,137.25,ori,ori,3085.0,-146.6777150814077,-0.0680313837537114,-120.1285190872673,-0.034210974778459566
549,137.25,EXT_R,EXT,6788.0,0.0,-0.06,-120.1285190872673,-0.034210974778459566
550,137.5,EXT_L,EXT,-2815.0,-148.47291088345904,-0.0685785173202383,-120.12851908726728,-0.03421097477845956
550,137.5,RNAP,tetA,803.0,28.344391796191747,0.02105203362872065,-120.12851908726728,-0.03421097477845956
550,137.5,ori,ori,3085.0,-148.47291088345904,-0.0685785173202383,-120.12851908726728,-0.03421097477845956
550,137.5,EXT_R,EXT,6803.0,0.0,-0.06,-120.12851908726728,-0.03421097477845956
551,137.75,EXT_L,EXT,-2815.0,-150.26810668551036,-0.06912113285566258,-120.1285190872673,-0.034210974778459566
551,137.75,RNAP,tetA,818.0,30.139587598243057,0.022535604324215423,-120.1285190872673,-0.034210974778459566
551,137.75,ori,ori,3085.0,-150.26810668551036,-0.06912113285566258,-120.1285190872673,-0.034210974778459566
551,137.75,EXT_R,EXT,6818.0,0.0,-0.06,-120.1285190872673,-0.034210974778459566
552,138.0,EXT_L,EXT,-2815.0,-152.06330248756169,-0.06965928609227584,-120.12851908726734,-0.03421097477845958
552,138.0,RNAP,tetA,833.0,31.934783400294368,0.02403922327235201,-120.12851908726734,-0.03421097477845958
552,138.0,ori,ori,3085.0,-152.06330248756169,-0.06965928609227584,-120.12851908726734,-0.03421097477845958
552,138.0,EXT_R,EXT,6833.0,0.0,-0.06,-120.12851908726734,-0.03421097477845958
553,138.25,EXT_L,EXT,-2815.0,-153.858498289613,-0.07019303184947373,-120.1285190872673,-0.034210974778459566
553,138.25,RNAP,tetA,848.0,33.72997920234568,0.025563299621143523,-120.1285190872673,-0.034210974778459566
553,138.25,ori,ori,3085.0,-153.858498289613,-0.07019303184947373,-120.1285190872673,-0.034210974778459566
553,138.25,EXT_R,EXT,6848.0,0.0,-0.06,-120.1285190872673,-0.034210974778459566
554,138.5,EXT_L,EXT,-2815.0,-155.65369409166433,-0.07072242405237147,-120.12851908726734,-0.03421097477845958
554,138.5,RNAP,tetA,863.0,35.52517500439699,0.02710825372813766,-120.12851908726734,-0.03421097477845958
554,138.5,ori,ori,3085.0,-155.65369409166433,-0.07072242405237147,-120.12851908726734,-0.03421097477845958
554,138.5,EXT_R,EXT,6863.0,0.0,-0.06,-120.12851908726734,-0.03421097477845958
555,138.75,EXT_L,EXT,-2815.0,-157.44888989371566,-0.07124751574996542,-120.12851908726736,-0.03421097477845959
555,138.75,RNAP,tetA,878.0,37.3203708064483,0.0286745175469524,-120.12851908726736,-0.03421097477845959
555,138.75,ori,ori,3085.0,-157.44888989371566,-0.07124751574996542,-120.12851908726736,-0.03421097477845959
555,138.75,EXT_R,EXT,6878.0,0.0,-0.06,-120.12851908726736,-0.03421097477845959
556,139.0,EXT_L,EXT,-2815.0,-159.24408569576698,-0.07176835913285393,-120.12851908726739,-0.034210974778459594
556,139.0,RNAP,tetA,893.0,39.11556660849961,0.03026253502991735,-120.12851908726739,-0.034210974778459594
556,139.0,ori,ori,3085.0,-159.24408569576698,-0.07176835913285393,-120.12851908726739,-0.034210974778459594
556,139.0,EXT_R,EXT,6893.0,0.0,-0.06,-120.12851908726739,-0.034210974778459594
557,139.25,EXT_L,EXT,-2815.0,-161.0392814978183,-0.07228500555052977,-120.12851908726742,-0.0342109747784596
557,139.25,RNAP,tetA,908.0,40.91076241055092,0.031872762547609075,-120.12851908726742,-0.0342109747784596
557,139.25,ori,ori,3085.0,-161.0392814978183,-0.07228500555052977,-120.12851908726742,-0.0342109747784596
557,139.25,EXT_R,EXT,6908.0,0.0,-0.06,-120.12851908726742,-0.0342109747784596
558,139.5,EXT_L,EXT,-2815.0,-162.83447729986963,-0.07279750552825638,-120.12851908726739,-0.034210974778459594
558,139.5,RNAP,tetA,923.0,42.70595821260223,0.03350566932611337,-120.12851908726739,-0.034210974778459594
558,139.5,ori,ori,3085.0,-162.83447729986963,-0.07279750552825638,-120.12851908726739,-0.034210974778459594
558,139.5,EXT_R,EXT,6923.0,0.0,-0.06,-120.12851908726739,-0.034210974778459594
559,139.75,EXT_L,EXT,-2815.0,-164.62967310192096,-0.07330590878353914,-120.12851908726742,-0.0342109747784596
559,139.75,RNAP,tetA,938.0,44.501154014653544,0.035161737902894306,-120.12851908726742,-0.0342109747784596
559,139.75,ori,ori,3085.0,-164.62967310192096,-0.07330590878353914,-120.12851908726742,-0.0342109747784596
559,139.75,EXT_R,EXT,6938.0,0.0,-0.06,-120.12851908726742,-0.0342109747784596
560,140.0,EXT_L,EXT,-2815.0,-166.42486890397228,-0.0738102642422034,-120.12851908726739,-0.034210974778459594
560,140.0,RNAP,tetA,953.0,46.296349816704854,0.0368414646022007,-120.12851908726739,-0.034210974778459594
560,140.0,ori,ori,3085.0,-166.42486890397228,-0.0738102642422034,-120.12851908726739,-0.034210974778459594
560,140.0,EXT_R,EXT,6953.0,0.0,-0.06,-120.12851908726739,-0.034210974778459594
561,140.25,EXT_L,EXT,-2815.0,-168.2200647060236,-0.07431062005409,-120.12851908726742,-0.0342109747784596
561,140.25,RNAP,tetA,968.0,48.091545618756165,0.03854536003099351,-120.12851908726742,-0.0342109747784596
561,140.25,ori,ori,3085.0,-168.2200647060236,-0.07431062005409,-120.12851908726742,-0.0342109747784596
561,140.25,EXT_R,EXT,6968.0,0.0,-0.06,-120.12851908726742,-0.0342109747784596
562,140.5,EXT_L,EXT,-2815.0,-170.01526050807493,-0.07480702360837875,-120.12851908726745,-0.03421097477845961
562,140.5,RNAP,tetA,983.0,49.886741420807475,0.040273949596435495,-120.12851908726745,-0.03421097477845961
562,140.5,ori,ori,3085.0,-170.01526050807493,-0.07480702360837875,-120.12851908726745,-0.03421097477845961
562,140.5,EXT_R,EXT,6983.0,0.0,-0.06,-120.12851908726745,-0.03421097477845961
563,140.75,EXT_L,EXT,-2815.0,-171.81045631012626,-0.07529952154855035,-120.12851908726748,-0.034210974778459614
563,140.75,RNAP,tetA,998.0,51.681937222858785,0.04202777404604451,-120.12851908726748,-0.034210974778459614
563,140.75,ori,ori,3085.0,-171.81045631012626,-0.07529952154855035,-120.12851908726748,-0.034210974778459614
563,140.75,EXT_R,EXT,6998.0,0.0,-0.06,-120.12851908726748,-0.034210974778459614
564,141.0,EXT_L,EXT,-2815.0,-173.60565211217758,-0.07578815978699648,-120.1285190872675,-0.03421097477845963
564,141.0,RNAP,tetA,1013.0,53.477133024910096,0.04380739003167719,-120.1285190872675,-0.03421097477845963
564,141.0,ori,ori,3085.0,-173.60565211217758,-0.07578815978699648,-120.1285190872675,-0.03421097477845963
564,141.0,EXT_R,EXT,7013.0,0.0,-0.06,-120.1285190872675,-0.03421097477845963
565,141.25,EXT_L,EXT,-2815.0,-175.4008479142289,-0.07627298351928768,-120.12851908726753,-0.034210974778459635
565,141.25,RNAP,tetA,1028.0,55.272328826961406,0.04561337069857851,-120.12851908726753,-0.034210974778459635
565,141.25,ori,ori,3085.0,-175.4008479142289,-0.07627298351928768,-120.12851908726753,-0.034210974778459635
565,141.25,EXT_R,EXT,7028.0,0.0,-0.06,-120.12851908726753,-0.034210974778459635
566,141.5,EXT_L,EXT,-2815.0,-177.19604371628023,-0.0767540372381085,-120.1285190872675,-0.03421097477845963
566,141.5,RNAP,tetA,1043.0,57.067524629012716,0.0474463063008067,-120.1285190872675,-0.03421097477845963
566,141.5,ori,ori,3085.0,-177.19604371628023,-0.0767540372381085,-120.1285190872675,-0.03421097477845963
566,141.5,EXT_R,EXT,7043.0,0.0,-0.06,-120.1285190872675,-0.03421097477845963
567,141.75,EXT_L,EXT,-2815.0,-178.99123951833155,-0.07723136474686873,-120.12851908726753,-0.034210974778459635
567,141.75,RNAP,tetA,1058.0,58.86272043106403,0.04930680484442179,-120.12851908726753,-0.034210974778459635
567,141.75,ori,ori,3085.0,-178.99123951833155,-0.07723136474686873,-120.12851908726753,-0.034210974778459635
567,141.75,EXT_R,EXT,7058.0,0.0,-0.06,-120.12851908726753,-0.034210974778459635
568,142.0,EXT_L,EXT,-2815.0,-180.78643532038288,-0.07770500917299963,-120.1285190872675,-0.03421097477845963
568,142.0,RNAP,tetA,1073.0,60.65791623311534,0.051195492759909825,-120.1285190872675,-0.03421097477845963
568,142.0,ori,ori,3085.0,-180.78643532038288,-0.07770500917299963,-120.1285190872675,-0.03421097477845963
568,142.0,EXT_R,EXT,7073.0,0.0,-0.06,-120.1285190872675,-0.03421097477845963
