frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
650,162.5,ori,ori,3085.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409454,-0.047330508474577
651,162.75,EXT_L,EXT,-2815.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
651,162.75,ori,ori,3085.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409454,-0.047330508474577
652,163.0,EXT_L,EXT,-2815.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
652,163.0,ori,ori,3085.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409454,-0.047330508474577
653,163.25,EXT_L,EXT,-719.0,-109.0032227501097,-0.04788596687515312,-165.1580137887232,-0.047750865051903874
653,163.25,ori,ori,3085.0,-56.15479103861346,-0.047490780367875456,-165.1580137887232,-0.047750865051903874
653,163.25,topoI,43,5161.0,-109.0032227501097,-0.04788596687515312,-165.1580137887232,-0.047750865051903874
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887232,-0.047750865051903874
654,163.5,EXT_L,EXT,-719.0,-108.03082502399857,-0.04745878496137815,-163.21321833650094,-0.04718858131487966
654,163.5,ori,ori,3085.0,-55.182393312502334,-0.04666841194682282,-163.21321833650094,-0.04718858131487966
654,163.5,topoI,43,5161.0,-108.03082502399857,-0.04745878496137815,-163.21321833650094,-0.04718858131487966
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833650094,-0.04718858131487966
655,163.75,EXT_L,EXT,-719.0,-107.05842729788745,-0.04703160304760317,-161.2684228842787,-0.046626297577855434
655,163.75,ori,ori,3085.0,-54.20999558639121,-0.045846043525770194,-161.2684228842787,-0.046626297577855434
655,163.75,topoI,43,5161.0,-107.05842729788745,-0.04703160304760317,-161.2684228842787,-0.046626297577855434
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842787,-0.046626297577855434
656,164.0,EXT_L,EXT,-719.0,-106.08602957177632,-0.0466044211338282,-159.32362743205644,-0.04606401384083121
656,164.0,ori,ori,3085.0,-53.23759786028008,-0.04502367510471756,-159.32362743205644,-0.04606401384083121
656,164.0,topoI,43,5161.0,-106.08602957177632,-0.0466044211338282,-159.32362743205644,-0.04606401384083121
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205644,-0.04606401384083121
657,164.25,EXT_L,EXT,-719.0,-105.1136318456652,-0.04617723922005323,-157.3788319798342,-0.045501730103806995
657,164.25,ori,ori,3085.0,-52.26520013416896,-0.04420130668366493,-157.3788319798342,-0.045501730103806995
657,164.25,topoI,43,5161.0,-105.1136318456652,-0.04617723922005323,-157.3788319798342,-0.045501730103806995
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798342,-0.045501730103806995
658,164.5,EXT_L,EXT,-719.0,-104.14123411955407,-0.04575005730627825,-155.43403652761194,-0.04493944636678277
658,164.5,ori,ori,3085.0,-51.29280240805783,-0.0433789382626123,-155.43403652761194,-0.04493944636678277
658,164.5,topoI,43,5161.0,-104.14123411955407,-0.04575005730627825,-155.43403652761194,-0.04493944636678277
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652761194,-0.04493944636678277
659,164.75,EXT_L,EXT,-719.0,-103.16883639344294,-0.04532287539250328,-153.48924107538969,-0.04437716262975855
659,164.75,ori,ori,3085.0,-50.320404681946705,-0.04255656984155967,-153.48924107538969,-0.04437716262975855
659,164.75,topoI,43,5161.0,-103.16883639344294,-0.04532287539250328,-153.48924107538969,-0.04437716262975855
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538969,-0.04437716262975855
660,165.0,EXT_L,EXT,-719.0,-102.19643866733182,-0.04489569347872831,-151.5444456231674,-0.04381487889273432
660,165.0,ori,ori,3085.0,-49.34800695583558,-0.04173420142050704,-151.5444456231674,-0.04381487889273432
660,165.0,topoI,43,5161.0,-102.19643866733182,-0.04489569347872831,-151.5444456231674,-0.04381487889273432
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231674,-0.04381487889273432
661,165.25,EXT_L,EXT,-719.0,-101.2240409412207,-0.04446851156495333,-149.59965017094515,-0.0432525951557101
661,165.25,ori,ori,3085.0,-48.37560922972445,-0.04091183299945441,-149.59965017094515,-0.0432525951557101
661,165.25,topoI,43,5161.0,-101.2240409412207,-0.04446851156495333,-149.59965017094515,-0.0432525951557101
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094515,-0.0432525951557101
662,165.5,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
662,165.5,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
663,165.75,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
663,165.75,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
664,166.0,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
664,166.0,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
665,166.25,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
665,166.25,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
666,166.5,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
666,166.5,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
667,166.75,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
667,166.75,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
668,167.0,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
668,167.0,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
669,167.25,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
669,167.25,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
669,167.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
670,167.5,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
670,167.5,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
670,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
671,167.75,EXT_L,EXT,-2815.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
671,167.75,ori,ori,3085.0,-147.6548547187229,-0.04182203389830583,-147.6548547187229,-0.04182203389830583
671,167.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187229,-0.04182203389830583
672,168.0,EXT_L,EXT,-2815.0,-73.9618834866623,-0.04287190192561078,-147.6548547187229,-0.0420501022494895
672,168.0,RNAP,tetA,68.0,-73.6929712320606,-0.041256384170341207,-147.6548547187229,-0.0420501022494895
672,168.0,ori,ori,3085.0,-73.9618834866623,-0.04287190192561078,-147.6548547187229,-0.0420501022494895
672,168.0,EXT_R,EXT,6068.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
673,168.25,EXT_L,EXT,-2815.0,-75.75707928871361,-0.04368519435870804,-147.6548547187229,-0.0420501022494895
673,168.25,RNAP,tetA,83.0,-71.89777543000929,-0.04045464873685808,-147.6548547187229,-0.0420501022494895
673,168.25,ori,ori,3085.0,-75.75707928871361,-0.04368519435870804,-147.6548547187229,-0.0420501022494895
673,168.25,EXT_R,EXT,6083.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
674,168.5,EXT_L,EXT,-2815.0,-77.55227509076492,-0.0444901109686014,-147.6548547187229,-0.0420501022494895
674,168.5,RNAP,tetA,98.0,-70.10257962795798,-0.03964477385734974,-147.6548547187229,-0.0420501022494895
674,168.5,ori,ori,3085.0,-77.55227509076492,-0.0444901109686014,-147.6548547187229,-0.0420501022494895
674,168.5,EXT_R,EXT,6098.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
675,168.75,EXT_L,EXT,-2815.0,-79.34747089281623,-0.04528678048208193,-147.6548547187229,-0.0420501022494895
675,168.75,RNAP,tetA,113.0,-68.30738382590667,-0.03882663494845867,-147.6548547187229,-0.0420501022494895
675,168.75,ori,ori,3085.0,-79.34747089281623,-0.04528678048208193,-147.6548547187229,-0.0420501022494895
675,168.75,EXT_R,EXT,6113.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
676,169.0,EXT_L,EXT,-2815.0,-81.14266669486754,-0.046075329001541245,-147.6548547187229,-0.0420501022494895
676,169.0,RNAP,tetA,128.0,-66.51218802385536,-0.03800010487127128,-147.6548547187229,-0.0420501022494895
676,169.0,ori,ori,3085.0,-81.14266669486754,-0.046075329001541245,-147.6548547187229,-0.0420501022494895
676,169.0,EXT_R,EXT,6128.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
677,169.25,EXT_L,EXT,-2815.0,-82.93786249691885,-0.046855880071513145,-147.6548547187229,-0.0420501022494895
677,169.25,RNAP,tetA,143.0,-64.71699222180405,-0.03716505386545309,-147.6548547187229,-0.0420501022494895
677,169.25,ori,ori,3085.0,-82.93786249691885,-0.046855880071513145,-147.6548547187229,-0.0420501022494895
677,169.25,EXT_R,EXT,6143.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
678,169.5,EXT_L,EXT,-2815.0,-84.73305829897016,-0.04762855474320077,-147.6548547187229,-0.0420501022494895
678,169.5,RNAP,tetA,158.0,-62.92179641975274,-0.036321349481336265,-147.6548547187229,-0.0420501022494895
678,169.5,ori,ori,3085.0,-84.73305829897016,-0.04762855474320077,-147.6548547187229,-0.0420501022494895
678,169.5,EXT_R,EXT,6158.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
679,169.75,EXT_L,EXT,-2815.0,-86.52825410102147,-0.0483934716370602,-147.6548547187229,-0.0420501022494895
679,169.75,RNAP,tetA,173.0,-61.12660061770143,-0.03546885650988489,-147.6548547187229,-0.0420501022494895
679,169.75,ori,ori,3085.0,-86.52825410102147,-0.0483934716370602,-147.6548547187229,-0.0420501022494895
679,169.75,EXT_R,EXT,6173.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
680,170.0,EXT_L,EXT,-2815.0,-88.32344990307278,-0.04915074700350845,-147.6548547187229,-0.0420501022494895
680,170.0,RNAP,tetA,188.0,-59.33140481565012,-0.034607436910460206,-147.6548547187229,-0.0420501022494895
680,170.0,ori,ori,3085.0,-88.32344990307278,-0.04915074700350845,-147.6548547187229,-0.0420501022494895
680,170.0,EXT_R,EXT,6188.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
681,170.25,EXT_L,EXT,-2815.0,-90.1186457051241,-0.049900494781821035,-147.6548547187229,-0.0420501022494895
681,170.25,RNAP,tetA,203.0,-57.53620901359881,-0.033736949736304735,-147.6548547187229,-0.0420501022494895
681,170.25,ori,ori,3085.0,-90.1186457051241,-0.049900494781821035,-147.6548547187229,-0.0420501022494895
681,170.25,EXT_R,EXT,6203.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
682,170.5,EXT_L,EXT,-2815.0,-91.9138415071754,-0.05064282665728186,-147.6548547187229,-0.0420501022494895
682,170.5,RNAP,tetA,218.0,-55.7410132115475,-0.032857251057660845,-147.6548547187229,-0.0420501022494895
682,170.5,ori,ori,3085.0,-91.9138415071754,-0.05064282665728186,-147.6548547187229,-0.0420501022494895
682,170.5,EXT_R,EXT,6218.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
683,170.75,EXT_L,EXT,-2815.0,-93.70903730922672,-0.05137785211664563,-147.6548547187229,-0.0420501022494895
683,170.75,RNAP,tetA,233.0,-53.945817409496186,-0.03196819388243564,-147.6548547187229,-0.0420501022494895
683,170.75,ori,ori,3085.0,-93.70903730922672,-0.05137785211664563,-147.6548547187229,-0.0420501022494895
683,170.75,EXT_R,EXT,6233.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
684,171.0,EXT_L,EXT,-2815.0,-95.50423311127803,-0.05210567850197058,-147.6548547187229,-0.0420501022494895
684,171.0,RNAP,tetA,248.0,-52.150621607444876,-0.031069628074320316,-147.6548547187229,-0.0420501022494895
684,171.0,ori,ori,3085.0,-95.50423311127803,-0.05210567850197058,-147.6548547187229,-0.0420501022494895
684,171.0,EXT_R,EXT,6248.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
685,171.25,EXT_L,EXT,-2815.0,-97.29942891332934,-0.05282641106287716,-147.6548547187229,-0.0420501022494895
685,171.25,RNAP,tetA,263.0,-50.355425805393565,-0.030161400268268277,-147.6548547187229,-0.0420501022494895
685,171.25,ori,ori,3085.0,-97.29942891332934,-0.05282641106287716,-147.6548547187229,-0.0420501022494895
685,171.25,EXT_R,EXT,6263.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
686,171.5,EXT_L,EXT,-2815.0,-99.09462471538065,-0.05354015300728609,-147.6548547187229,-0.0420501022494895
686,171.5,RNAP,tetA,278.0,-48.560230003342255,-0.029243353783231885,-147.6548547187229,-0.0420501022494895
686,171.5,ori,ori,3085.0,-99.09462471538065,-0.05354015300728609,-147.6548547187229,-0.0420501022494895
686,171.5,EXT_R,EXT,6278.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
687,171.75,EXT_L,EXT,-2815.0,-100.88982051743196,-0.05424700555068722,-147.6548547187229,-0.0420501022494895
687,171.75,RNAP,tetA,293.0,-46.765034201290945,-0.0283153285320538,-147.6548547187229,-0.0420501022494895
687,171.75,ori,ori,3085.0,-100.88982051743196,-0.05424700555068722,-147.6548547187229,-0.0420501022494895
687,171.75,EXT_R,EXT,6293.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
688,172.0,EXT_L,EXT,-2815.0,-102.68501631948327,-0.05494706796398843,-147.6548547187229,-0.0420501022494895
688,172.0,RNAP,tetA,308.0,-44.969838399239634,-0.027377160928403824,-147.6548547187229,-0.0420501022494895
688,172.0,ori,ori,3085.0,-102.68501631948327,-0.05494706796398843,-147.6548547187229,-0.0420501022494895
688,172.0,EXT_R,EXT,6308.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
689,172.25,EXT_L,EXT,-2815.0,-104.48021212153458,-0.055640437619992315,-147.6548547187229,-0.0420501022494895
689,172.25,RNAP,tetA,323.0,-43.174642597188324,-0.0264286837906478,-147.6548547187229,-0.0420501022494895
689,172.25,ori,ori,3085.0,-104.48021212153458,-0.055640437619992315,-147.6548547187229,-0.0420501022494895
689,172.25,EXT_R,EXT,6323.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
690,172.5,EXT_L,EXT,-2815.0,-106.27540792358589,-0.056327210038546106,-147.6548547187229,-0.0420501022494895
690,172.5,RNAP,tetA,338.0,-41.379446795137014,-0.02546972624252983,-147.6548547187229,-0.0420501022494895
690,172.5,ori,ori,3085.0,-106.27540792358589,-0.056327210038546106,-147.6548547187229,-0.0420501022494895
690,172.5,EXT_R,EXT,6338.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
691,172.75,EXT_L,EXT,-2815.0,-108.0706037256372,-0.05700747893040905,-147.6548547187229,-0.0420501022494895
691,172.75,RNAP,tetA,353.0,-39.5842509930857,-0.024500113610543883,-147.6548547187229,-0.0420501022494895
691,172.75,ori,ori,3085.0,-108.0706037256372,-0.05700747893040905,-147.6548547187229,-0.0420501022494895
691,172.75,EXT_R,EXT,6353.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
692,173.0,EXT_L,EXT,-2815.0,-109.86579952768851,-0.057681336239879324,-147.6548547187229,-0.0420501022494895
692,173.0,RNAP,tetA,368.0,-37.78905519103439,-0.02351966731786536,-147.6548547187229,-0.0420501022494895
692,173.0,ori,ori,3085.0,-109.86579952768851,-0.057681336239879324,-147.6548547187229,-0.0420501022494895
692,173.0,EXT_R,EXT,6368.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
693,173.25,EXT_L,EXT,-2815.0,-111.66099532973982,-0.05834887218622135,-147.6548547187229,-0.0420501022494895
693,173.25,RNAP,tetA,383.0,-35.99385938898308,-0.022528204774707298,-147.6548547187229,-0.0420501022494895
693,173.25,ori,ori,3085.0,-111.66099532973982,-0.05834887218622135,-147.6548547187229,-0.0420501022494895
693,173.25,EXT_R,EXT,6383.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
694,173.5,EXT_L,EXT,-2815.0,-113.45619113179113,-0.05901017530393274,-147.6548547187229,-0.0420501022494895
694,173.5,RNAP,tetA,398.0,-34.19866358693177,-0.021525539264959884,-147.6548547187229,-0.0420501022494895
694,173.5,ori,ori,3085.0,-113.45619113179113,-0.05901017530393274,-147.6548547187229,-0.0420501022494895
694,173.5,EXT_R,EXT,6398.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
695,173.75,EXT_L,EXT,-2815.0,-115.25138693384244,-0.05966533248188843,-147.65485471872287,-0.04205010224948949
695,173.75,RNAP,tetA,413.0,-32.40346778488046,-0.02051147982896534,-147.65485471872287,-0.04205010224948949
695,173.75,ori,ori,3085.0,-115.25138693384244,-0.05966533248188843,-147.65485471872287,-0.04205010224948949
695,173.75,EXT_R,EXT,6413.0,0.0,-0.06,-147.65485471872287,-0.04205010224948949
696,174.0,EXT_L,EXT,-2815.0,-117.04658273589375,-0.06031442900139867,-147.6548547187229,-0.0420501022494895
696,174.0,RNAP,tetA,428.0,-30.60827198282915,-0.019485831142273712,-147.6548547187229,-0.0420501022494895
696,174.0,ori,ori,3085.0,-117.04658273589375,-0.06031442900139867,-147.6548547187229,-0.0420501022494895
696,174.0,EXT_R,EXT,6428.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
697,174.25,EXT_L,EXT,-2815.0,-118.84177853794506,-0.060957548573215434,-147.6548547187229,-0.0420501022494895
697,174.25,RNAP,tetA,443.0,-28.81307618077784,-0.018448393390217813,-147.6548547187229,-0.0420501022494895
697,174.25,ori,ori,3085.0,-118.84177853794506,-0.060957548573215434,-147.6548547187229,-0.0420501022494895
697,174.25,EXT_R,EXT,6443.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
698,174.5,EXT_L,EXT,-2815.0,-120.63697433999637,-0.061594773373521504,-147.6548547187229,-0.0420501022494895
698,174.5,RNAP,tetA,458.0,-27.01788037872653,-0.017398962138138147,-147.6548547187229,-0.0420501022494895
698,174.5,ori,ori,3085.0,-120.63697433999637,-0.061594773373521504,-147.6548547187229,-0.0420501022494895
698,174.5,EXT_R,EXT,6458.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
699,174.75,EXT_L,EXT,-2815.0,-122.43217014204768,-0.06222618407893427,-147.65485471872293,-0.042050102249489504
699,174.75,RNAP,tetA,473.0,-25.22268457667522,-0.01633732819708081,-147.65485471872293,-0.042050102249489504
699,174.75,ori,ori,3085.0,-122.43217014204768,-0.06222618407893427,-147.65485471872293,-0.042050102249489504
699,174.75,EXT_R,EXT,6473.0,0.0,-0.06,-147.65485471872293,-0.042050102249489504
700,175.0,EXT_L,EXT,-2815.0,-124.22736594409899,-0.06285185990055582,-147.6548547187229,-0.0420501022494895
700,175.0,RNAP,tetA,488.0,-23.42748877462391,-0.015263277484783037,-147.6548547187229,-0.0420501022494895
700,175.0,ori,ori,3085.0,-124.22736594409899,-0.06285185990055582,-147.6548547187229,-0.0420501022494895
700,175.0,EXT_R,EXT,6488.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
701,175.25,EXT_L,EXT,-2815.0,-126.0225617461503,-0.06347187861709942,-147.6548547187229,-0.0420501022494895
701,175.25,RNAP,tetA,503.0,-21.6322929725726,-0.014176590881752351,-147.6548547187229,-0.0420501022494895
701,175.25,ori,ori,3085.0,-126.0225617461503,-0.06347187861709942,-147.6548547187229,-0.0420501022494895
701,175.25,EXT_R,EXT,6503.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
702,175.5,EXT_L,EXT,-2815.0,-127.81775754820161,-0.06408631660712147,-147.6548547187229,-0.0420501022494895
702,175.5,RNAP,tetA,518.0,-19.83709717052129,-0.013077044082236094,-147.6548547187229,-0.0420501022494895
702,175.5,ori,ori,3085.0,-127.81775754820161,-0.06408631660712147,-147.6548547187229,-0.0420501022494895
702,175.5,EXT_R,EXT,6518.0,0.0,-0.06,-147.6548547187229,-0.0420501022494895
703,175.75,EXT_L,EXT,-2815.0,-129.61295335025292,-0.06469524888038707,-147.65485471872287,-0.04205010224948949
703,175.75,RNAP,tetA,533.0,-18.04190136846998,-0.01196440743986845,-147.65485471872287,-0.04205010224948949
