frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
457,114.25,gene,Raspberry,-179.6345031133263,-0.09088466568682851,0,0,0
458,114.5,circuit,Pleu500_28,-147.20605576820878,-0.042152159013022994,3,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-147.20605576820878,-0.042152159013022994,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-147.20605576820878,-0.042152159013022994,0,0,0
458,114.5,gene,tetA,-181.42969891537763,-0.09137795381663491,2,0,0
458,114.5,gene,CDS,64.82712693358462,0.05919910154547553,0,0,0
458,114.5,origin,ori,-181.42969891537763,-0.09137795381663491,1,0,0
458,114.5,lacOP,lac1,-181.42969891537763,-0.09137795381663491,0,0,0
458,114.5,gene,mKalama1,-181.42969891537763,-0.09137795381663491,0,0,0
458,114.5,lacOP,lac2,-181.42969891537763,-0.09137795381663491,0,0,0
458,114.5,gene,Raspberry,-181.42969891537763,-0.09137795381663491,0,0,0
459,114.75,circuit,Pleu500_28,-147.20605576820876,-0.04215215901302299,3,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-147.20605576820876,-0.04215215901302299,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820876,-0.04215215901302299,0,0,0
459,114.75,gene,tetA,-183.22489471742895,-0.09186680190926932,2,0,0
459,114.75,gene,CDS,66.62232273563593,0.061341242880562113,0,0,0
459,114.75,origin,ori,-183.22489471742895,-0.09186680190926932,1,0,0
459,114.75,lacOP,lac1,-183.22489471742895,-0.09186680190926932,0,0,0
459,114.75,gene,mKalama1,-183.22489471742895,-0.09186680190926932,0,0,0
459,114.75,lacOP,lac2,-183.22489471742895,-0.09186680190926932,0,0,0
459,114.75,gene,Raspberry,-183.22489471742895,-0.09186680190926932,0,0,0
460,115.0,circuit,Pleu500_28,-147.20605576820878,-0.042152159013022994,3,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-147.20605576820878,-0.042152159013022994,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820878,-0.042152159013022994,0,0,0
460,115.0,gene,tetA,-185.02009051948028,-0.09235126964265074,2,0,0
460,115.0,gene,CDS,68.41751853768724,0.06351908657123345,0,0,0
460,115.0,origin,ori,-185.02009051948028,-0.09235126964265074,1,0,0
460,115.0,lacOP,lac1,-185.02009051948028,-0.09235126964265074,0,0,0
460,115.0,gene,mKalama1,-185.02009051948028,-0.09235126964265074,0,0,0
460,115.0,lacOP,lac2,-185.02009051948028,-0.09235126964265074,0,0,0
460,115.0,gene,Raspberry,-185.02009051948028,-0.09235126964265074,0,0,0
461,115.25,circuit,Pleu500_28,-147.2060557682088,-0.04215215901302301,2,0,1
461,115.25,DNA_topoI,DNA_topoI_global,-147.2060557682088,-0.04215215901302301,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-147.2060557682088,-0.04215215901302301,0,0,0
461,115.25,gene,tetA,-186.8152863215316,-0.09283141562997166,1,0,1
461,115.25,gene,CDS,70.21271433973855,0.06573353267687408,0,0,0
461,115.25,origin,ori,-186.8152863215316,-0.09283141562997166,1,0,0
461,115.25,lacOP,lac1,-186.8152863215316,-0.09283141562997166,0,0,0
461,115.25,gene,mKalama1,-186.8152863215316,-0.09283141562997166,0,0,0
461,115.25,lacOP,lac2,-186.8152863215316,-0.09283141562997166,0,0,0
461,115.25,gene,Raspberry,-186.8152863215316,-0.09283141562997166,0,0,0
462,115.5,circuit,Pleu500_28,-147.20605576820884,-0.04192229038854845,2,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-147.20605576820884,-0.04192229038854845,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-147.20605576820884,-0.04192229038854845,0,0,0
462,115.5,gene,tetA,41.40442635537407,0.02048314113783078,1,0,0
462,115.5,gene,CDS,41.40442635537407,0.027787972194213806,0,0,0
462,115.5,origin,ori,-188.61048212358293,-0.0933072974433377,1,0,0
462,115.5,lacOP,lac1,-188.61048212358293,-0.0933072974433377,0,0,0
462,115.5,gene,mKalama1,-188.61048212358293,-0.0933072974433377,0,0,0
462,115.5,lacOP,lac2,-188.61048212358293,-0.0933072974433377,0,0,0
462,115.5,gene,Raspberry,-188.61048212358293,-0.0933072974433377,0,0,0
463,115.75,circuit,Pleu500_28,-147.20605576820887,-0.04192229038854846,3,1,0
463,115.75,DNA_topoI,DNA_topoI_global,-147.20605576820887,-0.04192229038854846,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820887,-0.04192229038854846,0,0,0
463,115.75,gene,tetA,-190.40567792563425,-0.09377897163678006,2,1,0
463,115.75,gene,CDS,43.19962215742538,0.029168505359027225,0,0,0
463,115.75,origin,ori,-190.40567792563425,-0.09377897163678006,1,0,0
463,115.75,lacOP,lac1,-190.40567792563425,-0.09377897163678006,0,0,0
463,115.75,gene,mKalama1,-190.40567792563425,-0.09377897163678006,0,0,0
463,115.75,lacOP,lac2,-190.40567792563425,-0.09377897163678006,0,0,0
463,115.75,gene,Raspberry,-190.40567792563425,-0.09377897163678006,0,0,0
464,116.0,circuit,Pleu500_28,-147.20605576820893,-0.042152159013023036,3,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-147.20605576820893,-0.042152159013023036,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820893,-0.042152159013023036,0,0,0
464,116.0,gene,tetA,-27.929187508877625,-0.09467183896566343,2,0,0
464,116.0,gene,CDS,44.99481795947669,0.03056587429414324,0,0,0
464,116.0,origin,ori,-164.27168621880796,-0.09521985229050388,1,0,0
464,116.0,lacOP,lac1,-164.27168621880796,-0.09521985229050388,0,0,0
464,116.0,gene,mKalama1,-164.27168621880796,-0.09521985229050388,0,0,0
464,116.0,lacOP,lac2,-164.27168621880796,-0.09521985229050388,0,0,0
464,116.0,gene,Raspberry,-164.27168621880796,-0.09521985229050388,0,0,0
465,116.25,circuit,Pleu500_28,-147.2060557682089,-0.04215215901302303,3,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-147.2060557682089,-0.04215215901302303,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-147.2060557682089,-0.04215215901302303,0,0,0
465,116.25,gene,tetA,-27.929187508877625,-0.09467183896566343,2,0,0
465,116.25,gene,CDS,46.790013761528,0.03198038886036498,0,0,0
465,116.25,origin,ori,-166.06688202085928,-0.09576219259955926,1,0,0
465,116.25,lacOP,lac1,-166.06688202085928,-0.09576219259955926,0,0,0
465,116.25,gene,mKalama1,-166.06688202085928,-0.09576219259955926,0,0,0
465,116.25,lacOP,lac2,-166.06688202085928,-0.09576219259955926,0,0,0
465,116.25,gene,Raspberry,-166.06688202085928,-0.09576219259955926,0,0,0
466,116.5,circuit,Pleu500_28,-147.20605576820887,-0.04215215901302302,4,1,0
466,116.5,DNA_topoI,DNA_topoI_global,-147.20605576820887,-0.04215215901302302,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-147.20605576820887,-0.04215215901302302,1,1,0
466,116.5,gene,tetA,-167.8620778229106,-0.09629894752953064,2,0,0
466,116.5,gene,CDS,48.58520956357931,0.03341236656937958,0,0,0
466,116.5,origin,ori,-167.8620778229106,-0.09629894752953064,1,0,0
466,116.5,lacOP,lac1,-167.8620778229106,-0.09629894752953064,0,0,0
466,116.5,gene,mKalama1,-167.8620778229106,-0.09629894752953064,0,0,0
466,116.5,lacOP,lac2,-167.8620778229106,-0.09629894752953064,0,0,0
466,116.5,gene,Raspberry,-167.8620778229106,-0.09629894752953064,0,0,0
467,116.75,circuit,Pleu500_28,-148.55245261974744,-0.04343072078376531,4,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-148.55245261974744,-0.04343072078376531,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-148.55245261974744,-0.04343072078376531,1,0,0
467,116.75,gene,tetA,-169.65727362496193,-0.09683020292128511,2,0,0
467,116.75,gene,CDS,33.90432734155733,0.03446376735428999,0,0,0
467,116.75,origin,ori,-169.65727362496193,-0.09683020292128511,1,0,0
467,116.75,lacOP,lac1,-169.65727362496193,-0.09683020292128511,0,0,0
467,116.75,gene,mKalama1,-169.65727362496193,-0.09683020292128511,0,0,0
467,116.75,lacOP,lac2,-169.65727362496193,-0.09683020292128511,0,0,0
467,116.75,gene,Raspberry,-169.65727362496193,-0.09683020292128511,0,0,0
468,117.0,circuit,Pleu500_28,-149.8988494712859,-0.04382435269419217,4,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-149.8988494712859,-0.04382435269419217,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-149.8988494712859,-0.04382435269419217,1,0,0
468,117.0,gene,tetA,-171.45246942701326,-0.09735604286562106,2,0,0
468,117.0,gene,CDS,33.231128915788084,0.033779460784946924,0,0,0
468,117.0,origin,ori,-171.45246942701326,-0.09735604286562106,1,0,0
468,117.0,lacOP,lac1,-171.45246942701326,-0.09735604286562106,0,0,0
468,117.0,gene,mKalama1,-171.45246942701326,-0.09735604286562106,0,0,0
468,117.0,lacOP,lac2,-171.45246942701326,-0.09735604286562106,0,0,0
468,117.0,gene,Raspberry,-171.45246942701326,-0.09735604286562106,0,0,0
469,117.25,circuit,Pleu500_28,-151.2452463228244,-0.04421798460461905,4,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-151.2452463228244,-0.04421798460461905,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-151.2452463228244,-0.04421798460461905,1,0,0
469,117.25,gene,tetA,-173.24766522906458,-0.09787654974764125,2,0,0
469,117.25,gene,CDS,32.55793049001884,0.033095154215603856,0,0,0
469,117.25,origin,ori,-173.24766522906458,-0.09787654974764125,1,0,0
469,117.25,lacOP,lac1,-173.24766522906458,-0.09787654974764125,0,0,0
469,117.25,gene,mKalama1,-173.24766522906458,-0.09787654974764125,0,0,0
469,117.25,lacOP,lac2,-173.24766522906458,-0.09787654974764125,0,0,0
469,117.25,gene,Raspberry,-173.24766522906458,-0.09787654974764125,0,0,0
470,117.5,circuit,Pleu500_28,-152.59164317436293,-0.044611616515045936,4,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-152.59164317436293,-0.044611616515045936,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-152.59164317436293,-0.044611616515045936,1,0,0
470,117.5,gene,tetA,-175.0428610311159,-0.09839180428978232,2,0,0
470,117.5,gene,CDS,31.884732064249597,0.03241084764626079,0,0,0
470,117.5,origin,ori,-175.0428610311159,-0.09839180428978232,1,0,0
470,117.5,lacOP,lac1,-175.0428610311159,-0.09839180428978232,0,0,0
470,117.5,gene,mKalama1,-175.0428610311159,-0.09839180428978232,0,0,0
470,117.5,lacOP,lac2,-175.0428610311159,-0.09839180428978232,0,0,0
470,117.5,gene,Raspberry,-175.0428610311159,-0.09839180428978232,0,0,0
471,117.75,circuit,Pleu500_28,-153.9380400259014,-0.0450052484254728,4,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-153.9380400259014,-0.0450052484254728,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-153.9380400259014,-0.0450052484254728,1,0,0
471,117.75,gene,tetA,-176.83805683316723,-0.09890188559354848,2,0,0
471,117.75,gene,CDS,31.211533638480354,0.03172654107691772,0,0,0
471,117.75,origin,ori,-176.83805683316723,-0.09890188559354848,1,0,0
471,117.75,lacOP,lac1,-176.83805683316723,-0.09890188559354848,0,0,0
471,117.75,gene,mKalama1,-176.83805683316723,-0.09890188559354848,0,0,0
471,117.75,lacOP,lac2,-176.83805683316723,-0.09890188559354848,0,0,0
471,117.75,gene,Raspberry,-176.83805683316723,-0.09890188559354848,0,0,0
472,118.0,circuit,Pleu500_28,-155.28443687743996,-0.04539888033589969,3,0,1
472,118.0,DNA_topoI,DNA_topoI_global,-155.28443687743996,-0.04539888033589969,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-155.28443687743996,-0.04539888033589969,0,0,1
472,118.0,gene,tetA,-178.63325263521855,-0.0994068711799943,2,0,0
472,118.0,gene,CDS,30.53833521271111,0.031042234507574654,0,0,0
472,118.0,origin,ori,-178.63325263521855,-0.0994068711799943,1,0,0
472,118.0,lacOP,lac1,-178.63325263521855,-0.0994068711799943,0,0,0
472,118.0,gene,mKalama1,-178.63325263521855,-0.0994068711799943,0,0,0
472,118.0,lacOP,lac2,-178.63325263521855,-0.0994068711799943,0,0,0
472,118.0,gene,Raspberry,-178.63325263521855,-0.0994068711799943,0,0,0
473,118.25,circuit,Pleu500_28,-156.63083372897842,-0.044850925291295855,3,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-156.63083372897842,-0.044850925291295855,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-156.63083372897842,-0.044850925291295855,0,0,0
473,118.25,gene,tetA,51.72680221716908,0.028642163937572015,2,0,0
473,118.25,gene,CDS,51.72680221716908,0.03717937667251283,0,0,0
473,118.25,origin,ori,-180.42844843726988,-0.0999068370290003,1,0,0
473,118.25,lacOP,lac1,-180.42844843726988,-0.0999068370290003,0,0,0
473,118.25,gene,mKalama1,-180.42844843726988,-0.0999068370290003,0,0,0
473,118.25,lacOP,lac2,-180.42844843726988,-0.0999068370290003,0,0,0
473,118.25,gene,Raspberry,-180.42844843726988,-0.0999068370290003,0,0,0
474,118.5,circuit,Pleu500_28,-156.63083372897844,-0.04485092529129587,3,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-156.63083372897844,-0.04485092529129587,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-156.63083372897844,-0.04485092529129587,0,0,0
474,118.5,gene,tetA,-182.2236442393212,-0.1004018576173831,2,0,0
474,118.5,gene,CDS,53.52199801922039,0.03871950249506162,0,0,0
474,118.5,origin,ori,-182.2236442393212,-0.1004018576173831,1,0,0
474,118.5,lacOP,lac1,-182.2236442393212,-0.1004018576173831,0,0,0
474,118.5,gene,mKalama1,-182.2236442393212,-0.1004018576173831,0,0,0
474,118.5,lacOP,lac2,-182.2236442393212,-0.1004018576173831,0,0,0
474,118.5,gene,Raspberry,-182.2236442393212,-0.1004018576173831,0,0,0
475,118.75,circuit,Pleu500_28,-156.63083372897847,-0.044850925291295876,3,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-156.63083372897847,-0.044850925291295876,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-156.63083372897847,-0.044850925291295876,0,0,0
475,118.75,gene,tetA,-184.01884004137253,-0.10089200595588024,2,0,0
475,118.75,gene,CDS,55.3171938212717,0.04027976068130385,0,0,0
475,118.75,origin,ori,-184.01884004137253,-0.10089200595588024,1,0,0
475,118.75,lacOP,lac1,-184.01884004137253,-0.10089200595588024,0,0,0
475,118.75,gene,mKalama1,-184.01884004137253,-0.10089200595588024,0,0,0
475,118.75,lacOP,lac2,-184.01884004137253,-0.10089200595588024,0,0,0
475,118.75,gene,Raspberry,-184.01884004137253,-0.10089200595588024,0,0,0
476,119.0,circuit,Pleu500_28,-156.6308337289785,-0.04485092529129588,3,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-156.6308337289785,-0.04485092529129588,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-156.6308337289785,-0.04485092529129588,0,0,0
476,119.0,gene,tetA,-185.81403584342385,-0.10137735362504831,2,0,0
476,119.0,gene,CDS,57.11238962332301,0.041860548580522954,0,0,0
476,119.0,origin,ori,-185.81403584342385,-0.10137735362504831,1,0,0
476,119.0,lacOP,lac1,-185.81403584342385,-0.10137735362504831,0,0,0
476,119.0,gene,mKalama1,-185.81403584342385,-0.10137735362504831,0,0,0
476,119.0,lacOP,lac2,-185.81403584342385,-0.10137735362504831,0,0,0
476,119.0,gene,Raspberry,-185.81403584342385,-0.10137735362504831,0,0,0
477,119.25,circuit,Pleu500_28,-156.63083372897847,-0.044850925291295876,3,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-156.63083372897847,-0.044850925291295876,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-156.63083372897847,-0.044850925291295876,0,0,0
477,119.25,gene,tetA,-187.60923164547518,-0.10185797081011144,2,0,0
477,119.25,gene,CDS,58.90758542537432,0.04346227406781119,0,0,0
477,119.25,origin,ori,-187.60923164547518,-0.10185797081011144,1,0,0
477,119.25,lacOP,lac1,-187.60923164547518,-0.10185797081011144,0,0,0
477,119.25,gene,mKalama1,-187.60923164547518,-0.10185797081011144,0,0,0
477,119.25,lacOP,lac2,-187.60923164547518,-0.10185797081011144,0,0,0
477,119.25,gene,Raspberry,-187.60923164547518,-0.10185797081011144,0,0,0
478,119.5,circuit,Pleu500_28,-156.63083372897844,-0.04485092529129587,3,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-156.63083372897844,-0.04485092529129587,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-156.63083372897844,-0.04485092529129587,0,0,0
478,119.5,gene,tetA,-189.4044274475265,-0.10233392633479567,2,0,0
478,119.5,gene,CDS,60.70278122742563,0.04508535589492992,0,0,0
478,119.5,origin,ori,-189.4044274475265,-0.10233392633479567,1,0,0
478,119.5,lacOP,lac1,-189.4044274475265,-0.10233392633479567,0,0,0
478,119.5,gene,mKalama1,-189.4044274475265,-0.10233392633479567,0,0,0
478,119.5,lacOP,lac2,-189.4044274475265,-0.10233392633479567,0,0,0
478,119.5,gene,Raspberry,-189.4044274475265,-0.10233392633479567,0,0,0
479,119.75,circuit,Pleu500_28,-156.63083372897847,-0.044850925291295876,3,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-156.63083372897847,-0.044850925291295876,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-156.63083372897847,-0.044850925291295876,0,0,0
479,119.75,gene,tetA,-191.19962324957783,-0.10280528769418375,2,0,0
479,119.75,gene,CDS,62.49797702947694,0.046730224055298586,0,0,0
479,119.75,origin,ori,-191.19962324957783,-0.10280528769418375,1,0,0
479,119.75,lacOP,lac1,-191.19962324957783,-0.10280528769418375,0,0,0
479,119.75,gene,mKalama1,-191.19962324957783,-0.10280528769418375,0,0,0
479,119.75,lacOP,lac2,-191.19962324957783,-0.10280528769418375,0,0,0
479,119.75,gene,Raspberry,-191.19962324957783,-0.10280528769418375,0,0,0
480,120.0,circuit,Pleu500_28,-156.6308337289785,-0.04485092529129588,3,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-156.6308337289785,-0.04485092529129588,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-156.6308337289785,-0.04485092529129588,0,0,0
480,120.0,gene,tetA,-192.99481905162915,-0.10327212108662283,2,0,0
480,120.0,gene,CDS,64.29317283152825,0.04839732016378033,0,0,0
480,120.0,origin,ori,-192.99481905162915,-0.10327212108662283,1,0,0
480,120.0,lacOP,lac1,-192.99481905162915,-0.10327212108662283,0,0,0
480,120.0,gene,mKalama1,-192.99481905162915,-0.10327212108662283,0,0,0
480,120.0,lacOP,lac2,-192.99481905162915,-0.10327212108662283,0,0,0
480,120.0,gene,Raspberry,-192.99481905162915,-0.10327212108662283,0,0,0
481,120.25,circuit,Pleu500_28,-156.63083372897853,-0.04485092529129589,3,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-156.63083372897853,-0.04485092529129589,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-156.63083372897853,-0.04485092529129589,0,0,0
481,120.25,gene,tetA,-194.79001485368047,-0.10373449144471737,2,0,0
481,120.25,gene,CDS,66.08836863357956,0.05008709785196931,0,0,0
481,120.25,origin,ori,-194.79001485368047,-0.10373449144471737,1,0,0
481,120.25,lacOP,lac1,-194.79001485368047,-0.10373449144471737,0,0,0
481,120.25,gene,mKalama1,-194.79001485368047,-0.10373449144471737,0,0,0
481,120.25,lacOP,lac2,-194.79001485368047,-0.10373449144471737,0,0,0
481,120.25,gene,Raspberry,-194.79001485368047,-0.10373449144471737,0,0,0
482,120.5,circuit,Pleu500_28,-156.63083372897856,-0.0448509252912959,3,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-156.63083372897856,-0.0448509252912959,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-156.63083372897856,-0.0448509252912959,0,0,0
482,120.5,gene,tetA,-196.5852106557318,-0.10419246246543709,2,0,0
482,120.5,gene,CDS,67.88356443563087,0.05180002317972253,0,0,0
482,120.5,origin,ori,-196.5852106557318,-0.10419246246543709,1,0,0
482,120.5,lacOP,lac1,-196.5852106557318,-0.10419246246543709,0,0,0
482,120.5,gene,mKalama1,-196.5852106557318,-0.10419246246543709,0,0,0
482,120.5,lacOP,lac2,-196.5852106557318,-0.10419246246543709,0,0,0
482,120.5,gene,Raspberry,-196.5852106557318,-0.10419246246543709,0,0,0
483,120.75,circuit,Pleu500_28,-156.6308337289786,-0.044850925291295904,3,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-156.6308337289786,-0.044850925291295904,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-156.6308337289786,-0.044850925291295904,0,0,0
483,120.75,gene,tetA,-198.38040645778312,-0.10464609663936968,2,0,0
483,120.75,gene,CDS,69.67876023768218,0.053536575063720615,0,0,0
483,120.75,origin,ori,-198.38040645778312,-0.10464609663936968,1,0,0
483,120.75,lacOP,lac1,-198.38040645778312,-0.10464609663936968,0,0,0
483,120.75,gene,mKalama1,-198.38040645778312,-0.10464609663936968,0,0,0
483,120.75,lacOP,lac2,-198.38040645778312,-0.10464609663936968,0,0,0
483,120.75,gene,Raspberry,-198.38040645778312,-0.10464609663936968,0,0,0
484,121.0,circuit,Pleu500_28,-156.63083372897862,-0.04485092529129592,3,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-156.63083372897862,-0.04485092529129592,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-156.63083372897862,-0.04485092529129592,0,0,0
484,121.0,gene,tetA,-200.17560225983445,-0.10509545527914646,2,0,0
484,121.0,gene,CDS,71.4739560397335,0.05529724572388534,0,0,0
484,121.0,origin,ori,-200.17560225983445,-0.10509545527914646,1,0,0
484,121.0,lacOP,lac1,-200.17560225983445,-0.10509545527914646,0,0,0
484,121.0,gene,mKalama1,-200.17560225983445,-0.10509545527914646,0,0,0
484,121.0,lacOP,lac2,-200.17560225983445,-0.10509545527914646,0,0,0
484,121.0,gene,Raspberry,-200.17560225983445,-0.10509545527914646,0,0,0
485,121.25,circuit,Pleu500_28,-156.6308337289786,-0.044850925291295904,3,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-156.6308337289786,-0.044850925291295904,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-156.6308337289786,-0.044850925291295904,0,0,0
485,121.25,gene,tetA,-201.97079806188577,-0.10554059854706792,2,0,0
485,121.25,gene,CDS,73.2691518417848,0.05708254114852789,0,0,0
485,121.25,origin,ori,-201.97079806188577,-0.10554059854706792,1,0,0
485,121.25,lacOP,lac1,-201.97079806188577,-0.10554059854706792,0,0,0
485,121.25,gene,mKalama1,-201.97079806188577,-0.10554059854706792,0,0,0
485,121.25,lacOP,lac2,-201.97079806188577,-0.10554059854706792,0,0,0
485,121.25,gene,Raspberry,-201.97079806188577,-0.10554059854706792,0,0,0
486,121.5,circuit,Pleu500_28,-156.63083372897856,-0.0448509252912959,3,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-156.63083372897856,-0.0448509252912959,0,0,0
