frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
1507,376.75,DNA_gyrase,DNA_gyrase_global,62.233454471113106,0.017820424948595218,0,0,0
1507,376.75,gene,tetA,-82.09221387627095,-0.03938745538086099,2,0,0
1507,376.75,gene,CDS,143.5847200777406,0.11304984146280544,0,0,0
1507,376.75,origin,ori,-82.09221387627095,-0.03938745538086099,1,0,0
1507,376.75,lacOP,lac1,-82.09221387627095,-0.03938745538086099,0,0,0
1507,376.75,gene,mKalama1,-82.09221387627095,-0.03938745538086099,0,0,0
1507,376.75,lacOP,lac2,-82.09221387627095,-0.03938745538086099,0,0,0
1507,376.75,gene,Raspberry,-82.09221387627095,-0.03938745538086099,0,0,0
1508,377.0,circuit,Pleu500,62.23345447111309,0.017820424948595214,3,0,0
1508,377.0,DNA_topoI,DNA_topoI_global,62.23345447111309,0.017820424948595214,0,0,0
1508,377.0,DNA_gyrase,DNA_gyrase_global,62.23345447111309,0.017820424948595214,0,0,0
1508,377.0,gene,tetA,-82.98981177729661,-0.03973256183685399,2,0,0
1508,377.0,gene,CDS,144.48231797876625,0.1141599472835955,0,0,0
1508,377.0,origin,ori,-82.98981177729661,-0.03973256183685399,1,0,0
1508,377.0,lacOP,lac1,-82.98981177729661,-0.03973256183685399,0,0,0
1508,377.0,gene,mKalama1,-82.98981177729661,-0.03973256183685399,0,0,0
1508,377.0,lacOP,lac2,-82.98981177729661,-0.03973256183685399,0,0,0
1508,377.0,gene,Raspberry,-82.98981177729661,-0.03973256183685399,0,0,0
1509,377.25,circuit,Pleu500,62.23345447111308,0.017820424948595207,3,0,0
1509,377.25,DNA_topoI,DNA_topoI_global,62.23345447111308,0.017820424948595207,0,0,0
1509,377.25,DNA_gyrase,DNA_gyrase_global,62.23345447111308,0.017820424948595207,0,0,0
1509,377.25,gene,tetA,-83.88740967832227,-0.04007618841953656,2,0,0
1509,377.25,gene,CDS,145.3799158797919,0.11527795421343036,0,0,0
1509,377.25,origin,ori,-83.88740967832227,-0.04007618841953656,1,0,0
1509,377.25,lacOP,lac1,-83.88740967832227,-0.04007618841953656,0,0,0
1509,377.25,gene,mKalama1,-83.88740967832227,-0.04007618841953656,0,0,0
1509,377.25,lacOP,lac2,-83.88740967832227,-0.04007618841953656,0,0,0
1509,377.25,gene,Raspberry,-83.88740967832227,-0.04007618841953656,0,0,0
1510,377.5,circuit,Pleu500,62.23345447111306,0.017820424948595204,3,0,0
1510,377.5,DNA_topoI,DNA_topoI_global,62.23345447111306,0.017820424948595204,0,0,0
1510,377.5,DNA_gyrase,DNA_gyrase_global,62.23345447111306,0.017820424948595204,0,0,0
1510,377.5,gene,tetA,-84.78500757934793,-0.040418344627453674,2,0,0
1510,377.5,gene,CDS,146.27751378081754,0.11640394690704976,0,0,0
1510,377.5,origin,ori,-84.78500757934793,-0.040418344627453674,1,0,0
1510,377.5,lacOP,lac1,-84.78500757934793,-0.040418344627453674,0,0,0
1510,377.5,gene,mKalama1,-84.78500757934793,-0.040418344627453674,0,0,0
1510,377.5,lacOP,lac2,-84.78500757934793,-0.040418344627453674,0,0,0
1510,377.5,gene,Raspberry,-84.78500757934793,-0.040418344627453674,0,0,0
1511,377.75,circuit,Pleu500,62.23345447111305,0.0178204249485952,3,0,0
1511,377.75,DNA_topoI,DNA_topoI_global,62.23345447111305,0.0178204249485952,0,0,0
1511,377.75,DNA_gyrase,DNA_gyrase_global,62.23345447111305,0.0178204249485952,0,0,0
1511,377.75,gene,tetA,-85.6826054803736,-0.04075903987803555,2,0,0
1511,377.75,gene,CDS,147.1751116818432,0.11753801123288148,0,0,0
1511,377.75,origin,ori,-85.6826054803736,-0.04075903987803555,1,0,0
1511,377.75,lacOP,lac1,-85.6826054803736,-0.04075903987803555,0,0,0
1511,377.75,gene,mKalama1,-85.6826054803736,-0.04075903987803555,0,0,0
1511,377.75,lacOP,lac2,-85.6826054803736,-0.04075903987803555,0,0,0
1511,377.75,gene,Raspberry,-85.6826054803736,-0.04075903987803555,0,0,0
1512,378.0,circuit,Pleu500,62.233454471113035,0.017820424948595197,3,0,0
1512,378.0,DNA_topoI,DNA_topoI_global,62.233454471113035,0.017820424948595197,0,0,0
1512,378.0,DNA_gyrase,DNA_gyrase_global,62.233454471113035,0.017820424948595197,0,0,0
1512,378.0,gene,tetA,-86.58020338139926,-0.04109828350846155,2,0,0
1512,378.0,gene,CDS,148.07270958286884,0.11868023429487023,0,0,0
1512,378.0,origin,ori,-86.58020338139926,-0.04109828350846155,1,0,0
1512,378.0,lacOP,lac1,-86.58020338139926,-0.04109828350846155,0,0,0
1512,378.0,gene,mKalama1,-86.58020338139926,-0.04109828350846155,0,0,0
1512,378.0,lacOP,lac2,-86.58020338139926,-0.04109828350846155,0,0,0
1512,378.0,gene,Raspberry,-86.58020338139926,-0.04109828350846155,0,0,0
1513,378.25,circuit,Pleu500,62.23345447111302,0.017820424948595193,3,0,0
1513,378.25,DNA_topoI,DNA_topoI_global,62.23345447111302,0.017820424948595193,0,0,0
1513,378.25,DNA_gyrase,DNA_gyrase_global,62.23345447111302,0.017820424948595193,0,0,0
1513,378.25,gene,tetA,-87.47780128242492,-0.041436084776513296,2,0,0
1513,378.25,gene,CDS,148.9703074838945,0.11983070445477952,0,0,0
1513,378.25,origin,ori,-87.47780128242492,-0.041436084776513296,1,0,0
1513,378.25,lacOP,lac1,-87.47780128242492,-0.041436084776513296,0,0,0
1513,378.25,gene,mKalama1,-87.47780128242492,-0.041436084776513296,0,0,0
1513,378.25,lacOP,lac2,-87.47780128242492,-0.041436084776513296,0,0,0
1513,378.25,gene,Raspberry,-87.47780128242492,-0.041436084776513296,0,0,0
1514,378.5,circuit,Pleu500,62.233454471113006,0.01782042494859519,3,0,0
1514,378.5,DNA_topoI,DNA_topoI_global,62.233454471113006,0.01782042494859519,0,0,0
1514,378.5,DNA_gyrase,DNA_gyrase_global,62.233454471113006,0.01782042494859519,0,0,0
1514,378.5,gene,tetA,-88.37539918345058,-0.04177245286141675,2,0,0
1514,378.5,gene,CDS,149.86790538492014,0.12098951135497799,0,0,0
1514,378.5,origin,ori,-88.37539918345058,-0.04177245286141675,1,0,0
1514,378.5,lacOP,lac1,-88.37539918345058,-0.04177245286141675,0,0,0
1514,378.5,gene,mKalama1,-88.37539918345058,-0.04177245286141675,0,0,0
1514,378.5,lacOP,lac2,-88.37539918345058,-0.04177245286141675,0,0,0
1514,378.5,gene,Raspberry,-88.37539918345058,-0.04177245286141675,0,0,0
1515,378.75,circuit,Pleu500,62.23345447111299,0.017820424948595183,3,0,0
1515,378.75,DNA_topoI,DNA_topoI_global,62.23345447111299,0.017820424948595183,0,0,0
1515,378.75,DNA_gyrase,DNA_gyrase_global,62.23345447111299,0.017820424948595183,0,0,0
1515,378.75,gene,tetA,-89.27299708447624,-0.0421073968646737,2,0,0
1515,378.75,gene,CDS,150.76550328594578,0.12215674594172336,0,0,0
1515,378.75,origin,ori,-89.27299708447624,-0.0421073968646737,1,0,0
1515,378.75,lacOP,lac1,-89.27299708447624,-0.0421073968646737,0,0,0
1515,378.75,gene,mKalama1,-89.27299708447624,-0.0421073968646737,0,0,0
1515,378.75,lacOP,lac2,-89.27299708447624,-0.0421073968646737,0,0,0
1515,378.75,gene,Raspberry,-89.27299708447624,-0.0421073968646737,0,0,0
1516,379.0,circuit,Pleu500,62.23345447111298,0.01782042494859518,3,0,0
1516,379.0,DNA_topoI,DNA_topoI_global,62.23345447111298,0.01782042494859518,0,0,0
1516,379.0,DNA_gyrase,DNA_gyrase_global,62.23345447111298,0.01782042494859518,0,0,0
1516,379.0,gene,tetA,-90.1705949855019,-0.04244092581088268,2,0,0
1516,379.0,gene,CDS,151.66310118697143,0.12333250048895593,0,0,0
1516,379.0,origin,ori,-90.1705949855019,-0.04244092581088268,1,0,0
1516,379.0,lacOP,lac1,-90.1705949855019,-0.04244092581088268,0,0,0
1516,379.0,gene,mKalama1,-90.1705949855019,-0.04244092581088268,0,0,0
1516,379.0,lacOP,lac2,-90.1705949855019,-0.04244092581088268,0,0,0
1516,379.0,gene,Raspberry,-90.1705949855019,-0.04244092581088268,0,0,0
1517,379.25,circuit,Pleu500,62.233454471112964,0.017820424948595176,3,0,0
1517,379.25,DNA_topoI,DNA_topoI_global,62.233454471112964,0.017820424948595176,0,0,0
1517,379.25,DNA_gyrase,DNA_gyrase_global,62.233454471112964,0.017820424948595176,0,0,0
1517,379.25,gene,tetA,-91.06819288652757,-0.042773048648549444,2,0,0
1517,379.25,gene,CDS,152.56069908799708,0.12451686862261509,0,0,0
1517,379.25,origin,ori,-91.06819288652757,-0.042773048648549444,1,0,0
1517,379.25,lacOP,lac1,-91.06819288652757,-0.042773048648549444,0,0,0
1517,379.25,gene,mKalama1,-91.06819288652757,-0.042773048648549444,0,0,0
1517,379.25,lacOP,lac2,-91.06819288652757,-0.042773048648549444,0,0,0
1517,379.25,gene,Raspberry,-91.06819288652757,-0.042773048648549444,0,0,0
1518,379.5,circuit,Pleu500,62.23345447111295,0.017820424948595173,4,1,0
1518,379.5,DNA_topoI,DNA_topoI_global,62.23345447111295,0.017820424948595173,0,0,0
1518,379.5,DNA_gyrase,DNA_gyrase_global,62.23345447111295,0.017820424948595173,1,1,0
1518,379.5,gene,tetA,-91.96579078755323,-0.043103774250887385,2,0,0
1518,379.5,gene,CDS,153.45829698902273,0.12570994534549235,0,0,0
1518,379.5,origin,ori,-91.96579078755323,-0.043103774250887385,1,0,0
1518,379.5,lacOP,lac1,-91.96579078755323,-0.043103774250887385,0,0,0
1518,379.5,gene,mKalama1,-91.96579078755323,-0.043103774250887385,0,0,0
1518,379.5,lacOP,lac2,-91.96579078755323,-0.043103774250887385,0,0,0
1518,379.5,gene,Raspberry,-91.96579078755323,-0.043103774250887385,0,0,0
1519,379.75,circuit,Pleu500,60.88705761957445,0.017800909727082117,4,0,0
1519,379.75,DNA_topoI,DNA_topoI_global,60.88705761957445,0.017800909727082117,0,0,0
1519,379.75,DNA_gyrase,DNA_gyrase_global,60.88705761957445,0.017800909727082117,1,0,0
1519,379.75,gene,tetA,-92.8633886885789,-0.043433111416607606,2,0,0
1519,379.75,gene,CDS,154.35589489004838,0.12691182706263437,0,0,0
1519,379.75,origin,ori,-92.8633886885789,-0.043433111416607606,1,0,0
1519,379.75,lacOP,lac1,-92.8633886885789,-0.043433111416607606,0,0,0
1519,379.75,gene,mKalama1,-92.8633886885789,-0.043433111416607606,0,0,0
1519,379.75,lacOP,lac2,-92.8633886885789,-0.043433111416607606,0,0,0
1519,379.75,gene,Raspberry,-92.8633886885789,-0.043433111416607606,0,0,0
1520,380.0,circuit,Pleu500,59.54066076803596,0.017407277816655246,4,0,0
1520,380.0,DNA_topoI,DNA_topoI_global,59.54066076803596,0.017407277816655246,0,0,0
1520,380.0,DNA_gyrase,DNA_gyrase_global,59.54066076803596,0.017407277816655246,1,0,0
1520,380.0,gene,tetA,-93.76098658960456,-0.04376106887069934,2,0,0
1520,380.0,gene,CDS,155.25349279107402,0.1281226116073108,0,0,0
1520,380.0,origin,ori,-93.76098658960456,-0.04376106887069934,1,0,0
1520,380.0,lacOP,lac1,-93.76098658960456,-0.04376106887069934,0,0,0
1520,380.0,gene,mKalama1,-93.76098658960456,-0.04376106887069934,0,0,0
1520,380.0,lacOP,lac2,-93.76098658960456,-0.04376106887069934,0,0,0
1520,380.0,gene,Raspberry,-93.76098658960456,-0.04376106887069934,0,0,0
1521,380.25,circuit,Pleu500,58.19426391649746,0.017013645906228368,4,0,0
1521,380.25,DNA_topoI,DNA_topoI_global,58.19426391649746,0.017013645906228368,0,0,0
1521,380.25,DNA_gyrase,DNA_gyrase_global,58.19426391649746,0.017013645906228368,1,0,0
1521,380.25,gene,tetA,-94.65858449063022,-0.04408765526520039,2,0,0
1521,380.25,gene,CDS,156.15109069209967,0.12934239826756103,0,0,0
1521,380.25,origin,ori,-94.65858449063022,-0.04408765526520039,1,0,0
1521,380.25,lacOP,lac1,-94.65858449063022,-0.04408765526520039,0,0,0
1521,380.25,gene,mKalama1,-94.65858449063022,-0.04408765526520039,0,0,0
1521,380.25,lacOP,lac2,-94.65858449063022,-0.04408765526520039,0,0,0
1521,380.25,gene,Raspberry,-94.65858449063022,-0.04408765526520039,0,0,0
1522,380.5,circuit,Pleu500,56.84786706495896,0.016620013995801493,4,0,0
1522,380.5,DNA_topoI,DNA_topoI_global,56.84786706495896,0.016620013995801493,0,0,0
1522,380.5,DNA_gyrase,DNA_gyrase_global,56.84786706495896,0.016620013995801493,1,0,0
1522,380.5,gene,tetA,-95.55618239165588,-0.044412879179958,2,0,0
1522,380.5,gene,CDS,157.04868859312532,0.1305712878133355,0,0,0
1522,380.5,origin,ori,-95.55618239165588,-0.044412879179958,1,0,0
1522,380.5,lacOP,lac1,-95.55618239165588,-0.044412879179958,0,0,0
1522,380.5,gene,mKalama1,-95.55618239165588,-0.044412879179958,0,0,0
1522,380.5,lacOP,lac2,-95.55618239165588,-0.044412879179958,0,0,0
1522,380.5,gene,Raspberry,-95.55618239165588,-0.044412879179958,0,0,0
1523,380.75,circuit,Pleu500,55.50147021342046,0.016226382085374615,4,0,0
1523,380.75,DNA_topoI,DNA_topoI_global,55.50147021342046,0.016226382085374615,0,0,0
1523,380.75,DNA_gyrase,DNA_gyrase_global,55.50147021342046,0.016226382085374615,1,0,0
1523,380.75,gene,tetA,-96.45378029268154,-0.04473674912338024,2,0,0
1523,380.75,gene,CDS,157.94628649415097,0.13180938252424684,0,0,0
1523,380.75,origin,ori,-96.45378029268154,-0.04473674912338024,1,0,0
1523,380.75,lacOP,lac1,-96.45378029268154,-0.04473674912338024,0,0,0
1523,380.75,gene,mKalama1,-96.45378029268154,-0.04473674912338024,0,0,0
1523,380.75,lacOP,lac2,-96.45378029268154,-0.04473674912338024,0,0,0
1523,380.75,gene,Raspberry,-96.45378029268154,-0.04473674912338024,0,0,0
1524,381.0,circuit,Pleu500,54.155073361881975,0.01583275017494774,4,0,0
1524,381.0,DNA_topoI,DNA_topoI_global,54.155073361881975,0.01583275017494774,0,0,0
1524,381.0,DNA_gyrase,DNA_gyrase_global,54.155073361881975,0.01583275017494774,1,0,0
1524,381.0,gene,tetA,-97.3513781937072,-0.045059273533177964,2,0,0
1524,381.0,gene,CDS,158.84388439517662,0.13305678621794703,0,0,0
1524,381.0,origin,ori,-97.3513781937072,-0.045059273533177964,1,0,0
1524,381.0,lacOP,lac1,-97.3513781937072,-0.045059273533177964,0,0,0
1524,381.0,gene,mKalama1,-97.3513781937072,-0.045059273533177964,0,0,0
1524,381.0,lacOP,lac2,-97.3513781937072,-0.045059273533177964,0,0,0
1524,381.0,gene,Raspberry,-97.3513781937072,-0.045059273533177964,0,0,0
1525,381.25,circuit,Pleu500,52.808676510343474,0.015439118264520865,5,1,0
1525,381.25,DNA_topoI,DNA_topoI_global,52.808676510343474,0.015439118264520865,0,0,0
1525,381.25,DNA_gyrase,DNA_gyrase_global,52.808676510343474,0.015439118264520865,2,1,0
1525,381.25,gene,tetA,-98.24897609473287,-0.04538046077709758,2,0,0
1525,381.25,gene,CDS,159.74148229620226,0.13431360427914682,0,0,0
1525,381.25,origin,ori,-98.24897609473287,-0.04538046077709758,1,0,0
1525,381.25,lacOP,lac1,-98.24897609473287,-0.04538046077709758,0,0,0
1525,381.25,gene,mKalama1,-98.24897609473287,-0.04538046077709758,0,0,0
1525,381.25,lacOP,lac2,-98.24897609473287,-0.04538046077709758,0,0,0
1525,381.25,gene,Raspberry,-98.24897609473287,-0.04538046077709758,0,0,0
1526,381.5,circuit,Pleu500,50.115882807266495,0.014966047176554904,5,0,0
1526,381.5,DNA_topoI,DNA_topoI_global,50.115882807266495,0.014966047176554904,0,0,0
1526,381.5,DNA_gyrase,DNA_gyrase_global,50.115882807266495,0.014966047176554904,2,0,0
1526,381.5,gene,tetA,-99.14657399575853,-0.04570031915364475,2,0,0
1526,381.5,gene,CDS,101.4581581352593,0.14417470878772956,0,0,0
1526,381.5,origin,ori,-99.14657399575853,-0.04570031915364475,1,0,0
1526,381.5,lacOP,lac1,-99.14657399575853,-0.04570031915364475,0,0,0
1526,381.5,gene,mKalama1,-99.14657399575853,-0.04570031915364475,0,0,0
1526,381.5,lacOP,lac2,-99.14657399575853,-0.04570031915364475,0,0,0
1526,381.5,gene,Raspberry,-99.14657399575853,-0.04570031915364475,0,0,0
1527,381.75,circuit,Pleu500,47.42308910418952,0.014161901358113158,5,0,0
1527,381.75,DNA_topoI,DNA_topoI_global,47.42308910418952,0.014161901358113158,0,0,0
1527,381.75,DNA_gyrase,DNA_gyrase_global,47.42308910418952,0.014161901358113158,2,0,0
1527,381.75,gene,tetA,-100.04417189678419,-0.046018856892799075,2,0,0
1527,381.75,gene,CDS,101.68255761051572,0.14542101628957635,0,0,0
1527,381.75,origin,ori,-100.04417189678419,-0.046018856892799075,1,0,0
1527,381.75,lacOP,lac1,-100.04417189678419,-0.046018856892799075,0,0,0
1527,381.75,gene,mKalama1,-100.04417189678419,-0.046018856892799075,0,0,0
1527,381.75,lacOP,lac2,-100.04417189678419,-0.046018856892799075,0,0,0
1527,381.75,gene,Raspberry,-100.04417189678419,-0.046018856892799075,0,0,0
1528,382.0,circuit,Pleu500,44.73029540111256,0.013357755539671416,5,0,0
1528,382.0,DNA_topoI,DNA_topoI_global,44.73029540111256,0.013357755539671416,0,0,0
1528,382.0,DNA_gyrase,DNA_gyrase_global,44.73029540111256,0.013357755539671416,2,0,0
1528,382.0,gene,tetA,-100.94176979780985,-0.04633608215671998,2,0,0
1528,382.0,gene,CDS,101.90695708577213,0.14668342595552972,0,0,0
1528,382.0,origin,ori,-100.94176979780985,-0.04633608215671998,1,0,0
1528,382.0,lacOP,lac1,-100.94176979780985,-0.04633608215671998,0,0,0
1528,382.0,gene,mKalama1,-100.94176979780985,-0.04633608215671998,0,0,0
1528,382.0,lacOP,lac2,-100.94176979780985,-0.04633608215671998,0,0,0
1528,382.0,gene,Raspberry,-100.94176979780985,-0.04633608215671998,0,0,0
1529,382.25,circuit,Pleu500,42.03750169803559,0.01255360972122967,5,0,0
1529,382.25,DNA_topoI,DNA_topoI_global,42.03750169803559,0.01255360972122967,0,0,0
1529,382.25,DNA_gyrase,DNA_gyrase_global,42.03750169803559,0.01255360972122967,2,0,0
1529,382.25,gene,tetA,-101.83936769883552,-0.04665200304044383,2,0,0
1529,382.25,gene,CDS,102.13135656102855,0.1479622518720156,0,0,0
1529,382.25,origin,ori,-101.83936769883552,-0.04665200304044383,1,0,0
1529,382.25,lacOP,lac1,-101.83936769883552,-0.04665200304044383,0,0,0
1529,382.25,gene,mKalama1,-101.83936769883552,-0.04665200304044383,0,0,0
1529,382.25,lacOP,lac2,-101.83936769883552,-0.04665200304044383,0,0,0
1529,382.25,gene,Raspberry,-101.83936769883552,-0.04665200304044383,0,0,0
1530,382.5,circuit,Pleu500,39.34470799495862,0.011749463902787924,4,0,1
1530,382.5,DNA_topoI,DNA_topoI_global,39.34470799495862,0.011749463902787924,0,0,0
1530,382.5,DNA_gyrase,DNA_gyrase_global,39.34470799495862,0.011749463902787924,1,0,1
1530,382.5,gene,tetA,-102.73696559986118,-0.046966627572572583,2,0,0
1530,382.5,gene,CDS,102.35575603628497,0.1492578163476178,0,0,0
1530,382.5,origin,ori,-102.73696559986118,-0.046966627572572583,1,0,0
1530,382.5,lacOP,lac1,-102.73696559986118,-0.046966627572572583,0,0,0
1530,382.5,gene,mKalama1,-102.73696559986118,-0.046966627572572583,0,0,0
1530,382.5,lacOP,lac2,-102.73696559986118,-0.046966627572572583,0,0,0
1530,382.5,gene,Raspberry,-102.73696559986118,-0.046966627572572583,0,0,0
1531,382.75,circuit,Pleu500,36.65191429188164,0.01071553533939839,4,0,0
1531,382.75,DNA_topoI,DNA_topoI_global,36.65191429188164,0.01071553533939839,0,0,0
1531,382.75,DNA_gyrase,DNA_gyrase_global,36.65191429188164,0.01071553533939839,1,0,0
1531,382.75,gene,tetA,157.04868859312532,0.07178563689956356,2,0,0
1531,382.75,gene,CDS,157.04868859312532,0.1351085140307873,0,0,0
1531,382.75,origin,ori,-103.63456350088684,-0.047279963715953895,1,0,0
1531,382.75,lacOP,lac1,-103.63456350088684,-0.047279963715953895,0,0,0
1531,382.75,gene,mKalama1,-103.63456350088684,-0.047279963715953895,0,0,0
1531,382.75,lacOP,lac2,-103.63456350088684,-0.047279963715953895,0,0,0
1531,382.75,gene,Raspberry,-103.63456350088684,-0.047279963715953895,0,0,0
1532,383.0,circuit,Pleu500,35.305517440343166,0.01032190342897152,4,0,0
1532,383.0,DNA_topoI,DNA_topoI_global,35.305517440343166,0.01032190342897152,0,0,0
1532,383.0,DNA_gyrase,DNA_gyrase_global,35.305517440343166,0.01032190342897152,1,0,0
1532,383.0,gene,tetA,-104.30776192665608,-0.047678202158517265,2,0,0
1532,383.0,gene,CDS,157.94628649415097,0.13640738424020896,0,0,0
1532,383.0,origin,ori,-104.30776192665608,-0.047678202158517265,1,0,0
1532,383.0,lacOP,lac1,-104.30776192665608,-0.047678202158517265,0,0,0
1532,383.0,gene,mKalama1,-104.30776192665608,-0.047678202158517265,0,0,0
1532,383.0,lacOP,lac2,-104.30776192665608,-0.047678202158517265,0,0,0
1532,383.0,gene,Raspberry,-104.30776192665608,-0.047678202158517265,0,0,0
1533,383.25,circuit,Pleu500,33.95912058880465,0.00992827151854464,4,0,0
1533,383.25,DNA_topoI,DNA_topoI_global,33.95912058880465,0.00992827151854464,0,0,0
1533,383.25,DNA_gyrase,DNA_gyrase_global,33.95912058880465,0.00992827151854464,1,0,0
1533,383.25,gene,tetA,-104.98096035242533,-0.04798591550643849,2,0,0
1533,383.25,gene,CDS,158.84388439517662,0.13771636238900353,0,0,0
1533,383.25,origin,ori,-104.98096035242533,-0.04798591550643849,1,0,0
1533,383.25,lacOP,lac1,-104.98096035242533,-0.04798591550643849,0,0,0
1533,383.25,gene,mKalama1,-104.98096035242533,-0.04798591550643849,0,0,0
1533,383.25,lacOP,lac2,-104.98096035242533,-0.04798591550643849,0,0,0
1533,383.25,gene,Raspberry,-104.98096035242533,-0.04798591550643849,0,0,0
1534,383.5,circuit,Pleu500,32.612723737266165,0.009534639608117767,4,0,0
1534,383.5,DNA_topoI,DNA_topoI_global,32.612723737266165,0.009534639608117767,0,0,0
1534,383.5,DNA_gyrase,DNA_gyrase_global,32.612723737266165,0.009534639608117767,1,0,0
1534,383.5,gene,tetA,-105.65415877819457,-0.04829362885435972,2,0,0
1534,383.5,gene,CDS,159.74148229620226,0.13903556692958557,0,0,0
1534,383.5,origin,ori,-105.65415877819457,-0.04829362885435972,1,0,0
1534,383.5,lacOP,lac1,-105.65415877819457,-0.04829362885435972,0,0,0
1534,383.5,gene,mKalama1,-105.65415877819457,-0.04829362885435972,0,0,0
1534,383.5,lacOP,lac2,-105.65415877819457,-0.04829362885435972,0,0,0
1534,383.5,gene,Raspberry,-105.65415877819457,-0.04829362885435972,0,0,0
1535,383.75,circuit,Pleu500,31.266326885727693,0.009141007697690898,4,0,0
1535,383.75,DNA_topoI,DNA_topoI_global,31.266326885727693,0.009141007697690898,0,0,0
1535,383.75,DNA_gyrase,DNA_gyrase_global,31.266326885727693,0.009141007697690898,1,0,0
1535,383.75,gene,tetA,-106.32735720396381,-0.04860134220228095,2,0,0
1535,383.75,gene,CDS,160.6390801972279,0.14036511817244668,0,0,0
1535,383.75,origin,ori,-106.32735720396381,-0.04860134220228095,1,0,0
1535,383.75,lacOP,lac1,-106.32735720396381,-0.04860134220228095,0,0,0
1535,383.75,gene,mKalama1,-106.32735720396381,-0.04860134220228095,0,0,0
