frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
563,563,EXT_R,EXT,3001,0.0,-0.04,-14.475873604798442,-0.00806367393922008
564,564,EXT_L,EXT,0,-14.436016454440765,-0.008038792223072954,-14.436016454440765,-0.008041471820480645
564,564,EXT_R,EXT,3001,0.0,-0.04,-14.436016454440765,-0.008041471820480645
565,565,EXT_L,EXT,0,-14.396228154677617,-0.008016635842487305,-14.396228154677617,-0.008019308054434801
565,565,EXT_R,EXT,3001,0.0,-0.04,-14.396228154677617,-0.008019308054434801
566,566,EXT_L,EXT,0,-14.356508476203208,-0.007994517674124813,-14.356508476203208,-0.007997182513349521
566,566,EXT_R,EXT,3001,0.0,-0.04,-14.356508476203208,-0.007997182513349521
567,567,EXT_L,EXT,0,-14.31685719082685,-0.007972437590915968,-14.31685719082685,-0.00797509507011294
567,567,EXT_R,EXT,3001,0.0,-0.04,-14.31685719082685,-0.00797509507011294
568,568,EXT_L,EXT,0,-14.277274071465893,-0.007950395466408277,-14.277274071465893,-0.007953045598230414
568,568,EXT_R,EXT,3001,0.0,-0.04,-14.277274071465893,-0.007953045598230414
569,569,EXT_L,EXT,0,-14.237758892138707,-0.007928391174762364,-14.237758892138707,-0.00793103397182062
569,569,EXT_R,EXT,3001,0.0,-0.04,-14.237758892138707,-0.00793103397182062
570,570,EXT_L,EXT,0,-14.198311427957725,-0.007906424590748083,-14.198311427957725,-0.007909060065611666
570,570,EXT_R,EXT,3001,0.0,-0.04,-14.198311427957725,-0.007909060065611666
571,571,EXT_L,EXT,0,-14.15893145512253,-0.007884495589740675,-14.15893145512253,-0.007887123754937256
571,571,EXT_R,EXT,3001,0.0,-0.04,-14.15893145512253,-0.007887123754937256
572,572,EXT_L,EXT,0,-14.119618750913016,-0.007862604047716961,-14.119618750913016,-0.007865224915732869
572,572,EXT_R,EXT,3001,0.0,-0.04,-14.119618750913016,-0.007865224915732869
573,573,EXT_L,EXT,0,-14.080373093682574,-0.007840749841251549,-14.080373093682574,-0.007843363424531966
573,573,EXT_R,EXT,3001,0.0,-0.04,-14.080373093682574,-0.007843363424531966
574,574,EXT_L,EXT,0,-14.041194262851354,-0.007818932847513069,-14.041194262851354,-0.00782153915846224
574,574,EXT_R,EXT,3001,0.0,-0.04,-14.041194262851354,-0.00782153915846224
575,575,EXT_L,EXT,0,-14.002082038899562,-0.007797152944260463,-14.002082038899562,-0.007799751995241883
575,575,EXT_R,EXT,3001,0.0,-0.04,-14.002082038899562,-0.007799751995241883
576,576,EXT_L,EXT,0,-13.963036203360826,-0.007775410009839269,-13.963036203360826,-0.007778001813175883
576,576,EXT_R,EXT,3001,0.0,-0.04,-13.963036203360826,-0.007778001813175883
577,577,EXT_L,EXT,0,-13.924056538815591,-0.007753703923177957,-13.924056538815591,-0.00775628849115235
577,577,EXT_R,EXT,3001,0.0,-0.04,-13.924056538815591,-0.00775628849115235
578,578,EXT_L,EXT,0,-13.885142828884591,-0.0077320345637842845,-13.885142828884591,-0.00773461190863888
578,578,EXT_R,EXT,3001,0.0,-0.04,-13.885142828884591,-0.00773461190863888
579,579,EXT_L,EXT,0,-13.846294858222343,-0.007710401811741682,-13.846294858222343,-0.00771297194567893
579,579,EXT_R,EXT,3001,0.0,-0.04,-13.846294858222343,-0.00771297194567893
580,580,EXT_L,EXT,0,-13.807512412510714,-0.0076888055477056655,-13.807512412510714,-0.007691368482888234
580,580,EXT_R,EXT,3001,0.0,-0.04,-13.807512412510714,-0.007691368482888234
581,581,EXT_L,EXT,0,-13.768795278452524,-0.007667245652900273,-13.768795278452524,-0.00766980140145124
581,581,EXT_R,EXT,3001,0.0,-0.04,-13.768795278452524,-0.00766980140145124
582,582,EXT_L,EXT,0,-13.730143243765198,-0.007645722009114536,-13.730143243765198,-0.007648270583117575
582,582,EXT_R,EXT,3001,0.0,-0.04,-13.730143243765198,-0.007648270583117575
583,583,EXT_L,EXT,0,-13.69155609717448,-0.0076242344986989724,-13.69155609717448,-0.0076267759101985395
583,583,EXT_R,EXT,3001,0.0,-0.04,-13.69155609717448,-0.0076267759101985395
584,584,EXT_L,EXT,0,-13.653033628408174,-0.007602783004562106,-13.653033628408174,-0.007605317265563627
584,584,EXT_R,EXT,3001,0.0,-0.04,-13.653033628408174,-0.007605317265563627
585,585,EXT_L,EXT,0,-13.614575628189948,-0.007581367410167012,-13.614575628189948,-0.007583894532637067
585,585,EXT_R,EXT,3001,0.0,-0.04,-13.614575628189948,-0.007583894532637067
586,586,EXT_L,EXT,0,-13.57618188823318,-0.0075599875995278915,-13.57618188823318,-0.007562507595394401
586,586,EXT_R,EXT,3001,0.0,-0.04,-13.57618188823318,-0.007562507595394401
587,587,EXT_L,EXT,0,-13.53785220123485,-0.007538643457206676,-13.53785220123485,-0.007541156338359079
587,587,EXT_R,EXT,3001,0.0,-0.04,-13.53785220123485,-0.007541156338359079
588,588,EXT_L,EXT,0,-13.49958636086948,-0.0075173348683096435,-13.49958636086948,-0.0075198406465990806
588,588,EXT_R,EXT,3001,0.0,-0.04,-13.49958636086948,-0.0075198406465990806
589,589,EXT_L,EXT,0,-13.461384161783121,-0.0074960617184840735,-13.461384161783121,-0.007498560405723568
589,589,EXT_R,EXT,3001,0.0,-0.04,-13.461384161783121,-0.007498560405723568
590,590,EXT_L,EXT,0,-13.423245399587374,-0.0074748238939149215,-13.423245399587374,-0.0074773155018795605
590,590,EXT_R,EXT,3001,0.0,-0.04,-13.423245399587374,-0.0074773155018795605
591,591,EXT_L,EXT,0,-13.385169870853478,-0.007453621281321523,-13.385169870853478,-0.00745610582174863
591,591,EXT_R,EXT,3001,0.0,-0.04,-13.385169870853478,-0.00745610582174863
592,592,EXT_L,EXT,0,-13.347157373106418,-0.0074324537679543124,-13.347157373106418,-0.007434931252543631
592,592,EXT_R,EXT,3001,0.0,-0.04,-13.347157373106418,-0.007434931252543631
593,593,EXT_L,EXT,0,-13.309207704819098,-0.00741132124159158,-13.309207704819098,-0.007413791682005445
593,593,EXT_R,EXT,3001,0.0,-0.04,-13.309207704819098,-0.007413791682005445
594,594,EXT_L,EXT,0,-13.271320665406543,-0.007390223590536243,-13.271320665406543,-0.007392686998399755
594,594,EXT_R,EXT,3001,0.0,-0.04,-13.271320665406543,-0.007392686998399755
595,595,EXT_L,EXT,0,-13.233496055220153,-0.007369160703612643,-13.233496055220153,-0.007371617090513847
595,595,EXT_R,EXT,3001,0.0,-0.04,-13.233496055220153,-0.007371617090513847
596,596,EXT_L,EXT,0,-13.195733675541995,-0.00734813247016337,-13.195733675541995,-0.007350581847653425
596,596,EXT_R,EXT,3001,0.0,-0.04,-13.195733675541995,-0.007350581847653425
597,597,EXT_L,EXT,0,-13.158033328579142,-0.007327138780046115,-13.158033328579142,-0.007329581159639464
597,597,EXT_R,EXT,3001,0.0,-0.04,-13.158033328579142,-0.007329581159639464
598,598,EXT_L,EXT,0,-13.120394817458052,-0.007306179523630528,-13.120394817458052,-0.007308614916805072
598,598,EXT_R,EXT,3001,0.0,-0.04,-13.120394817458052,-0.007308614916805072
599,599,EXT_L,EXT,0,-13.082817946218986,-0.007285254591795119,-13.082817946218986,-0.007287683009992384
599,599,EXT_R,EXT,3001,0.0,-0.04,-13.082817946218986,-0.007287683009992384
600,600,EXT_L,EXT,0,-13.045302519810475,-0.007264363875924174,-13.045302519810475,-0.007266785330549482
600,600,EXT_R,EXT,3001,0.0,-0.04,-13.045302519810475,-0.007266785330549482
601,601,EXT_L,EXT,0,-13.007848344083817,-0.007243507267904691,-13.007848344083817,-0.007245921770327327
601,601,EXT_R,EXT,3001,0.0,-0.04,-13.007848344083817,-0.007245921770327327
