frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1982,991.0,EXT_L,EXT,0,-42.71187698501738,-0.02378439409677907,-42.71187698501738,-0.023792322228144664
1982,991.0,EXT_R,EXT,3001,0.0,-0.04,-42.71187698501738,-0.023792322228144664
1983,991.5,EXT_L,EXT,0,-42.71187146458723,-0.023784391022690653,-42.71187146458723,-0.023792319153031552
1983,991.5,EXT_R,EXT,3001,0.0,-0.04,-42.71187146458723,-0.023792319153031552
1984,992.0,EXT_L,EXT,0,-42.71186597196318,-0.02378438796408625,-42.71186597196318,-0.023792316093407612
1984,992.0,EXT_R,EXT,3001,0.0,-0.04,-42.71186597196318,-0.023792316093407612
1985,992.5,EXT_L,EXT,0,-42.711860507005156,-0.023784384920887858,-42.711860507005156,-0.02379231304919482
1985,992.5,EXT_R,EXT,3001,0.0,-0.04,-42.711860507005156,-0.02379231304919482
1986,993.0,EXT_L,EXT,0,-42.711855069573815,-0.023784381893017882,-42.711855069573815,-0.023792310020315555
1986,993.0,EXT_R,EXT,3001,0.0,-0.04,-42.711855069573815,-0.023792310020315555
1987,993.5,EXT_L,EXT,0,-42.71184965953051,-0.023784378880399117,-42.71184965953051,-0.023792307006692583
1987,993.5,EXT_R,EXT,3001,0.0,-0.04,-42.71184965953051,-0.023792307006692583
1988,994.0,EXT_L,EXT,0,-42.711844276737274,-0.023784375882954737,-42.711844276737274,-0.023792304008249058
1988,994.0,EXT_R,EXT,3001,0.0,-0.04,-42.711844276737274,-0.023792304008249058
1989,994.5,EXT_L,EXT,0,-42.71183892105685,-0.023784372900608308,-42.71183892105685,-0.02379230102490851
1989,994.5,EXT_R,EXT,3001,0.0,-0.04,-42.71183892105685,-0.02379230102490851
1990,995.0,EXT_L,EXT,0,-42.71183359235268,-0.023784369933283787,-42.71183359235268,-0.02379229805659488
1990,995.0,EXT_R,EXT,3001,0.0,-0.04,-42.71183359235268,-0.02379229805659488
1991,995.5,EXT_L,EXT,0,-42.71182829048888,-0.0237843669809055,-42.71182829048888,-0.02379229510323247
1991,995.5,EXT_R,EXT,3001,0.0,-0.04,-42.71182829048888,-0.02379229510323247
1992,996.0,EXT_L,EXT,0,-42.71182301533025,-0.023784364043398173,-42.71182301533025,-0.02379229216474597
1992,996.0,EXT_R,EXT,3001,0.0,-0.04,-42.71182301533025,-0.02379229216474597
1993,996.5,EXT_L,EXT,0,-42.711817766742286,-0.02378436112068689,-42.711817766742286,-0.023792289241060454
1993,996.5,EXT_R,EXT,3001,0.0,-0.04,-42.711817766742286,-0.023792289241060454
1994,997.0,EXT_L,EXT,0,-42.71181254459113,-0.023784358212697126,-42.71181254459113,-0.02379228633210136
1994,997.0,EXT_R,EXT,3001,0.0,-0.04,-42.71181254459113,-0.02379228633210136
1995,997.5,EXT_L,EXT,0,-42.71180734874365,-0.023784355319354737,-42.71180734874365,-0.023792283437794524
1995,997.5,EXT_R,EXT,3001,0.0,-0.04,-42.71180734874365,-0.023792283437794524
1996,998.0,EXT_L,EXT,0,-42.71180217906733,-0.023784352440585934,-42.71180217906733,-0.02379228055806613
1996,998.0,EXT_R,EXT,3001,0.0,-0.04,-42.71180217906733,-0.02379228055806613
1997,998.5,EXT_L,EXT,0,-42.71179703543035,-0.023784349576317313,-42.71179703543035,-0.023792277692842756
1997,998.5,EXT_R,EXT,3001,0.0,-0.04,-42.71179703543035,-0.023792277692842756
1998,999.0,EXT_L,EXT,0,-42.711791917701554,-0.02378434672647584,-42.711791917701554,-0.02379227484205133
1998,999.0,EXT_R,EXT,3001,0.0,-0.04,-42.711791917701554,-0.02379227484205133
1999,999.5,EXT_L,EXT,0,-42.71178682575044,-0.023784343890988834,-42.71178682575044,-0.023792272005619165
1999,999.5,EXT_R,EXT,3001,0.0,-0.04,-42.71178682575044,-0.023792272005619165
2000,1000.0,EXT_L,EXT,0,-42.71178175944716,-0.023784341069784002,-42.71178175944716,-0.023792269183473932
2000,1000.0,EXT_R,EXT,3001,0.0,-0.04,-42.71178175944716,-0.023792269183473932
2001,1000.5,EXT_L,EXT,0,-42.71177671866255,-0.023784338262789407,-42.71177671866255,-0.023792266375543672
2001,1000.5,EXT_R,EXT,3001,0.0,-0.04,-42.71177671866255,-0.023792266375543672
2002,1001.0,EXT_L,EXT,0,-42.71177170326805,-0.023784335469933467,-42.71177170326805,-0.02379226358175678
2002,1001.0,EXT_R,EXT,3001,0.0,-0.04,-42.71177170326805,-0.02379226358175678
2003,1001.5,EXT_L,EXT,0,-42.711766713135766,-0.023784332691144962,-42.711766713135766,-0.023792260802042012
2003,1001.5,EXT_R,EXT,3001,0.0,-0.04,-42.711766713135766,-0.023792260802042012
2004,1002.0,EXT_L,EXT,0,-42.711761748138464,-0.02378432992635304,-42.711761748138464,-0.023792258036328492
2004,1002.0,EXT_R,EXT,3001,0.0,-0.04,-42.711761748138464,-0.023792258036328492
2005,1002.5,EXT_L,EXT,0,-42.71175680814953,-0.023784327175487195,-42.71175680814953,-0.02379225528454569
2005,1002.5,EXT_R,EXT,3001,0.0,-0.04,-42.71175680814953,-0.02379225528454569
2006,1003.0,EXT_L,EXT,0,-42.71175189304301,-0.023784324438477285,-42.71175189304301,-0.023792252546623444
2006,1003.0,EXT_R,EXT,3001,0.0,-0.04,-42.71175189304301,-0.023792252546623444
2007,1003.5,EXT_L,EXT,0,-42.711747002693556,-0.023784321715253517,-42.711747002693556,-0.023792249822491934
2007,1003.5,EXT_R,EXT,3001,0.0,-0.04,-42.711747002693556,-0.023792249822491934
2008,1004.0,EXT_L,EXT,0,-42.711742136976476,-0.023784319005746447,-42.711742136976476,-0.023792247112081697
2008,1004.0,EXT_R,EXT,3001,0.0,-0.04,-42.711742136976476,-0.023792247112081697
2009,1004.5,EXT_L,EXT,0,-42.71173729576769,-0.023784316309886987,-42.71173729576769,-0.023792244415323616
2009,1004.5,EXT_R,EXT,3001,0.0,-0.04,-42.71173729576769,-0.023792244415323616
2010,1005.0,EXT_L,EXT,0,-42.711732478943766,-0.0237843136276064,-42.711732478943766,-0.023792241732148934
2010,1005.0,EXT_R,EXT,3001,0.0,-0.04,-42.711732478943766,-0.023792241732148934
2011,1005.5,EXT_L,EXT,0,-42.711727686381856,-0.023784310958836274,-42.711727686381856,-0.023792239062489222
2011,1005.5,EXT_R,EXT,3001,0.0,-0.04,-42.711727686381856,-0.023792239062489222
2012,1006.0,EXT_L,EXT,0,-42.71172291795976,-0.02378430830350857,-42.71172291795976,-0.023792236406276406
2012,1006.0,EXT_R,EXT,3001,0.0,-0.04,-42.71172291795976,-0.023792236406276406
2013,1006.5,EXT_L,EXT,0,-42.711718173555894,-0.023784305661555573,-42.711718173555894,-0.02379223376344276
2013,1006.5,EXT_R,EXT,3001,0.0,-0.04,-42.711718173555894,-0.02379223376344276
2014,1007.0,EXT_L,EXT,0,-42.71171345304927,-0.023784303032909918,-42.71171345304927,-0.02379223113392089
2014,1007.0,EXT_R,EXT,3001,0.0,-0.04,-42.71171345304927,-0.02379223113392089
2015,1007.5,EXT_L,EXT,0,-42.71170875631952,-0.02378430041750457,-42.71170875631952,-0.023792228517643742
2015,1007.5,EXT_R,EXT,3001,0.0,-0.04,-42.71170875631952,-0.023792228517643742
2016,1008.0,EXT_L,EXT,0,-42.71170408324687,-0.023784297815272845,-42.71170408324687,-0.023792225914544603
2016,1008.0,EXT_R,EXT,3001,0.0,-0.04,-42.71170408324687,-0.023792225914544603
2017,1008.5,EXT_L,EXT,0,-42.71169943371218,-0.02378429522614838,-42.71169943371218,-0.023792223324557098
2017,1008.5,EXT_R,EXT,3001,0.0,-0.04,-42.71169943371218,-0.023792223324557098
2018,1009.0,EXT_L,EXT,0,-42.71169480759687,-0.023784292650065163,-42.71169480759687,-0.023792220747615184
2018,1009.0,EXT_R,EXT,3001,0.0,-0.04,-42.71169480759687,-0.023792220747615184
2019,1009.5,EXT_L,EXT,0,-42.71169020478298,-0.023784290086957493,-42.71169020478298,-0.023792218183653145
2019,1009.5,EXT_R,EXT,3001,0.0,-0.04,-42.71169020478298,-0.023792218183653145
2020,1010.0,EXT_L,EXT,0,-42.71168562515315,-0.02378428753676002,-42.71168562515315,-0.02379221563260561
2020,1010.0,EXT_R,EXT,3001,0.0,-0.04,-42.71168562515315,-0.02379221563260561
2021,1010.5,EXT_L,EXT,0,-42.7116810685906,-0.02378428499940772,-42.7116810685906,-0.02379221309440752
2021,1010.5,EXT_R,EXT,3001,0.0,-0.04,-42.7116810685906,-0.02379221309440752
2022,1011.0,EXT_L,EXT,0,-42.711676534979134,-0.02378428247483588,-42.711676534979134,-0.02379221056899416
2022,1011.0,EXT_R,EXT,3001,0.0,-0.04,-42.711676534979134,-0.02379221056899416
2023,1011.5,EXT_L,EXT,0,-42.71167202420315,-0.023784279962980135,-42.71167202420315,-0.02379220805630113
2023,1011.5,EXT_R,EXT,3001,0.0,-0.04,-42.71167202420315,-0.02379220805630113
2024,1012.0,EXT_L,EXT,0,-42.71166753614763,-0.023784277463776426,-42.71166753614763,-0.02379220555626435
2024,1012.0,EXT_R,EXT,3001,0.0,-0.04,-42.71166753614763,-0.02379220555626435
2025,1012.5,EXT_L,EXT,0,-42.71166307069812,-0.02378427497716103,-42.71166307069812,-0.023792203068820086
2025,1012.5,EXT_R,EXT,3001,0.0,-0.04,-42.71166307069812,-0.023792203068820086
2026,1013.0,EXT_L,EXT,0,-42.71165862774077,-0.02378427250307054,-42.71165862774077,-0.023792200593904897
2026,1013.0,EXT_R,EXT,3001,0.0,-0.04,-42.71165862774077,-0.023792200593904897
2027,1013.5,EXT_L,EXT,0,-42.71165420716227,-0.023784270041441864,-42.71165420716227,-0.02379219813145568
2027,1013.5,EXT_R,EXT,3001,0.0,-0.04,-42.71165420716227,-0.02379219813145568
2028,1014.0,EXT_L,EXT,0,-42.71164980884991,-0.02378426759221224,-42.71164980884991,-0.023792195681409646
2028,1014.0,EXT_R,EXT,3001,0.0,-0.04,-42.71164980884991,-0.023792195681409646
2029,1014.5,EXT_L,EXT,0,-42.71164543269153,-0.023784265155319204,-42.71164543269153,-0.023792193243704313
2029,1014.5,EXT_R,EXT,3001,0.0,-0.04,-42.71164543269153,-0.023792193243704313
2030,1015.0,EXT_L,EXT,0,-42.711641078575546,-0.023784262730700625,-42.711641078575546,-0.023792190818277523
2030,1015.0,EXT_R,EXT,3001,0.0,-0.04,-42.711641078575546,-0.023792190818277523
2031,1015.5,EXT_L,EXT,0,-42.71163674639093,-0.023784260318294673,-42.71163674639093,-0.02379218840506744
2031,1015.5,EXT_R,EXT,3001,0.0,-0.04,-42.71163674639093,-0.02379218840506744
2032,1016.0,EXT_L,EXT,0,-42.7116324360272,-0.02378425791803983,-42.7116324360272,-0.02379218600401251
2032,1016.0,EXT_R,EXT,3001,0.0,-0.04,-42.7116324360272,-0.02379218600401251
2033,1016.5,EXT_L,EXT,0,-42.71162814737446,-0.023784255529874895,-42.71162814737446,-0.02379218361505152
2033,1016.5,EXT_R,EXT,3001,0.0,-0.04,-42.71162814737446,-0.02379218361505152
2034,1017.0,EXT_L,EXT,0,-42.71162388032335,-0.02378425315373897,-42.71162388032335,-0.02379218123812355
2034,1017.0,EXT_R,EXT,3001,0.0,-0.04,-42.71162388032335,-0.02379218123812355
2035,1017.5,EXT_L,EXT,0,-42.711619634765064,-0.02378425078957147,-42.711619634765064,-0.023792178873167997
2035,1017.5,EXT_R,EXT,3001,0.0,-0.04,-42.711619634765064,-0.023792178873167997
2036,1018.0,EXT_L,EXT,0,-42.711615410591335,-0.023784248437312104,-42.711615410591335,-0.023792176520124542
2036,1018.0,EXT_R,EXT,3001,0.0,-0.04,-42.711615410591335,-0.023792176520124542
2037,1018.5,EXT_L,EXT,0,-42.71161120769445,-0.023784246096900892,-42.71161120769445,-0.023792174178933194
2037,1018.5,EXT_R,EXT,3001,0.0,-0.04,-42.71161120769445,-0.023792174178933194
2038,1019.0,EXT_L,EXT,0,-42.711607025967254,-0.02378424376827816,-42.711607025967254,-0.023792171849534253
2038,1019.0,EXT_R,EXT,3001,0.0,-0.04,-42.711607025967254,-0.023792171849534253
2039,1019.5,EXT_L,EXT,0,-42.7116028653031,-0.023784241451384525,-42.7116028653031,-0.02379216953186832
2039,1019.5,EXT_R,EXT,3001,0.0,-0.04,-42.7116028653031,-0.02379216953186832
2040,1020.0,EXT_L,EXT,0,-42.7115987255959,-0.02378423914616091,-42.7115987255959,-0.023792167225876296
2040,1020.0,EXT_R,EXT,3001,0.0,-0.04,-42.7115987255959,-0.023792167225876296
2041,1020.5,EXT_L,EXT,0,-42.711594606740086,-0.023784236852548525,-42.711594606740086,-0.023792164931499375
2041,1020.5,EXT_R,EXT,3001,0.0,-0.04,-42.711594606740086,-0.023792164931499375
2042,1021.0,EXT_L,EXT,0,-42.711590508630636,-0.023784234570488897,-42.711590508630636,-0.02379216264867906
2042,1021.0,EXT_R,EXT,3001,0.0,-0.04,-42.711590508630636,-0.02379216264867906
2043,1021.5,EXT_L,EXT,0,-42.71158643116305,-0.023784232299923824,-42.71158643116305,-0.023792160377357135
2043,1021.5,EXT_R,EXT,3001,0.0,-0.04,-42.71158643116305,-0.023792160377357135
2044,1022.0,EXT_L,EXT,0,-42.71158237423335,-0.023784230040795416,-42.71158237423335,-0.02379215811747568
2044,1022.0,EXT_R,EXT,3001,0.0,-0.04,-42.71158237423335,-0.02379215811747568
2045,1022.5,EXT_L,EXT,0,-42.7115783377381,-0.023784227793046064,-42.7115783377381,-0.02379215586897708
2045,1022.5,EXT_R,EXT,3001,0.0,-0.04,-42.7115783377381,-0.02379215586897708
2046,1023.0,EXT_L,EXT,0,-42.71157432157437,-0.023784225556618452,-42.71157432157437,-0.02379215363180399
2046,1023.0,EXT_R,EXT,3001,0.0,-0.04,-42.71157432157437,-0.02379215363180399
2047,1023.5,EXT_L,EXT,0,-42.711570325639734,-0.02378422333145555,-42.711570325639734,-0.02379215140589937
2047,1023.5,EXT_R,EXT,3001,0.0,-0.04,-42.711570325639734,-0.02379215140589937
2048,1024.0,EXT_L,EXT,0,-42.71156634983232,-0.023784221117500625,-42.71156634983232,-0.02379214919120646
2048,1024.0,EXT_R,EXT,3001,0.0,-0.04,-42.71156634983232,-0.02379214919120646
2049,1024.5,EXT_L,EXT,0,-42.71156239405073,-0.023784218914697217,-42.71156239405073,-0.023792146987668784
2049,1024.5,EXT_R,EXT,3001,0.0,-0.04,-42.71156239405073,-0.023792146987668784
2050,1025.0,EXT_L,EXT,0,-42.7115584581941,-0.02378421672298915,-42.7115584581941,-0.023792144795230147
2050,1025.0,EXT_R,EXT,3001,0.0,-0.04,-42.7115584581941,-0.023792144795230147
2051,1025.5,EXT_L,EXT,0,-42.71155454216207,-0.02378421454232055,-42.71155454216207,-0.023792142613834655
2051,1025.5,EXT_R,EXT,3001,0.0,-0.04,-42.71155454216207,-0.023792142613834655
2052,1026.0,EXT_L,EXT,0,-42.711550645854786,-0.023784212372635803,-42.711550645854786,-0.023792140443426684
2052,1026.0,EXT_R,EXT,3001,0.0,-0.04,-42.711550645854786,-0.023792140443426684
2053,1026.5,EXT_L,EXT,0,-42.7115467691729,-0.02378421021387959,-42.7115467691729,-0.023792138283950885
2053,1026.5,EXT_R,EXT,3001,0.0,-0.04,-42.7115467691729,-0.023792138283950885
2054,1027.0,EXT_L,EXT,0,-42.71154291201754,-0.02378420806599686,-42.71154291201754,-0.02379213613535219
2054,1027.0,EXT_R,EXT,3001,0.0,-0.04,-42.71154291201754,-0.02379213613535219
2055,1027.5,EXT_L,EXT,0,-42.71153907429037,-0.02378420592893284,-42.71153907429037,-0.023792133997575817
2055,1027.5,EXT_R,EXT,3001,0.0,-0.04,-42.71153907429037,-0.023792133997575817
2056,1028.0,EXT_L,EXT,0,-42.71153525589352,-0.02378420380263304,-42.71153525589352,-0.02379213187056725
2056,1028.0,EXT_R,EXT,3001,0.0,-0.04,-42.71153525589352,-0.02379213187056725
2057,1028.5,EXT_L,EXT,0,-42.71153145672963,-0.02378420168704324,-42.71153145672963,-0.023792129754272254
2057,1028.5,EXT_R,EXT,3001,0.0,-0.04,-42.71153145672963,-0.023792129754272254
2058,1029.0,EXT_L,EXT,0,-42.71152767670182,-0.023784199582109495,-42.71152767670182,-0.023792127648636866
2058,1029.0,EXT_R,EXT,3001,0.0,-0.04,-42.71152767670182,-0.023792127648636866
2059,1029.5,EXT_L,EXT,0,-42.711523915713705,-0.023784197487778134,-42.711523915713705,-0.023792125553607393
2059,1029.5,EXT_R,EXT,3001,0.0,-0.04,-42.711523915713705,-0.023792125553607393
2060,1030.0,EXT_L,EXT,0,-42.711520173669385,-0.02378419540399575,-42.711520173669385,-0.023792123469130417
2060,1030.0,EXT_R,EXT,3001,0.0,-0.04,-42.711520173669385,-0.023792123469130417
2061,1030.5,EXT_L,EXT,0,-42.71151645047343,-0.023784193330709205,-42.71151645047343,-0.023792121395152778
2061,1030.5,EXT_R,EXT,3001,0.0,-0.04,-42.71151645047343,-0.023792121395152778
2062,1031.0,EXT_L,EXT,0,-42.71151274603092,-0.02378419126786564,-42.71151274603092,-0.023792119331621595
2062,1031.0,EXT_R,EXT,3001,0.0,-0.04,-42.71151274603092,-0.023792119331621595
2063,1031.5,EXT_L,EXT,0,-42.71150906024738,-0.02378418921541245,-42.71150906024738,-0.02379211727848425
2063,1031.5,EXT_R,EXT,3001,0.0,-0.04,-42.71150906024738,-0.02379211727848425
2064,1032.0,EXT_L,EXT,0,-42.71150539302882,-0.02378418717329729,-42.71150539302882,-0.02379211523568839
2064,1032.0,EXT_R,EXT,3001,0.0,-0.04,-42.71150539302882,-0.02379211523568839
2065,1032.5,EXT_L,EXT,0,-42.71150174428175,-0.0237841851414681,-42.71150174428175,-0.023792113203181923
2065,1032.5,EXT_R,EXT,3001,0.0,-0.04,-42.71150174428175,-0.023792113203181923
2066,1033.0,EXT_L,EXT,0,-42.71149811391311,-0.023784183119873067,-42.71149811391311,-0.023792111180913025
2066,1033.0,EXT_R,EXT,3001,0.0,-0.04,-42.71149811391311,-0.023792111180913025
2067,1033.5,EXT_L,EXT,0,-42.71149450183034,-0.023784181108460638,-42.71149450183034,-0.023792109168830126
2067,1033.5,EXT_R,EXT,3001,0.0,-0.04,-42.71149450183034,-0.023792109168830126
2068,1034.0,EXT_L,EXT,0,-42.711490907941325,-0.023784179107179528,-42.711490907941325,-0.02379210716688192
2068,1034.0,EXT_R,EXT,3001,0.0,-0.04,-42.711490907941325,-0.02379210716688192
2069,1034.5,EXT_L,EXT,0,-42.711487332154434,-0.023784177115978706,-42.711487332154434,-0.023792105175017366
2069,1034.5,EXT_R,EXT,3001,0.0,-0.04,-42.711487332154434,-0.023792105175017366
2070,1035.0,EXT_L,EXT,0,-42.71148377437848,-0.023784175134807392,-42.71148377437848,-0.02379210319318566
2070,1035.0,EXT_R,EXT,3001,0.0,-0.04,-42.71148377437848,-0.02379210319318566
2071,1035.5,EXT_L,EXT,0,-42.71148023452274,-0.02378417316361507,-42.71148023452274,-0.023792101221336275
2071,1035.5,EXT_R,EXT,3001,0.0,-0.04,-42.71148023452274,-0.023792101221336275
2072,1036.0,EXT_L,EXT,0,-42.71147671249696,-0.023784171202351483,-42.71147671249696,-0.02379209925941893
2072,1036.0,EXT_R,EXT,3001,0.0,-0.04,-42.71147671249696,-0.02379209925941893
2073,1036.5,EXT_L,EXT,0,-42.71147320821132,-0.02378416925096661,-42.71147320821132,-0.0237920973073836
2073,1036.5,EXT_R,EXT,3001,0.0,-0.04,-42.71147320821132,-0.0237920973073836
2074,1037.0,EXT_L,EXT,0,-42.71146972157648,-0.023784167309410697,-42.71146972157648,-0.023792095365180503
2074,1037.0,EXT_R,EXT,3001,0.0,-0.04,-42.71146972157648,-0.023792095365180503
2075,1037.5,EXT_L,EXT,0,-42.71146625250351,-0.023784165377634236,-42.71146625250351,-0.023792093432760116
2075,1037.5,EXT_R,EXT,3001,0.0,-0.04,-42.71146625250351,-0.023792093432760116
2076,1038.0,EXT_L,EXT,0,-42.71146280090397,-0.02378416345558797,-42.71146280090397,-0.023792091510073166
2076,1038.0,EXT_R,EXT,3001,0.0,-0.04,-42.71146280090397,-0.023792091510073166
2077,1038.5,EXT_L,EXT,0,-42.711459366689844,-0.023784161543222885,-42.711459366689844,-0.023792089597070628
2077,1038.5,EXT_R,EXT,3001,0.0,-0.04,-42.711459366689844,-0.023792089597070628
2078,1039.0,EXT_L,EXT,0,-42.711455949773566,-0.023784159640490223,-42.711455949773566,-0.023792087693703723
2078,1039.0,EXT_R,EXT,3001,0.0,-0.04,-42.711455949773566,-0.023792087693703723
2079,1039.5,EXT_L,EXT,0,-42.711452550067996,-0.02378415774734146,-42.711452550067996,-0.02379208579992391
2079,1039.5,EXT_R,EXT,3001,0.0,-0.04,-42.711452550067996,-0.02379208579992391
2080,1040.0,EXT_L,EXT,0,-42.71144916748645,-0.023784155863728326,-42.71144916748645,-0.023792083915682903
2080,1040.0,EXT_R,EXT,3001,0.0,-0.04,-42.71144916748645,-0.023792083915682903
2081,1040.5,EXT_L,EXT,0,-42.711445801942666,-0.02378415398960278,-42.711445801942666,-0.02379208204093265
2081,1040.5,EXT_R,EXT,3001,0.0,-0.04,-42.711445801942666,-0.02379208204093265
2082,1041.0,EXT_L,EXT,0,-42.71144245335084,-0.02378415212491705,-42.71144245335084,-0.023792080175625355
2082,1041.0,EXT_R,EXT,3001,0.0,-0.04,-42.71144245335084,-0.023792080175625355
2083,1041.5,EXT_L,EXT,0,-42.71143912162558,-0.023784150269623574,-42.71143912162558,-0.023792078319713448
2083,1041.5,EXT_R,EXT,3001,0.0,-0.04,-42.71143912162558,-0.023792078319713448
2084,1042.0,EXT_L,EXT,0,-42.71143580668193,-0.023784148423675055,-42.71143580668193,-0.023792076473149612
2084,1042.0,EXT_R,EXT,3001,0.0,-0.04,-42.71143580668193,-0.023792076473149612
2085,1042.5,EXT_L,EXT,0,-42.711432508435365,-0.023784146587024414,-42.711432508435365,-0.023792074635886756
