frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
61,61,EXT_R,EXT,6905.0,0.0,-0.3,-1014.0478064814658,-0.2877084159247367
62,62,EXT_L,EXT,-1490.0,-368.30638462293786,-0.2538089516259697,-1013.163983554188,-0.2874576552675569
62,62,RNAP,tetA,935.0,-227.02935109781444,-0.3672747882562508,-1013.163983554188,-0.2874576552675569
62,62,ori,ori,2000.0,-417.82824783343585,-0.2849975614547864,-1013.163983554188,-0.2874576552675569
62,62,lacI,lac2,4500.0,-368.30638462293786,-0.2538089516259697,-1013.163983554188,-0.2874576552675569
62,62,EXT_R,EXT,6935.0,0.0,-0.3,-1013.163983554188,-0.2874576552675569
63,63,EXT_L,EXT,-1490.0,-371.53400656182794,-0.2529044698761881,-1012.280161101902,-0.287206894745143
63,63,RNAP,tetA,965.0,-223.28442309824695,-0.37202054470671564,-1012.280161101902,-0.287206894745143
63,63,ori,ori,2000.0,-417.461731441827,-0.2847475633314346,-1012.280161101902,-0.287206894745143
63,63,lacI,lac2,4500.0,-371.53400656182794,-0.2529044698761881,-1012.280161101902,-0.287206894745143
63,63,EXT_R,EXT,6965.0,0.0,-0.3,-1012.280161101902,-0.287206894745143
64,64,EXT_L,EXT,-1490.0,-374.7571409826605,-0.2520188089283524,-1011.3963391402199,-0.28695613436192463
64,64,RNAP,tetA,995.0,-219.54398307968512,-0.3770666561138344,-1011.3963391402199,-0.28695613436192463
64,64,ori,ori,2000.0,-417.0952150778743,-0.2844975652269468,-1011.3963391402199,-0.28695613436192463
64,64,lacI,lac2,4500.0,-374.7571409826605,-0.2520188089283524,-1011.3963391402199,-0.28695613436192463
64,64,EXT_R,EXT,6995.0,0.0,-0.3,-1011.3963391402199,-0.28695613436192463
65,65,EXT_L,EXT,-1490.0,-377.97578789944413,-0.2511512952839477,-1010.5125176847455,-0.2867053741223289
65,65,RNAP,tetA,1025.0,-215.80803104344562,-0.3824417883824841,-1010.5125176847455,-0.2867053741223289
65,65,ori,ori,2000.0,-416.7286987418558,-0.2842475671415128,-1010.5125176847455,-0.2867053741223289
65,65,lacI,lac2,4500.0,-377.97578789944413,-0.2511512952839477,-1010.5125176847455,-0.2867053741223289
65,65,EXT_R,EXT,7025.0,0.0,-0.3,-1010.5125176847455,-0.2867053741223289
66,66,EXT_L,EXT,-1490.0,-381.18994732630796,-0.2503012872008534,-1009.6286967510721,-0.28645461403077993
66,66,RNAP,tetA,1055.0,-212.07656699071165,-0.3881783751156386,-1009.6286967510721,-0.28645461403077993
66,66,ori,ori,2000.0,-416.36218243405244,-0.2839975690753241,-1009.6286967510721,-0.28645461403077993
66,66,lacI,lac2,4500.0,-381.18994732630796,-0.2503012872008534,-1009.6286967510721,-0.28645461403077993
66,66,EXT_R,EXT,7055.0,0.0,-0.3,-1009.6286967510721,-0.28645461403077993
67,67,EXT_L,EXT,-1490.0,-384.3996192774999,-0.24946817284345463,-1008.7448763547832,-0.2862038540916992
67,67,RNAP,tetA,1085.0,-208.34959092253533,-0.3943132576536871,-1008.7448763547832,-0.2862038540916992
67,67,ori,ori,2000.0,-415.9956661547478,-0.2837475710285742,-1008.7448763547832,-0.2862038540916992
67,67,lacI,lac2,4500.0,-384.3996192774999,-0.24946817284345463,-1008.7448763547832,-0.2862038540916992
67,67,EXT_R,EXT,7085.0,0.0,-0.3,-1008.7448763547832,-0.2862038540916992
68,68,EXT_L,EXT,-1490.0,-387.6048037673846,-0.24865136856057785,-1007.8610565114549,-0.28595309430950594
68,68,RNAP,tetA,1115.0,-204.6271028398416,-0.400888460174808,-1007.8610565114549,-0.28595309430950594
68,68,ori,ori,2000.0,-415.62914990422854,-0.28349757300145856,-1007.8610565114549,-0.28595309430950594
68,68,lacI,lac2,4500.0,-387.6048037673846,-0.24865136856057785,-1007.8610565114549,-0.28595309430950594
68,68,EXT_R,EXT,7115.0,0.0,-0.3,-1007.8610565114549,-0.28595309430950594
69,69,EXT_L,EXT,-1490.0,-390.8055008104423,-0.24785031728106216,-1006.9772372366594,-0.2857023346886184
69,69,RNAP,tetA,1145.0,-200.90910274343318,-0.40795213431912036,-1006.9772372366594,-0.2857023346886184
69,69,ori,ori,2000.0,-415.262633682784,-0.2832475749941746,-1006.9772372366594,-0.2857023346886184
69,69,lacI,lac2,4500.0,-390.8055008104423,-0.24785031728106216,-1006.9772372366594,-0.2857023346886184
69,69,EXT_R,EXT,7145.0,0.0,-0.3,-1006.9772372366594,-0.2857023346886184
70,70,EXT_L,EXT,-1490.0,-394.00171042126703,-0.24706448701769787,-1006.0934185459705,-0.28545157523345516
70,70,RNAP,tetA,1175.0,-197.19559063399694,-0.41555971822941734,-1006.0934185459705,-0.28545157523345516
70,70,ori,ori,2000.0,-414.89611749070644,-0.2829975770069216,-1006.0934185459705,-0.28545157523345516
70,70,lacI,lac2,4500.0,-394.00171042126703,-0.24706448701769787,-1006.0934185459705,-0.28545157523345516
70,70,EXT_R,EXT,7175.0,0.0,-0.3,-1006.0934185459705,-0.28545157523345516
71,71,EXT_L,EXT,-1490.0,-397.1934326145654,-0.2462933694710872,-1005.209600454968,-0.28520081594843655
71,71,RNAP,tetA,1205.0,-193.48656651211135,-0.4237753690222198,-1005.209600454968,-0.28520081594843655
71,71,ori,ori,2000.0,-414.5296013282912,-0.28274757903990105,-1005.209600454968,-0.28520081594843655
71,71,lacI,lac2,4500.0,-397.1934326145654,-0.2462933694710872,-1005.209600454968,-0.28520081594843655
71,71,EXT_R,EXT,7205.0,0.0,-0.3,-1005.209600454968,-0.28520081594843655
72,72,EXT_L,EXT,-1490.0,-400.38066740515546,-0.2455364787257274,-1004.3257829792469,-0.2849500568379873
72,72,RNAP,tetA,1235.0,-189.78203037825494,-0.43267374702525635,-1004.3257829792469,-0.2849500568379873
72,72,ori,ori,2000.0,-414.1630851958366,-0.2824975810933164,-1004.3257829792469,-0.2849500568379873
72,72,lacI,lac2,4500.0,-400.38066740515546,-0.2455364787257274,-1004.3257829792469,-0.2849500568379873
72,72,EXT_R,EXT,7235.0,0.0,-0.3,-1004.3257829792469,-0.2849500568379873
73,73,EXT_L,EXT,-1490.0,-403.56341480796544,-0.2447933500312861,-1003.4419661344248,-0.2846992979065384
73,73,RNAP,tetA,1265.0,-186.08198223281576,-0.44234225686095896,-1003.4419661344248,-0.2846992979065384
73,73,ori,ori,2000.0,-413.79656909364365,-0.2822475831673731,-1003.4419661344248,-0.2846992979065384
73,73,lacI,lac2,4500.0,-403.56341480796544,-0.2447933500312861,-1003.4419661344248,-0.2846992979065384
73,73,EXT_R,EXT,7265.0,0.0,-0.3,-1003.4419661344248,-0.2846992979065384
74,74,EXT_L,EXT,-1490.0,-589.1280969141343,-0.282093928868527,-1002.5581499361512,-0.28205419118581515
74,74,ori,ori,2000.0,-413.43005302201675,-0.28199758526227864,-1002.5581499361512,-0.28205419118581515
74,74,lacI,lac2,4500.0,-589.1280969141343,-0.282093928868527,-1002.5581499361512,-0.28205419118581515
74,74,EXT_R,EXT,8000.0,0.0,-0.3,-1002.5581499361512,-0.28205419118581515
75,75,EXT_L,EXT,-1490.0,-588.6059985370399,-0.28184393097635063,-1001.6695355183032,-0.2818041932969963
75,75,ori,ori,2000.0,-413.0635369812632,-0.2817475873782426,-1001.6695355183032,-0.2818041932969963
75,75,lacI,lac2,4500.0,-588.6059985370399,-0.28184393097635063,-1001.6695355183032,-0.2818041932969963
75,75,EXT_R,EXT,8000.0,0.0,-0.3,-1001.6695355183032,-0.2818041932969963
76,76,EXT_L,EXT,-1490.0,-588.0839002041957,-0.2815939331053627,-1000.7809211758893,-0.2815541954293997
76,76,ori,ori,2000.0,-412.6970209716935,-0.28149758951547693,-1000.7809211758893,-0.2815541954293997
76,76,lacI,lac2,4500.0,-588.0839002041957,-0.2815939331053627,-1000.7809211758893,-0.2815541954293997
76,76,EXT_R,EXT,8000.0,0.0,-0.3,-1000.7809211758893,-0.2815541954293997
77,77,EXT_L,EXT,-1490.0,-587.5618019160464,-0.28134393525577606,-999.8923069096674,-0.2813041975832385
77,77,ori,ori,2000.0,-412.3305049936211,-0.2812475916741953,-999.8923069096674,-0.2813041975832385
77,77,lacI,lac2,4500.0,-587.5618019160464,-0.28134393525577606,-999.8923069096674,-0.2813041975832385
77,77,EXT_R,EXT,8000.0,0.0,-0.3,-999.8923069096674,-0.2813041975832385
78,78,EXT_L,EXT,-1490.0,-587.0397036730415,-0.2810939374278061,-999.0036927204042,-0.2810541997587284
78,78,ori,ori,2000.0,-411.96398904736276,-0.28099759385461376,-999.0036927204042,-0.2810541997587284
78,78,lacI,lac2,4500.0,-587.0397036730415,-0.2810939374278061,-999.0036927204042,-0.2810541997587284
78,78,EXT_R,EXT,8000.0,0.0,-0.3,-999.0036927204042,-0.2810541997587284
79,79,EXT_L,EXT,-1490.0,-586.5176054756348,-0.2808439396216701,-998.1150786088731,-0.2808042019560871
79,79,ori,ori,2000.0,-411.5974731332383,-0.28074759605695054,-998.1150786088731,-0.2808042019560871
79,79,lacI,lac2,4500.0,-586.5176054756348,-0.2808439396216701,-998.1150786088731,-0.2808042019560871
79,79,EXT_R,EXT,8000.0,0.0,-0.3,-998.1150786088731,-0.2808042019560871
80,80,EXT_L,EXT,-1490.0,-585.9955073242849,-0.2805939418375875,-997.2312512774785,-0.2829371769080696
80,80,ori,ori,2000.0,-373.4607433604262,-0.2853682191331268,-997.2312512774785,-0.2829371769080696
80,80,RNAP,mKalama1,4237.0,-37.775000592767626,-0.2732762758926474,-997.2312512774785,-0.2829371769080696
80,80,lacI,lac2,4500.0,-585.9955073242849,-0.2805939418375875,-997.2312512774785,-0.2829371769080696
80,80,EXT_R,EXT,8000.0,0.0,-0.3,-997.2312512774785,-0.2829371769080696
81,81,EXT_L,EXT,-1490.0,-585.4734092194548,-0.2803439440757802,-996.3474240529741,-0.2826864150316689
81,81,ori,ori,2000.0,-369.54317974121386,-0.2863020627204288,-996.3474240529741,-0.2826864150316689
81,81,RNAP,mKalama1,4207.0,-41.33083509230538,-0.26463245373215294,-996.3474240529741,-0.2826864150316689
81,81,lacI,lac2,4500.0,-585.4734092194548,-0.2803439440757802,-996.3474240529741,-0.2826864150316689
81,81,EXT_R,EXT,8000.0,0.0,-0.3,-996.3474240529741,-0.2826864150316689
82,82,EXT_L,EXT,-1490.0,-584.9513111616122,-0.2800939463364721,-995.4635970021816,-0.28243565320455416
82,82,ori,ori,2000.0,-365.63010399079275,-0.287265774861332,-995.4635970021816,-0.28243565320455416
82,82,RNAP,mKalama1,4177.0,-44.882181849776494,-0.257745091170046,-995.4635970021816,-0.28243565320455416
82,82,lacI,lac2,4500.0,-584.9513111616122,-0.2800939463364721,-995.4635970021816,-0.28243565320455416
82,82,EXT_R,EXT,8000.0,0.0,-0.3,-995.4635970021816,-0.28243565320455416
83,83,EXT_L,EXT,-1490.0,-584.4292131512298,-0.2798439486198894,-994.5797701915005,-0.2821848914455646
83,83,ori,ori,2000.0,-361.7215161121546,-0.28826063747039227,-994.5797701915005,-0.2821848914455646
83,83,RNAP,mKalama1,4147.0,-48.429040928116095,-0.25212172322600795,-994.5797701915005,-0.2821848914455646
83,83,lacI,lac2,4500.0,-584.4292131512298,-0.2798439486198894,-994.5797701915005,-0.2821848914455646
83,83,EXT_R,EXT,8000.0,0.0,-0.3,-994.5797701915005,-0.2821848914455646
84,84,EXT_L,EXT,-1490.0,-583.9071151887846,-0.2795939509262607,-993.695943685112,-0.28193412977290966
84,84,ori,ori,2000.0,-357.81741610833876,-0.28928800688394907,-993.695943685112,-0.28193412977290966
84,84,RNAP,mKalama1,4117.0,-51.97141238798856,-0.24743824900474445,-993.695943685112,-0.28193412977290966
84,84,lacI,lac2,4500.0,-583.9071151887846,-0.2795939509262607,-993.695943685112,-0.28193412977290966
84,84,EXT_R,EXT,8000.0,0.0,-0.3,-993.695943685112,-0.28193412977290966
85,85,EXT_L,EXT,-1490.0,-583.3850172747586,-0.2793439532558167,-992.8121175440665,-0.2816833682039109
85,85,ori,ori,2000.0,-353.9178039824302,-0.2903493193403724,-992.8121175440665,-0.2816833682039109
85,85,RNAP,mKalama1,4087.0,-55.50929628687764,-0.2434726466191503,-992.8121175440665,-0.2816833682039109
85,85,lacI,lac2,4500.0,-583.3850172747586,-0.2793439532558167,-992.8121175440665,-0.2816833682039109
85,85,EXT_R,EXT,8000.0,0.0,-0.3,-992.8121175440665,-0.2816833682039109
86,86,EXT_L,EXT,-1490.0,-582.8629194096387,-0.2790939556087905,-991.9282918259215,-0.28143260675489856
86,86,ori,ori,2000.0,-350.02267973755664,-0.29144609695181223,-991.9282918259215,-0.28143260675489856
86,86,RNAP,mKalama1,4057.0,-59.04269267872633,-0.24006771807636745,-991.9282918259215,-0.28143260675489856
86,86,lacI,lac2,4500.0,-582.8629194096387,-0.2790939556087905,-991.9282918259215,-0.28143260675489856
86,86,EXT_R,EXT,8000.0,0.0,-0.3,-991.9282918259215,-0.28143260675489856
87,87,EXT_L,EXT,-1490.0,-582.3408215939166,-0.2788439579854176,-991.0444665847021,-0.2811818454412009
87,87,ori,ori,2000.0,-346.1320433768859,-0.2925799542196571,-991.0444665847021,-0.2811818454412009
87,87,RNAP,mKalama1,4027.0,-62.57160161389954,-0.23710904033402208,-991.0444665847021,-0.2811818454412009
87,87,lacI,lac2,4500.0,-582.3408215939166,-0.2788439579854176,-991.0444665847021,-0.2811818454412009
87,87,EXT_R,EXT,8000.0,0.0,-0.3,-991.0444665847021,-0.2811818454412009
88,88,EXT_L,EXT,-1490.0,-581.8187238280891,-0.2785939603859359,-990.1606418710373,-0.28093108427718244
88,88,ori,ori,2000.0,-342.24589490362297,-0.29375260515234697,-990.1606418710373,-0.28093108427718244
88,88,RNAP,mKalama1,3997.0,-66.09602313932525,-0.23451134270502977,-990.1606418710373,-0.28093108427718244
88,88,lacI,lac2,4500.0,-581.8187238280891,-0.2785939603859359,-990.1606418710373,-0.28093108427718244
88,88,EXT_R,EXT,8000.0,0.0,-0.3,-990.1606418710373,-0.28093108427718244
89,89,EXT_L,EXT,-1490.0,-581.2966261126579,-0.2783439628105856,-989.2768177323907,-0.28068032327630976
89,89,ori,ori,2000.0,-338.36423432100673,-0.2949658710515242,-989.2768177323907,-0.28068032327630976
89,89,RNAP,mKalama1,3967.0,-69.61595729872596,-0.2322097786082809,-989.2768177323907,-0.28068032327630976
89,89,lacI,lac2,4500.0,-581.2966261126579,-0.2783439628105856,-989.2768177323907,-0.28068032327630976
89,89,EXT_R,EXT,8000.0,0.0,-0.3,-989.2768177323907,-0.28068032327630976
90,90,EXT_L,EXT,-1490.0,-580.7745284481297,-0.27809396525960933,-988.3929942133242,-0.280429562451226
90,90,ori,ori,2000.0,-334.4870616323065,-0.2962216890409024,-988.3929942133242,-0.280429562451226
90,90,RNAP,mKalama1,3937.0,-73.1314041328879,-0.23015415604802597,-988.3929942133242,-0.280429562451226
90,90,lacI,lac2,4500.0,-580.7745284481297,-0.27809396525960933,-988.3929942133242,-0.280429562451226
90,90,EXT_R,EXT,8000.0,0.0,-0.3,-988.3929942133242,-0.280429562451226
91,91,EXT_L,EXT,-1490.0,-580.2524308350162,-0.2778439677332521,-987.5091713557727,-0.2801788018138291
91,91,ori,ori,2000.0,-330.61437684081847,-0.2975221214218419,-987.5091713557727,-0.2801788018138291
91,91,RNAP,mKalama1,3907.0,-76.642363679938,-0.22830501927636937,-987.5091713557727,-0.2801788018138291
91,91,lacI,lac2,4500.0,-580.2524308350162,-0.2778439677332521,-987.5091713557727,-0.2801788018138291
91,91,EXT_R,EXT,8000.0,0.0,-0.3,-987.5091713557727,-0.2801788018138291
92,92,EXT_L,EXT,-1490.0,-579.7303332738346,-0.27759397023176163,-986.6253491993081,-0.2799280413753465
92,92,ori,ori,2000.0,-326.74617994986164,-0.29886936595065755,-986.6253491993081,-0.2799280413753465
92,92,RNAP,mKalama1,3877.0,-80.14883597561193,-0.2266309238580233,-986.6253491993081,-0.2799280413753465
92,92,lacI,lac2,4500.0,-579.7303332738346,-0.27759397023176163,-986.6253491993081,-0.2799280413753465
92,92,EXT_R,EXT,8000.0,0.0,-0.3,-986.6253491993081,-0.2799280413753465
93,93,EXT_L,EXT,-1490.0,-579.208235765107,-0.2773439727553878,-985.7415277813852,-0.279677281146405
93,93,ori,ori,2000.0,-322.8824709627736,-0.30026576714537184,-985.7415277813852,-0.279677281146405
93,93,RNAP,mKalama1,3847.0,-83.65082105350476,-0.22510650157131906,-985.7415277813852,-0.279677281146405
93,93,lacI,lac2,4500.0,-579.208235765107,-0.2773439727553878,-985.7415277813852,-0.279677281146405
93,93,EXT_R,EXT,8000.0,0.0,-0.3,-985.7415277813852,-0.279677281146405
94,94,EXT_L,EXT,-1490.0,-578.686138309361,-0.27709397530438334,-984.8577071375678,-0.27942652113709476
94,94,ori,ori,2000.0,-319.02324988290627,-0.30171382874425995,-984.8577071375678,-0.27942652113709476
94,94,RNAP,mKalama1,3817.0,-87.14831894530053,-0.223711060359575,-984.8577071375678,-0.27942652113709476
94,94,lacI,lac2,4500.0,-578.686138309361,-0.27709397530438334,-984.8577071375678,-0.27942652113709476
94,94,EXT_R,EXT,8000.0,0.0,-0.3,-984.8577071375678,-0.27942652113709476
95,95,EXT_L,EXT,-1490.0,-578.1640409071292,-0.2768439778790032,-983.97388730173,-0.27917576135702676
95,95,ori,ori,2000.0,-315.16851671362093,-0.3032162274554351,-983.97388730173,-0.27917576135702676
95,95,RNAP,mKalama1,3787.0,-90.64132968097978,-0.2224275543393181,-983.97388730173,-0.27917576135702676
95,95,lacI,lac2,4500.0,-578.1640409071292,-0.2768439778790032,-983.97388730173,-0.27917576135702676
95,95,EXT_R,EXT,8000.0,0.0,-0.3,-983.97388730173,-0.27917576135702676
96,96,EXT_L,EXT,-1490.0,-577.6419435589497,-0.2765939804795051,-983.0900683062388,-0.27892500181538415
96,96,ori,ori,2000.0,-311.31827145828345,-0.30477582815630255,-983.0900683062388,-0.27892500181538415
96,96,RNAP,mKalama1,3757.0,-94.1298532890056,-0.22124181456586706,-983.0900683062388,-0.27892500181538415
96,96,lacI,lac2,4500.0,-577.6419435589497,-0.2765939804795051,-983.0900683062388,-0.27892500181538415
96,96,EXT_R,EXT,8000.0,0.0,-0.3,-983.0900683062388,-0.27892500181538415
97,97,EXT_L,EXT,-1490.0,-577.1198462653662,-0.2763439831061494,-982.2062501821148,-0.27867424252096823
97,97,ori,ori,2000.0,-307.47251412025895,-0.3063957007244388,-982.2062501821148,-0.27867424252096823
97,97,RNAP,mKalama1,3727.0,-97.61388979648957,-0.22014196665743296,-982.2062501821148,-0.27867424252096823
97,97,lacI,lac2,4500.0,-577.1198462653662,-0.2763439831061494,-982.2062501821148,-0.27867424252096823
97,97,EXT_R,EXT,8000.0,0.0,-0.3,-982.2062501821148,-0.27867424252096823
98,98,EXT_L,EXT,-1490.0,-576.5977490269274,-0.27609398575919875,-981.3224329591733,-0.27842348348223833
98,98,ori,ori,2000.0,-303.63124470290643,-0.3080791387079116,-981.3224329591733,-0.27842348348223833
98,98,RNAP,mKalama1,3697.0,-101.09343922933947,-0.2191179843824251,-981.3224329591733,-0.27842348348223833
98,98,lacI,lac2,4500.0,-576.5977490269274,-0.27609398575919875,-981.3224329591733,-0.27842348348223833
98,98,EXT_R,EXT,8000.0,0.0,-0.3,-981.3224329591733,-0.27842348348223833
99,99,EXT_L,EXT,-1490.0,-576.0756518441882,-0.27584398843891894,-980.438616666151,-0.2781727247073476
99,99,ori,ori,2000.0,-299.7944632095727,-0.30982968007392764,-980.438616666151,-0.2781727247073476
99,99,RNAP,mKalama1,3667.0,-104.5685016123902,-0.21816134356418182,-980.438616666151,-0.2781727247073476
99,99,lacI,lac2,4500.0,-576.0756518441882,-0.27584398843891894,-980.438616666151,-0.2781727247073476
99,99,EXT_R,EXT,8000.0,0.0,-0.3,-980.438616666151,-0.2781727247073476
100,100,EXT_L,EXT,-1490.0,-575.5535547177085,-0.275593991145578,-979.5548013308155,-0.27792196620417436
100,100,ori,ori,2000.0,-295.96216964358683,-0.3116511303108247,-979.5548013308155,-0.27792196620417436
100,100,RNAP,mKalama1,3637.0,-108.03907696952011,-0.21726475095215542,-979.5548013308155,-0.27792196620417436
100,100,lacI,lac2,4500.0,-575.5535547177085,-0.275593991145578,-979.5548013308155,-0.27792196620417436
100,100,EXT_R,EXT,8000.0,0.0,-0.3,-979.5548013308155,-0.27792196620417436
101,101,EXT_L,EXT,-1490.0,-575.0314576480539,-0.2753439938794468,-978.6709869800618,-0.2776712079803494
101,101,ori,ori,2000.0,-292.13436400825356,-0.3135475882008135,-978.6709869800618,-0.2776712079803494
101,101,RNAP,mKalama1,3607.0,-111.50516532375428,-0.21642192977505478,-978.6709869800618,-0.2776712079803494
101,101,lacI,lac2,4500.0,-575.0314576480539,-0.2753439938794468,-978.6709869800618,-0.2776712079803494
101,101,EXT_R,EXT,8000.0,0.0,-0.3,-978.6709869800618,-0.2776712079803494
102,102,EXT_L,EXT,-1490.0,-574.509360635796,-0.27509399664079903,-977.787173639999,-0.2774204500432804
102,102,ori,ori,2000.0,-288.3110463068469,-0.31552347463076336,-977.787173639999,-0.2774204500432804
102,102,RNAP,mKalama1,3577.0,-114.9667666973561,-0.21562744861656302,-977.787173639999,-0.2774204500432804
102,102,lacI,lac2,4500.0,-574.509360635796,-0.27509399664079903,-977.787173639999,-0.2774204500432804
102,102,EXT_R,EXT,8000.0,0.0,-0.3,-977.787173639999,-0.2774204500432804
103,103,EXT_L,EXT,-1490.0,-573.9872636815121,-0.2748439994299111,-976.9033613360248,-0.2771696924001733
103,103,ori,ori,2000.0,-284.4922165426037,-0.31758356486721123,-976.9033613360248,-0.2771696924001733
103,103,RNAP,mKalama1,3547.0,-118.42388111190886,-0.2148765837355222,-976.9033613360248,-0.2771696924001733
103,103,lacI,lac2,4500.0,-573.9872636815121,-0.2748439994299111,-976.9033613360248,-0.2771696924001733
103,103,EXT_R,EXT,8000.0,0.0,-0.3,-976.9033613360248,-0.2771696924001733
104,104,EXT_L,EXT,-1490.0,-573.465166785785,-0.2745940022470621,-976.0195500928899,-0.2769189350580505
104,104,ori,ori,2000.0,-280.6778747187167,-0.31973302479149324,-976.0195500928899,-0.2769189350580505
104,104,RNAP,mKalama1,3517.0,-121.87650858838822,-0.21416520744537343,-976.0195500928899,-0.2769189350580505
104,104,lacI,lac2,4500.0,-573.465166785785,-0.2745940022470621,-976.0195500928899,-0.2769189350580505
104,104,EXT_R,EXT,8000.0,0.0,-0.3,-976.0195500928899,-0.2769189350580505
105,105,EXT_L,EXT,-1490.0,-572.9430699492035,-0.274344005092534,-975.1357399347577,-0.27666817802376753
105,105,ori,ori,2000.0,-276.8680208383273,-0.3219774516737241,-975.1357399347577,-0.27666817802376753
105,105,RNAP,mKalama1,3487.0,-125.32464914722702,-0.21348969697441994,-975.1357399347577,-0.27666817802376753
105,105,lacI,lac2,4500.0,-572.9430699492035,-0.274344005092534,-975.1357399347577,-0.27666817802376753
