frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
2688,2688.0,gene,CDS,31.660016424018576,0.022044960491107525,0,0,0
2688,2688.0,origin,ori,-107.59447430320283,-0.0518466033923445,1,0,0
2688,2688.0,lacOP,lac1,-107.59447430320283,-0.0518466033923445,0,0,0
2688,2688.0,gene,mKalama1,-107.59447430320283,-0.0518466033923445,0,0,0
2688,2688.0,lacOP,lac2,-107.59447430320283,-0.0518466033923445,0,0,0
2688,2688.0,gene,Raspberry,-107.59447430320283,-0.0518466033923445,0,0,0
2689,2689.0,circuit,Pleu500_0,-75.81672077983171,-0.02159157494066913,2,0,0
2689,2689.0,gene,tetA,-114.43760090497636,-0.05420627934406114,1,0,0
2689,2689.0,gene,CDS,38.620880125144645,0.02758136400598343,0,0,0
2689,2689.0,origin,ori,-114.43760090497636,-0.05420627934406114,1,0,0
2689,2689.0,lacOP,lac1,-114.43760090497636,-0.05420627934406114,0,0,0
2689,2689.0,gene,mKalama1,-114.43760090497636,-0.05420627934406114,0,0,0
2689,2689.0,lacOP,lac2,-114.43760090497636,-0.05420627934406114,0,0,0
2689,2689.0,gene,Raspberry,-114.43760090497636,-0.05420627934406114,0,0,0
2690,2690.0,circuit,Pleu500_0,-75.6831198013085,-0.021553527191963306,2,0,0
2690,2690.0,gene,tetA,-121.25187225548606,-0.056473596906460505,1,0,0
2690,2690.0,gene,CDS,45.56875245417758,0.033399635148219135,0,0,0
2690,2690.0,origin,ori,-121.25187225548606,-0.056473596906460505,1,0,0
2690,2690.0,lacOP,lac1,-121.25187225548606,-0.056473596906460505,0,0,0
2690,2690.0,gene,mKalama1,-121.25187225548606,-0.056473596906460505,0,0,0
2690,2690.0,lacOP,lac2,-121.25187225548606,-0.056473596906460505,0,0,0
2690,2690.0,gene,Raspberry,-121.25187225548606,-0.056473596906460505,0,0,0
2691,2691.0,circuit,Pleu500_0,-75.53424646896855,-0.021511130083794783,2,0,0
2691,2691.0,gene,tetA,-128.03953401747478,-0.05865414196153288,1,0,0
2691,2691.0,gene,CDS,52.505287548506224,0.03952387321800186,0,0,0
2691,2691.0,origin,ori,-128.03953401747478,-0.05865414196153288,1,0,0
2691,2691.0,lacOP,lac1,-128.03953401747478,-0.05865414196153288,0,0,0
2691,2691.0,gene,mKalama1,-128.03953401747478,-0.05865414196153288,0,0,0
2691,2691.0,lacOP,lac2,-128.03953401747478,-0.05865414196153288,0,0,0
2691,2691.0,gene,Raspberry,-128.03953401747478,-0.05865414196153288,0,0,0
2692,2692.0,circuit,Pleu500_0,-75.37027894905438,-0.021464434355495703,2,0,0
2692,2692.0,gene,tetA,-134.80268412757303,-0.06075307226808673,1,0,0
2692,2692.0,gene,CDS,59.43240517851864,0.04598106072778556,0,0,0
2692,2692.0,origin,ori,-134.80268412757303,-0.06075307226808673,1,0,0
2692,2692.0,lacOP,lac1,-134.80268412757303,-0.06075307226808673,0,0,0
2692,2692.0,gene,mKalama1,-134.80268412757303,-0.06075307226808673,0,0,0
2692,2692.0,lacOP,lac2,-134.80268412757303,-0.06075307226808673,0,0,0
2692,2692.0,gene,Raspberry,-134.80268412757303,-0.06075307226808673,0,0,0
2693,2693.0,circuit,Pleu500_0,-75.19099793057367,-0.021413377550266594,2,0,0
2693,2693.0,gene,tetA,-141.54323366945758,-0.06277513419503883,1,0,0
2693,2693.0,gene,CDS,66.35223573888389,0.05280143151521045,0,0,0
2693,2693.0,origin,ori,-141.54323366945758,-0.06277513419503883,1,0,0
2693,2693.0,lacOP,lac1,-141.54323366945758,-0.06277513419503883,0,0,0
2693,2693.0,gene,mKalama1,-141.54323366945758,-0.06277513419503883,0,0,0
2693,2693.0,lacOP,lac2,-141.54323366945758,-0.06277513419503883,0,0,0
2693,2693.0,gene,Raspberry,-141.54323366945758,-0.06277513419503883,0,0,0
2694,2694.0,circuit,Pleu500_0,-74.99586086291009,-0.021357805157042203,2,0,0
2694,2694.0,gene,tetA,-148.26289209520343,-0.0647246885103305,1,0,0
2694,2694.0,gene,CDS,73.26703123229332,0.06001887595883406,0,0,0
2694,2694.0,origin,ori,-148.26289209520343,-0.0647246885103305,1,0,0
2694,2694.0,lacOP,lac1,-148.26289209520343,-0.0647246885103305,0,0,0
2694,2694.0,gene,mKalama1,-148.26289209520343,-0.0647246885103305,0,0,0
2694,2694.0,lacOP,lac2,-148.26289209520343,-0.0647246885103305,0,0,0
2694,2694.0,gene,Raspberry,-148.26289209520343,-0.0647246885103305,0,0,0
2695,2695.0,circuit,Pleu500_0,-74.78410973294862,-0.021297501303956662,2,0,0
2695,2695.0,gene,tetA,-154.9631686642571,-0.06660574075258384,1,0,0
2695,2695.0,gene,CDS,80.17905893130848,0.06767140524971126,0,0,0
2695,2695.0,origin,ori,-154.9631686642571,-0.06660574075258384,1,0,0
2695,2695.0,lacOP,lac1,-154.9631686642571,-0.06660574075258384,0,0,0
2695,2695.0,gene,mKalama1,-154.9631686642571,-0.06660574075258384,0,0,0
2695,2695.0,lacOP,lac2,-154.9631686642571,-0.06660574075258384,0,0,0
2695,2695.0,gene,Raspberry,-154.9631686642571,-0.06660574075258384,0,0,0
2696,2696.0,circuit,Pleu500_0,-74.55488772539468,-0.021232221981621894,2,0,0
2696,2696.0,gene,tetA,-161.64538368536085,-0.06842197298274254,1,0,0
2696,2696.0,gene,CDS,87.09049595996618,0.07580170351443243,0,0,0
2696,2696.0,origin,ori,-161.64538368536085,-0.06842197298274254,1,0,0
2696,2696.0,lacOP,lac1,-161.64538368536085,-0.06842197298274254,0,0,0
2696,2696.0,gene,mKalama1,-161.64538368536085,-0.06842197298274254,0,0,0
2696,2696.0,lacOP,lac2,-161.64538368536085,-0.06842197298274254,0,0,0
2696,2696.0,gene,Raspberry,-161.64538368536085,-0.06842197298274254,0,0,0
2697,2697.0,circuit,Pleu500_0,-74.30734454974476,-0.02116172503882193,2,0,0
2697,2697.0,gene,tetA,-168.3106849369701,-0.07017677484293032,1,0,0
2697,2697.0,gene,CDS,94.00334038722534,0.08445780163583742,0,0,0
2697,2697.0,origin,ori,-168.3106849369701,-0.07017677484293032,1,0,0
2697,2697.0,lacOP,lac1,-168.3106849369701,-0.07017677484293032,0,0,0
2697,2697.0,gene,mKalama1,-168.3106849369701,-0.07017677484293032,0,0,0
2697,2697.0,lacOP,lac2,-168.3106849369701,-0.07017677484293032,0,0,0
2697,2697.0,gene,Raspberry,-168.3106849369701,-0.07017677484293032,0,0,0
2698,2698.0,circuit,Pleu500_0,-74.0407173806199,-0.021085793233223328,1,0,1
2698,2698.0,gene,tetA,-174.96006616531022,-0.07187327272022836,0,0,1
2698,2698.0,gene,CDS,100.91934878469034,0.09369391040740807,0,0,0
2698,2698.0,origin,ori,-174.96006616531022,-0.07187327272022836,1,0,0
2698,2698.0,lacOP,lac1,-174.96006616531022,-0.07187327272022836,0,0,0
2698,2698.0,gene,mKalama1,-174.96006616531022,-0.07187327272022836,0,0,0
2698,2698.0,lacOP,lac2,-174.96006616531022,-0.07187327272022836,0,0,0
2698,2698.0,gene,Raspberry,-174.96006616531022,-0.07187327272022836,0,0,0
2699,2699.0,circuit,Pleu500_0,-73.75438211916719,-0.020890327480341787,1,0,0
2699,2699.0,gene,tetA,-73.75438211916719,-0.020890327480341787,0,0,0
2699,2699.0,gene,CDS,-73.75438211916719,-0.020890327480341787,0,0,0
2699,2699.0,origin,ori,-73.75438211916719,-0.020890327480341787,1,0,0
2699,2699.0,lacOP,lac1,-73.75438211916719,-0.020890327480341787,0,0,0
2699,2699.0,gene,mKalama1,-73.75438211916719,-0.020890327480341787,0,0,0
2699,2699.0,lacOP,lac2,-73.75438211916719,-0.020890327480341787,0,0,0
2699,2699.0,gene,Raspberry,-73.75438211916719,-0.020890327480341787,0,0,0
2700,2700.0,circuit,Pleu500_0,-73.80395479389445,-0.020904368536335663,1,0,0
2700,2700.0,gene,tetA,-73.80395479389445,-0.020904368536335663,0,0,0
2700,2700.0,gene,CDS,-73.80395479389445,-0.020904368536335663,0,0,0
2700,2700.0,origin,ori,-73.80395479389445,-0.020904368536335663,1,0,0
2700,2700.0,lacOP,lac1,-73.80395479389445,-0.020904368536335663,0,0,0
2700,2700.0,gene,mKalama1,-73.80395479389445,-0.020904368536335663,0,0,0
2700,2700.0,lacOP,lac2,-73.80395479389445,-0.020904368536335663,0,0,0
2700,2700.0,gene,Raspberry,-73.80395479389445,-0.020904368536335663,0,0,0
2701,2701.0,circuit,Pleu500_0,-73.8532958636279,-0.020918343992103117,1,0,0
2701,2701.0,gene,tetA,-73.8532958636279,-0.020918343992103117,0,0,0
2701,2701.0,gene,CDS,-73.8532958636279,-0.020918343992103117,0,0,0
2701,2701.0,origin,ori,-73.8532958636279,-0.020918343992103117,1,0,0
2701,2701.0,lacOP,lac1,-73.8532958636279,-0.020918343992103117,0,0,0
2701,2701.0,gene,mKalama1,-73.8532958636279,-0.020918343992103117,0,0,0
2701,2701.0,lacOP,lac2,-73.8532958636279,-0.020918343992103117,0,0,0
2701,2701.0,gene,Raspberry,-73.8532958636279,-0.020918343992103117,0,0,0
2702,2702.0,circuit,Pleu500_0,-73.90240632534743,-0.02093225413003057,1,0,0
2702,2702.0,gene,tetA,-73.90240632534743,-0.02093225413003057,0,0,0
2702,2702.0,gene,CDS,-73.90240632534743,-0.02093225413003057,0,0,0
2702,2702.0,origin,ori,-73.90240632534743,-0.02093225413003057,1,0,0
2702,2702.0,lacOP,lac1,-73.90240632534743,-0.02093225413003057,0,0,0
2702,2702.0,gene,mKalama1,-73.90240632534743,-0.02093225413003057,0,0,0
2702,2702.0,lacOP,lac2,-73.90240632534743,-0.02093225413003057,0,0,0
2702,2702.0,gene,Raspberry,-73.90240632534743,-0.02093225413003057,0,0,0
2703,2703.0,circuit,Pleu500_0,-73.95128717253688,-0.020946099231514224,1,0,0
2703,2703.0,gene,tetA,-73.95128717253688,-0.020946099231514224,0,0,0
2703,2703.0,gene,CDS,-73.95128717253688,-0.020946099231514224,0,0,0
2703,2703.0,origin,ori,-73.95128717253688,-0.020946099231514224,1,0,0
2703,2703.0,lacOP,lac1,-73.95128717253688,-0.020946099231514224,0,0,0
2703,2703.0,gene,mKalama1,-73.95128717253688,-0.020946099231514224,0,0,0
2703,2703.0,lacOP,lac2,-73.95128717253688,-0.020946099231514224,0,0,0
2703,2703.0,gene,Raspberry,-73.95128717253688,-0.020946099231514224,0,0,0
2704,2704.0,circuit,Pleu500_0,-73.9999393951889,-0.02095987957696143,1,0,0
2704,2704.0,gene,tetA,-73.9999393951889,-0.02095987957696143,0,0,0
2704,2704.0,gene,CDS,-73.9999393951889,-0.02095987957696143,0,0,0
2704,2704.0,origin,ori,-73.9999393951889,-0.02095987957696143,1,0,0
2704,2704.0,lacOP,lac1,-73.9999393951889,-0.02095987957696143,0,0,0
2704,2704.0,gene,mKalama1,-73.9999393951889,-0.02095987957696143,0,0,0
2704,2704.0,lacOP,lac2,-73.9999393951889,-0.02095987957696143,0,0,0
2704,2704.0,gene,Raspberry,-73.9999393951889,-0.02095987957696143,0,0,0
2705,2705.0,circuit,Pleu500_0,-74.04836397980993,-0.02097359544579209,1,0,0
2705,2705.0,gene,tetA,-74.04836397980993,-0.02097359544579209,0,0,0
2705,2705.0,gene,CDS,-74.04836397980993,-0.02097359544579209,0,0,0
2705,2705.0,origin,ori,-74.04836397980993,-0.02097359544579209,1,0,0
2705,2705.0,lacOP,lac1,-74.04836397980993,-0.02097359544579209,0,0,0
2705,2705.0,gene,mKalama1,-74.04836397980993,-0.02097359544579209,0,0,0
2705,2705.0,lacOP,lac2,-74.04836397980993,-0.02097359544579209,0,0,0
2705,2705.0,gene,Raspberry,-74.04836397980993,-0.02097359544579209,0,0,0
2706,2706.0,circuit,Pleu500_0,-74.09656190942515,-0.020987247116440073,1,0,0
2706,2706.0,gene,tetA,-74.09656190942515,-0.020987247116440073,0,0,0
2706,2706.0,gene,CDS,-74.09656190942515,-0.020987247116440073,0,0,0
2706,2706.0,origin,ori,-74.09656190942515,-0.020987247116440073,1,0,0
2706,2706.0,lacOP,lac1,-74.09656190942515,-0.020987247116440073,0,0,0
2706,2706.0,gene,mKalama1,-74.09656190942515,-0.020987247116440073,0,0,0
2706,2706.0,lacOP,lac2,-74.09656190942515,-0.020987247116440073,0,0,0
2706,2706.0,gene,Raspberry,-74.09656190942515,-0.020987247116440073,0,0,0
2707,2707.0,circuit,Pleu500_0,-74.14453416358351,-0.021000834866354637,1,0,0
2707,2707.0,gene,tetA,-74.14453416358351,-0.021000834866354637,0,0,0
2707,2707.0,gene,CDS,-74.14453416358351,-0.021000834866354637,0,0,0
2707,2707.0,origin,ori,-74.14453416358351,-0.021000834866354637,1,0,0
2707,2707.0,lacOP,lac1,-74.14453416358351,-0.021000834866354637,0,0,0
2707,2707.0,gene,mKalama1,-74.14453416358351,-0.021000834866354637,0,0,0
2707,2707.0,lacOP,lac2,-74.14453416358351,-0.021000834866354637,0,0,0
2707,2707.0,gene,Raspberry,-74.14453416358351,-0.021000834866354637,0,0,0
2708,2708.0,circuit,Pleu500_0,-74.1922817183629,-0.021014358972001882,1,0,0
2708,2708.0,gene,tetA,-74.1922817183629,-0.021014358972001882,0,0,0
2708,2708.0,gene,CDS,-74.1922817183629,-0.021014358972001882,0,0,0
2708,2708.0,origin,ori,-74.1922817183629,-0.021014358972001882,1,0,0
2708,2708.0,lacOP,lac1,-74.1922817183629,-0.021014358972001882,0,0,0
2708,2708.0,gene,mKalama1,-74.1922817183629,-0.021014358972001882,0,0,0
2708,2708.0,lacOP,lac2,-74.1922817183629,-0.021014358972001882,0,0,0
2708,2708.0,gene,Raspberry,-74.1922817183629,-0.021014358972001882,0,0,0
2709,2709.0,circuit,Pleu500_0,-74.23980554637532,-0.021027819708866233,1,0,0
2709,2709.0,gene,tetA,-74.23980554637532,-0.021027819708866233,0,0,0
2709,2709.0,gene,CDS,-74.23980554637532,-0.021027819708866233,0,0,0
2709,2709.0,origin,ori,-74.23980554637532,-0.021027819708866233,1,0,0
2709,2709.0,lacOP,lac1,-74.23980554637532,-0.021027819708866233,0,0,0
2709,2709.0,gene,mKalama1,-74.23980554637532,-0.021027819708866233,0,0,0
2709,2709.0,lacOP,lac2,-74.23980554637532,-0.021027819708866233,0,0,0
2709,2709.0,gene,Raspberry,-74.23980554637532,-0.021027819708866233,0,0,0
2710,2710.0,circuit,Pleu500_0,-74.28710661677209,-0.0210412173514519,1,0,0
2710,2710.0,gene,tetA,-74.28710661677209,-0.0210412173514519,0,0,0
2710,2710.0,gene,CDS,-74.28710661677209,-0.0210412173514519,0,0,0
2710,2710.0,origin,ori,-74.28710661677209,-0.0210412173514519,1,0,0
2710,2710.0,lacOP,lac1,-74.28710661677209,-0.0210412173514519,0,0,0
2710,2710.0,gene,mKalama1,-74.28710661677209,-0.0210412173514519,0,0,0
2710,2710.0,lacOP,lac2,-74.28710661677209,-0.0210412173514519,0,0,0
2710,2710.0,gene,Raspberry,-74.28710661677209,-0.0210412173514519,0,0,0
2711,2711.0,circuit,Pleu500_0,-74.33418589524922,-0.0210545521732844,1,0,0
2711,2711.0,gene,tetA,-74.33418589524922,-0.0210545521732844,0,0,0
2711,2711.0,gene,CDS,-74.33418589524922,-0.0210545521732844,0,0,0
2711,2711.0,origin,ori,-74.33418589524922,-0.0210545521732844,1,0,0
2711,2711.0,lacOP,lac1,-74.33418589524922,-0.0210545521732844,0,0,0
2711,2711.0,gene,mKalama1,-74.33418589524922,-0.0210545521732844,0,0,0
2711,2711.0,lacOP,lac2,-74.33418589524922,-0.0210545521732844,0,0,0
2711,2711.0,gene,Raspberry,-74.33418589524922,-0.0210545521732844,0,0,0
2712,2712.0,circuit,Pleu500_0,-74.38104434405277,-0.021067824446912093,1,0,0
2712,2712.0,gene,tetA,-74.38104434405277,-0.021067824446912093,0,0,0
2712,2712.0,gene,CDS,-74.38104434405277,-0.021067824446912093,0,0,0
2712,2712.0,origin,ori,-74.38104434405277,-0.021067824446912093,1,0,0
2712,2712.0,lacOP,lac1,-74.38104434405277,-0.021067824446912093,0,0,0
2712,2712.0,gene,mKalama1,-74.38104434405277,-0.021067824446912093,0,0,0
2712,2712.0,lacOP,lac2,-74.38104434405277,-0.021067824446912093,0,0,0
2712,2712.0,gene,Raspberry,-74.38104434405277,-0.021067824446912093,0,0,0
2713,2713.0,circuit,Pleu500_0,-74.42768292198426,-0.02108103444390769,1,0,0
2713,2713.0,gene,tetA,-74.42768292198426,-0.02108103444390769,0,0,0
2713,2713.0,gene,CDS,-74.42768292198426,-0.02108103444390769,0,0,0
2713,2713.0,origin,ori,-74.42768292198426,-0.02108103444390769,1,0,0
2713,2713.0,lacOP,lac1,-74.42768292198426,-0.02108103444390769,0,0,0
2713,2713.0,gene,mKalama1,-74.42768292198426,-0.02108103444390769,0,0,0
2713,2713.0,lacOP,lac2,-74.42768292198426,-0.02108103444390769,0,0,0
2713,2713.0,gene,Raspberry,-74.42768292198426,-0.02108103444390769,0,0,0
2714,2714.0,circuit,Pleu500_0,-74.47410258440617,-0.021094182434869824,1,0,0
2714,2714.0,gene,tetA,-74.47410258440617,-0.021094182434869824,0,0,0
2714,2714.0,gene,CDS,-74.47410258440617,-0.021094182434869824,0,0,0
2714,2714.0,origin,ori,-74.47410258440617,-0.021094182434869824,1,0,0
2714,2714.0,lacOP,lac1,-74.47410258440617,-0.021094182434869824,0,0,0
2714,2714.0,gene,mKalama1,-74.47410258440617,-0.021094182434869824,0,0,0
2714,2714.0,lacOP,lac2,-74.47410258440617,-0.021094182434869824,0,0,0
2714,2714.0,gene,Raspberry,-74.47410258440617,-0.021094182434869824,0,0,0
2715,2715.0,circuit,Pleu500_0,-74.52030428324753,-0.021107268689424634,1,0,0
2715,2715.0,gene,tetA,-74.52030428324753,-0.021107268689424634,0,0,0
2715,2715.0,gene,CDS,-74.52030428324753,-0.021107268689424634,0,0,0
2715,2715.0,origin,ori,-74.52030428324753,-0.021107268689424634,1,0,0
2715,2715.0,lacOP,lac1,-74.52030428324753,-0.021107268689424634,0,0,0
2715,2715.0,gene,mKalama1,-74.52030428324753,-0.021107268689424634,0,0,0
2715,2715.0,lacOP,lac2,-74.52030428324753,-0.021107268689424634,0,0,0
2715,2715.0,gene,Raspberry,-74.52030428324753,-0.021107268689424634,0,0,0
2716,2716.0,circuit,Pleu500_0,-74.56628896700948,-0.021120293476227337,1,0,0
2716,2716.0,gene,tetA,-74.56628896700948,-0.021120293476227337,0,0,0
2716,2716.0,gene,CDS,-74.56628896700948,-0.021120293476227337,0,0,0
2716,2716.0,origin,ori,-74.56628896700948,-0.021120293476227337,1,0,0
2716,2716.0,lacOP,lac1,-74.56628896700948,-0.021120293476227337,0,0,0
2716,2716.0,gene,mKalama1,-74.56628896700948,-0.021120293476227337,0,0,0
2716,2716.0,lacOP,lac2,-74.56628896700948,-0.021120293476227337,0,0,0
2716,2716.0,gene,Raspberry,-74.56628896700948,-0.021120293476227337,0,0,0
2717,2717.0,circuit,Pleu500_0,-74.61205758077101,-0.02113325706296385,1,0,0
2717,2717.0,gene,tetA,-74.61205758077101,-0.02113325706296385,0,0,0
2717,2717.0,gene,CDS,-74.61205758077101,-0.02113325706296385,0,0,0
2717,2717.0,origin,ori,-74.61205758077101,-0.02113325706296385,1,0,0
2717,2717.0,lacOP,lac1,-74.61205758077101,-0.02113325706296385,0,0,0
2717,2717.0,gene,mKalama1,-74.61205758077101,-0.02113325706296385,0,0,0
2717,2717.0,lacOP,lac2,-74.61205758077101,-0.02113325706296385,0,0,0
2717,2717.0,gene,Raspberry,-74.61205758077101,-0.02113325706296385,0,0,0
2718,2718.0,circuit,Pleu500_0,-74.6576110661946,-0.021146159716352392,1,0,0
2718,2718.0,gene,tetA,-74.6576110661946,-0.021146159716352392,0,0,0
2718,2718.0,gene,CDS,-74.6576110661946,-0.021146159716352392,0,0,0
2718,2718.0,origin,ori,-74.6576110661946,-0.021146159716352392,1,0,0
2718,2718.0,lacOP,lac1,-74.6576110661946,-0.021146159716352392,0,0,0
2718,2718.0,gene,mKalama1,-74.6576110661946,-0.021146159716352392,0,0,0
2718,2718.0,lacOP,lac2,-74.6576110661946,-0.021146159716352392,0,0,0
2718,2718.0,gene,Raspberry,-74.6576110661946,-0.021146159716352392,0,0,0
2719,2719.0,circuit,Pleu500_0,-74.70295036153213,-0.02115900170214516,1,0,0
2719,2719.0,gene,tetA,-74.70295036153213,-0.02115900170214516,0,0,0
2719,2719.0,gene,CDS,-74.70295036153213,-0.02115900170214516,0,0,0
2719,2719.0,origin,ori,-74.70295036153213,-0.02115900170214516,1,0,0
2719,2719.0,lacOP,lac1,-74.70295036153213,-0.02115900170214516,0,0,0
2719,2719.0,gene,mKalama1,-74.70295036153213,-0.02115900170214516,0,0,0
2719,2719.0,lacOP,lac2,-74.70295036153213,-0.02115900170214516,0,0,0
2719,2719.0,gene,Raspberry,-74.70295036153213,-0.02115900170214516,0,0,0
2720,2720.0,circuit,Pleu500_0,-74.7480764016306,-0.02117178328512995,1,0,0
2720,2720.0,gene,tetA,-74.7480764016306,-0.02117178328512995,0,0,0
2720,2720.0,gene,CDS,-74.7480764016306,-0.02117178328512995,0,0,0
2720,2720.0,origin,ori,-74.7480764016306,-0.02117178328512995,1,0,0
2720,2720.0,lacOP,lac1,-74.7480764016306,-0.02117178328512995,0,0,0
2720,2720.0,gene,mKalama1,-74.7480764016306,-0.02117178328512995,0,0,0
2720,2720.0,lacOP,lac2,-74.7480764016306,-0.02117178328512995,0,0,0
2720,2720.0,gene,Raspberry,-74.7480764016306,-0.02117178328512995,0,0,0
2721,2721.0,circuit,Pleu500_0,-74.79299011793809,-0.021184504729131838,1,0,0
2721,2721.0,gene,tetA,-74.79299011793809,-0.021184504729131838,0,0,0
2721,2721.0,gene,CDS,-74.79299011793809,-0.021184504729131838,0,0,0
2721,2721.0,origin,ori,-74.79299011793809,-0.021184504729131838,1,0,0
2721,2721.0,lacOP,lac1,-74.79299011793809,-0.021184504729131838,0,0,0
2721,2721.0,gene,mKalama1,-74.79299011793809,-0.021184504729131838,0,0,0
2721,2721.0,lacOP,lac2,-74.79299011793809,-0.021184504729131838,0,0,0
2721,2721.0,gene,Raspberry,-74.79299011793809,-0.021184504729131838,0,0,0
2722,2722.0,circuit,Pleu500_0,-74.83769243850972,-0.021197166297014864,1,0,0
2722,2722.0,gene,tetA,-74.83769243850972,-0.021197166297014864,0,0,0
2722,2722.0,gene,CDS,-74.83769243850972,-0.021197166297014864,0,0,0
2722,2722.0,origin,ori,-74.83769243850972,-0.021197166297014864,1,0,0
2722,2722.0,lacOP,lac1,-74.83769243850972,-0.021197166297014864,0,0,0
2722,2722.0,gene,mKalama1,-74.83769243850972,-0.021197166297014864,0,0,0
2722,2722.0,lacOP,lac2,-74.83769243850972,-0.021197166297014864,0,0,0
2722,2722.0,gene,Raspberry,-74.83769243850972,-0.021197166297014864,0,0,0
2723,2723.0,circuit,Pleu500_0,-74.88218428801365,-0.021209768250683752,1,0,0
2723,2723.0,gene,tetA,-74.88218428801365,-0.021209768250683752,0,0,0
2723,2723.0,gene,CDS,-74.88218428801365,-0.021209768250683752,0,0,0
2723,2723.0,origin,ori,-74.88218428801365,-0.021209768250683752,1,0,0
2723,2723.0,lacOP,lac1,-74.88218428801365,-0.021209768250683752,0,0,0
2723,2723.0,gene,mKalama1,-74.88218428801365,-0.021209768250683752,0,0,0
2723,2723.0,lacOP,lac2,-74.88218428801365,-0.021209768250683752,0,0,0
2723,2723.0,gene,Raspberry,-74.88218428801365,-0.021209768250683752,0,0,0
2724,2724.0,circuit,Pleu500_0,-74.9264665877371,-0.021222310851085592,1,0,0
2724,2724.0,gene,tetA,-74.9264665877371,-0.021222310851085592,0,0,0
2724,2724.0,gene,CDS,-74.9264665877371,-0.021222310851085592,0,0,0
2724,2724.0,origin,ori,-74.9264665877371,-0.021222310851085592,1,0,0
2724,2724.0,lacOP,lac1,-74.9264665877371,-0.021222310851085592,0,0,0
2724,2724.0,gene,mKalama1,-74.9264665877371,-0.021222310851085592,0,0,0
2724,2724.0,lacOP,lac2,-74.9264665877371,-0.021222310851085592,0,0,0
2724,2724.0,gene,Raspberry,-74.9264665877371,-0.021222310851085592,0,0,0
2725,2725.0,circuit,Pleu500_0,-74.97054025559252,-0.02123479435821161,1,0,0
2725,2725.0,gene,tetA,-74.97054025559252,-0.02123479435821161,0,0,0
2725,2725.0,gene,CDS,-74.97054025559252,-0.02123479435821161,0,0,0
2725,2725.0,origin,ori,-74.97054025559252,-0.02123479435821161,1,0,0
