frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4558,2279.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4558,2279.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4559,2279.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4559,2279.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4559,2279.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4560,2280.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4560,2280.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4560,2280.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4561,2280.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4561,2280.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4561,2280.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4562,2281.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4562,2281.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4562,2281.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4563,2281.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4563,2281.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4563,2281.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4564,2282.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4564,2282.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4564,2282.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4565,2282.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4565,2282.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4565,2282.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4566,2283.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4566,2283.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4566,2283.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4567,2283.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4567,2283.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4567,2283.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4568,2284.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4568,2284.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4568,2284.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4569,2284.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4569,2284.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4569,2284.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4570,2285.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4570,2285.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4570,2285.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4571,2285.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4571,2285.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4571,2285.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4572,2286.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4572,2286.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4572,2286.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4573,2286.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4573,2286.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4573,2286.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4574,2287.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4574,2287.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4574,2287.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4575,2287.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4575,2287.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4575,2287.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4576,2288.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4576,2288.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4576,2288.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4577,2288.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4577,2288.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4577,2288.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4578,2289.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4578,2289.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4578,2289.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4579,2289.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4579,2289.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4579,2289.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4580,2290.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4580,2290.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4580,2290.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4581,2290.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4581,2290.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4581,2290.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4582,2291.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4582,2291.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4582,2291.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4583,2291.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4583,2291.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4583,2291.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4584,2292.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4584,2292.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4584,2292.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4585,2292.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4585,2292.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4585,2292.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4586,2293.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4586,2293.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4586,2293.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4587,2293.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4587,2293.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4587,2293.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4588,2294.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4588,2294.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4588,2294.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4589,2294.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4589,2294.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4589,2294.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4590,2295.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4590,2295.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4590,2295.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4591,2295.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4591,2295.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4591,2295.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4592,2296.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4592,2296.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4592,2296.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4593,2296.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4593,2296.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4593,2296.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4594,2297.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4594,2297.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4594,2297.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4595,2297.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4595,2297.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4595,2297.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4596,2298.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4596,2298.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4596,2298.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4597,2298.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4597,2298.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4597,2298.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4598,2299.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4598,2299.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4598,2299.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4599,2299.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4599,2299.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4599,2299.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4600,2300.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4600,2300.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4600,2300.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4601,2300.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4601,2300.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4601,2300.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4602,2301.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4602,2301.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4602,2301.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4603,2301.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4603,2301.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4603,2301.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4604,2302.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4604,2302.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4604,2302.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4605,2302.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4605,2302.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4605,2302.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4606,2303.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4606,2303.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4606,2303.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4607,2303.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4607,2303.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4607,2303.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4608,2304.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4608,2304.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4608,2304.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4609,2304.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4609,2304.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4609,2304.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4610,2305.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4610,2305.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4610,2305.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4611,2305.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4611,2305.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4611,2305.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4612,2306.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4612,2306.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4612,2306.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4613,2306.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4613,2306.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4613,2306.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4614,2307.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4614,2307.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4614,2307.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4615,2307.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4615,2307.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4615,2307.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4616,2308.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4616,2308.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4616,2308.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4617,2308.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4617,2308.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4617,2308.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4618,2309.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4618,2309.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4618,2309.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4619,2309.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4619,2309.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4619,2309.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4620,2310.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4620,2310.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4620,2310.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4621,2310.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4621,2310.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4621,2310.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4622,2311.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4622,2311.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4622,2311.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4623,2311.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4623,2311.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4623,2311.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4624,2312.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4624,2312.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4624,2312.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4625,2312.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
