frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3724,1862.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3724,1862.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3725,1862.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3725,1862.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3725,1862.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3726,1863.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3726,1863.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3726,1863.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3727,1863.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3727,1863.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3727,1863.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3728,1864.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3728,1864.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3728,1864.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3729,1864.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3729,1864.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3729,1864.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3730,1865.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3730,1865.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3730,1865.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3731,1865.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3731,1865.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3731,1865.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3732,1866.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3732,1866.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3732,1866.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3733,1866.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3733,1866.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3733,1866.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3734,1867.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3734,1867.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3734,1867.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3735,1867.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3735,1867.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3735,1867.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3736,1868.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3736,1868.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3736,1868.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3737,1868.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3737,1868.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3737,1868.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3738,1869.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3738,1869.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3738,1869.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3739,1869.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3739,1869.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3739,1869.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3740,1870.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3740,1870.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3740,1870.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3741,1870.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3741,1870.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3741,1870.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3742,1871.0,EXT_L,EXT,-2815.0,-40.308150447893425,-0.015393060923692265,-54.155073361882174,-0.015657439446367064
3742,1871.0,gyrase,13,1561.0,-13.846922913988742,-0.016481456836128394,-54.155073361882174,-0.015657439446367064
3742,1871.0,ori,ori,3085.0,-40.308150447893425,-0.015393060923692265,-54.155073361882174,-0.015657439446367064
3742,1871.0,EXT_R,EXT,7561.0,0.0,-0.06,-54.155073361882174,-0.015657439446367064
3743,1871.5,EXT_L,EXT,-2815.0,-41.65454729943191,-0.015907229113820236,-56.84786706495913,-0.01643598615916983
3743,1871.5,gyrase,13,1561.0,-15.193319765527225,-0.018084020938692498,-56.84786706495913,-0.01643598615916983
3743,1871.5,ori,ori,3085.0,-41.65454729943191,-0.015907229113820236,-56.84786706495913,-0.01643598615916983
3743,1871.5,EXT_R,EXT,7561.0,0.0,-0.06,-56.84786706495913,-0.01643598615916983
3744,1872.0,EXT_L,EXT,-2815.0,-43.0009441509704,-0.016421397303948208,-59.540660768036105,-0.0172145328719726
3744,1872.0,gyrase,13,1561.0,-16.539716617065707,-0.0196865850412566,-59.540660768036105,-0.0172145328719726
3744,1872.0,ori,ori,3085.0,-43.0009441509704,-0.016421397303948208,-59.540660768036105,-0.0172145328719726
3744,1872.0,EXT_R,EXT,7561.0,0.0,-0.06,-59.540660768036105,-0.0172145328719726
3745,1872.5,EXT_L,EXT,-2815.0,-44.347341002508884,-0.016935565494076182,-62.23345447111308,-0.01799307958477537
3745,1872.5,gyrase,13,1561.0,-17.88611346860419,-0.021289149143820702,-62.23345447111308,-0.01799307958477537
3745,1872.5,ori,ori,3085.0,-44.347341002508884,-0.016935565494076182,-62.23345447111308,-0.01799307958477537
3745,1872.5,EXT_R,EXT,7561.0,0.0,-0.06,-62.23345447111308,-0.01799307958477537
3746,1873.0,EXT_L,EXT,-2815.0,-45.69373785404737,-0.017449733684204154,-64.92624817419005,-0.018771626297578142
3746,1873.0,gyrase,13,1561.0,-19.232510320142673,-0.022891713246384806,-64.92624817419005,-0.018771626297578142
3746,1873.0,ori,ori,3085.0,-45.69373785404737,-0.017449733684204154,-64.92624817419005,-0.018771626297578142
3746,1873.0,EXT_R,EXT,7561.0,0.0,-0.06,-64.92624817419005,-0.018771626297578142
3747,1873.5,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3747,1873.5,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3747,1873.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3748,1874.0,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3748,1874.0,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3748,1874.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3749,1874.5,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3749,1874.5,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3749,1874.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3750,1875.0,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3750,1875.0,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3750,1875.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3751,1875.5,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3751,1875.5,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3751,1875.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3752,1876.0,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3752,1876.0,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3752,1876.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3753,1876.5,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3753,1876.5,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3753,1876.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3754,1877.0,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3754,1877.0,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3754,1877.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3755,1877.5,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3755,1877.5,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3755,1877.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3756,1878.0,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3756,1878.0,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3756,1878.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3757,1878.5,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3757,1878.5,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3757,1878.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3758,1879.0,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3758,1879.0,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3758,1879.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3759,1879.5,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3759,1879.5,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3759,1879.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3760,1880.0,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3760,1880.0,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3760,1880.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3761,1880.5,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3761,1880.5,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3761,1880.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3762,1881.0,EXT_L,EXT,-2815.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3762,1881.0,ori,ori,3085.0,-67.61904187726701,-0.019152542372881633,-67.61904187726701,-0.019152542372881633
3762,1881.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.61904187726701,-0.019152542372881633
3763,1881.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3763,1881.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3763,1881.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3764,1882.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3764,1882.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3764,1882.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3765,1882.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3765,1882.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3765,1882.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3766,1883.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3766,1883.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3766,1883.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3767,1883.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3767,1883.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3767,1883.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3768,1884.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3768,1884.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3768,1884.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3769,1884.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3769,1884.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3769,1884.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3770,1885.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3770,1885.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3770,1885.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3771,1885.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3771,1885.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3771,1885.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3772,1886.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3772,1886.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3772,1886.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3773,1886.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3773,1886.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3773,1886.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3774,1887.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3774,1887.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3774,1887.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3775,1887.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3775,1887.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3775,1887.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3776,1888.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3776,1888.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3776,1888.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3777,1888.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3777,1888.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3777,1888.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3778,1889.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3778,1889.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3778,1889.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3779,1889.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3779,1889.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3779,1889.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3780,1890.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3780,1890.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3780,1890.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3781,1890.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3781,1890.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3781,1890.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3782,1891.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3782,1891.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3782,1891.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3783,1891.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3783,1891.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3783,1891.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3784,1892.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3784,1892.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3784,1892.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3785,1892.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3785,1892.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3785,1892.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3786,1893.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3786,1893.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3786,1893.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3787,1893.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3787,1893.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3787,1893.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3788,1894.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3788,1894.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3788,1894.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3789,1894.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3789,1894.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3789,1894.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
3790,1895.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
3790,1895.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
