frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3288,1644.0,RNAP,tetA,983.0,97.07640612196826,0.07837052843721236,-27.825534931796597,-0.007924335378323474
3288,1644.0,ori,ori,3085.0,-124.90194105376486,-0.054957081059776654,-27.825534931796597,-0.007924335378323474
3288,1644.0,EXT_R,EXT,6983.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3289,1644.5,EXT_L,EXT,-2815.0,-128.49233265786748,-0.05609378105147119,-27.825534931796597,-0.007924335378323474
3289,1644.5,RNAP,tetA,1013.0,100.66679772607088,0.08246421267893606,-27.825534931796597,-0.007924335378323474
3289,1644.5,ori,ori,3085.0,-128.49233265786748,-0.05609378105147119,-27.825534931796597,-0.007924335378323474
3289,1644.5,EXT_R,EXT,7013.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3290,1645.0,EXT_L,EXT,-2815.0,-132.0827242619701,-0.057212802971755246,-27.825534931796597,-0.007924335378323474
3290,1645.0,RNAP,tetA,1043.0,104.2571893301735,0.08668009645026346,-27.825534931796597,-0.007924335378323474
3290,1645.0,ori,ori,3085.0,-132.0827242619701,-0.057212802971755246,-27.825534931796597,-0.007924335378323474
3290,1645.0,EXT_R,EXT,7043.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3291,1645.5,EXT_L,EXT,-2815.0,-135.67311586607272,-0.05831455603524478,-27.825534931796597,-0.007924335378323474
3291,1645.5,RNAP,tetA,1073.0,107.84758093427612,0.09102373427526746,-27.825534931796597,-0.007924335378323474
3291,1645.5,ori,ori,3085.0,-135.67311586607272,-0.05831455603524478,-27.825534931796597,-0.007924335378323474
3291,1645.5,EXT_R,EXT,7073.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3292,1646.0,EXT_L,EXT,-2815.0,-139.26350747017534,-0.05939943692318319,-27.825534931796597,-0.007924335378323474
3292,1646.0,RNAP,tetA,1103.0,111.43797253837874,0.09550102249488697,-27.825534931796597,-0.007924335378323474
3292,1646.0,ori,ori,3085.0,-139.26350747017534,-0.05939943692318319,-27.825534931796597,-0.007924335378323474
3292,1646.0,EXT_R,EXT,7103.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3293,1646.5,EXT_L,EXT,-2815.0,-142.85389907427796,-0.06046783025963316,-27.825534931796597,-0.007924335378323474
3293,1646.5,RNAP,tetA,1133.0,115.02836414248137,0.10011822597136957,-27.825534931796597,-0.007924335378323474
3293,1646.5,ori,ori,3085.0,-142.85389907427796,-0.06046783025963316,-27.825534931796597,-0.007924335378323474
3293,1646.5,EXT_R,EXT,7133.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3294,1647.0,EXT_L,EXT,-2815.0,-146.44429067838058,-0.06152010906612159,-27.825534931796597,-0.007924335378323474
3294,1647.0,RNAP,tetA,1163.0,118.61875574658399,0.10488200733599448,-27.825534931796597,-0.007924335378323474
3294,1647.0,ori,ori,3085.0,-146.44429067838058,-0.06152010906612159,-27.825534931796597,-0.007924335378323474
3294,1647.0,EXT_R,EXT,7163.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3295,1647.5,EXT_L,EXT,-2815.0,-150.0346822824832,-0.0625566351958662,-27.825534931796597,-0.007924335378323474
3295,1647.5,RNAP,tetA,1193.0,122.2091473506866,0.1097994590672202,-27.825534931796597,-0.007924335378323474
3295,1647.5,ori,ori,3085.0,-150.0346822824832,-0.0625566351958662,-27.825534931796597,-0.007924335378323474
3295,1647.5,EXT_R,EXT,7193.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3296,1648.0,EXT_L,EXT,-2815.0,-153.62507388658582,-0.0635777597486458,-27.825534931796597,-0.007924335378323474
3296,1648.0,RNAP,tetA,1223.0,125.79953895478923,0.11487813872405987,-27.825534931796597,-0.007924335378323474
3296,1648.0,ori,ori,3085.0,-153.62507388658582,-0.0635777597486458,-27.825534931796597,-0.007924335378323474
3296,1648.0,EXT_R,EXT,7223.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3297,1648.5,EXT_L,EXT,-2815.0,-157.21546549068844,-0.0645838234673136,-27.825534931796597,-0.007924335378323474
3297,1648.5,RNAP,tetA,1253.0,129.38993055889185,0.1201261077027942,-27.825534931796597,-0.007924335378323474
3297,1648.5,ori,ori,3085.0,-157.21546549068844,-0.0645838234673136,-27.825534931796597,-0.007924335378323474
3297,1648.5,EXT_R,EXT,7253.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3298,1649.0,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3298,1649.0,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3298,1649.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3299,1649.5,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3299,1649.5,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3299,1649.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3300,1650.0,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3300,1650.0,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3300,1650.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3301,1650.5,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3301,1650.5,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3301,1650.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3302,1651.0,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3302,1651.0,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3302,1651.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3303,1651.5,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3303,1651.5,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3303,1651.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3304,1652.0,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3304,1652.0,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3304,1652.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3305,1652.5,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3305,1652.5,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3305,1652.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3306,1653.0,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3306,1653.0,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3306,1653.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3307,1653.5,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3307,1653.5,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3307,1653.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3308,1654.0,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3308,1654.0,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3308,1654.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3309,1654.5,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3309,1654.5,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3309,1654.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3310,1655.0,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3310,1655.0,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3310,1655.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3311,1655.5,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3311,1655.5,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3311,1655.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3312,1656.0,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3312,1656.0,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3312,1656.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3313,1656.5,EXT_L,EXT,-2815.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3313,1656.5,ori,ori,3085.0,-27.825534931796597,-0.007881355932203755,-27.825534931796597,-0.007881355932203755
3313,1656.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796597,-0.007881355932203755
3314,1657.0,EXT_L,EXT,-2815.0,-17.190192930686237,-0.009912696295732137,-27.825534931796604,-0.007924335378323476
3314,1657.0,RNAP,tetA,83.0,-10.635342001110367,-0.005984177149821693,-27.825534931796604,-0.007924335378323476
3314,1657.0,ori,ori,3085.0,-17.190192930686237,-0.009912696295732137,-27.825534931796604,-0.007924335378323476
3314,1657.0,EXT_R,EXT,6083.0,0.0,-0.06,-27.825534931796604,-0.007924335378323476
3315,1657.5,EXT_L,EXT,-2815.0,-20.780584534788858,-0.011860312112374226,-27.825534931796604,-0.007924335378323476
3315,1657.5,RNAP,tetA,113.0,-7.044950397007746,-0.004004423855432118,-27.825534931796604,-0.007924335378323476
3315,1657.5,ori,ori,3085.0,-20.780584534788858,-0.011860312112374226,-27.825534931796604,-0.007924335378323476
3315,1657.5,EXT_R,EXT,6113.0,0.0,-0.06,-27.825534931796604,-0.007924335378323476
3316,1658.0,EXT_L,EXT,-2815.0,-24.37097613889148,-0.013768422537198014,-27.825534931796604,-0.007924335378323476
3316,1658.0,RNAP,tetA,143.0,-3.4545587929051247,-0.0019838509054881195,-27.825534931796604,-0.007924335378323476
3316,1658.0,ori,ori,3085.0,-24.37097613889148,-0.013768422537198014,-27.825534931796604,-0.007924335378323476
3316,1658.0,EXT_R,EXT,6143.0,0.0,-0.06,-27.825534931796604,-0.007924335378323476
3317,1658.5,EXT_L,EXT,-2815.0,-27.9613677429941,-0.01563821749164382,-27.825534931796604,-0.007924335378323476
3317,1658.5,RNAP,tetA,173.0,0.13583281119749646,7.881731424637916e-05,-27.825534931796604,-0.007924335378323476
3317,1658.5,ori,ori,3085.0,-27.9613677429941,-0.01563821749164382,-27.825534931796604,-0.007924335378323476
3317,1658.5,EXT_R,EXT,6173.0,0.0,-0.06,-27.825534931796604,-0.007924335378323476
3318,1659.0,EXT_L,EXT,-2815.0,-31.55175934709672,-0.01747083958417221,-27.825534931796604,-0.007924335378323476
3318,1659.0,RNAP,tetA,203.0,3.7262244153001176,0.002184910128080552,-27.825534931796604,-0.007924335378323476
3318,1659.0,ori,ori,3085.0,-31.55175934709672,-0.01747083958417221,-27.825534931796604,-0.007924335378323476
3318,1659.0,EXT_R,EXT,6203.0,0.0,-0.06,-27.825534931796604,-0.007924335378323476
3319,1659.5,EXT_L,EXT,-2815.0,-35.14215095119934,-0.019267386438658704,-27.825534931796604,-0.007924335378323476
3319,1659.5,RNAP,tetA,233.0,7.316616019402739,0.004335813427315451,-27.825534931796604,-0.007924335378323476
3319,1659.5,ori,ori,3085.0,-35.14215095119934,-0.019267386438658704,-27.825534931796604,-0.007924335378323476
3319,1659.5,EXT_R,EXT,6233.0,0.0,-0.06,-27.825534931796604,-0.007924335378323476
3320,1660.0,EXT_L,EXT,-2815.0,-38.73254255530196,-0.021028912886624992,-27.825534931796597,-0.007924335378323474
3320,1660.0,RNAP,tetA,263.0,10.90700762350536,0.006532972711480133,-27.825534931796597,-0.007924335378323474
3320,1660.0,ori,ori,3085.0,-38.73254255530196,-0.021028912886624992,-27.825534931796597,-0.007924335378323474
3320,1660.0,EXT_R,EXT,6263.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3321,1660.5,EXT_L,EXT,-2815.0,-42.32293415940458,-0.022756433032506993,-27.825534931796597,-0.007924335378323474
3321,1660.5,RNAP,tetA,293.0,14.49739922760798,0.008777896327909264,-27.825534931796597,-0.007924335378323474
3321,1660.5,ori,ori,3085.0,-42.32293415940458,-0.022756433032506993,-27.825534931796597,-0.007924335378323474
3321,1660.5,EXT_R,EXT,6293.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3322,1661.0,EXT_L,EXT,-2815.0,-45.9133257635072,-0.024450922200456256,-27.825534931796597,-0.007924335378323474
3322,1661.0,RNAP,tetA,323.0,18.087790831710603,0.011072158924919258,-27.825534931796597,-0.007924335378323474
3322,1661.0,ori,ori,3085.0,-45.9133257635072,-0.024450922200456256,-27.825534931796597,-0.007924335378323474
3322,1661.0,EXT_R,EXT,6323.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3323,1661.5,EXT_L,EXT,-2815.0,-49.50371736760982,-0.02611331877052769,-27.825534931796597,-0.007924335378323474
3323,1661.5,RNAP,tetA,353.0,21.678182435813223,0.013417405135196138,-27.825534931796597,-0.007924335378323474
3323,1661.5,ori,ori,3085.0,-49.50371736760982,-0.02611331877052769,-27.825534931796597,-0.007924335378323474
3323,1661.5,EXT_R,EXT,6353.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3324,1662.0,EXT_L,EXT,-2815.0,-53.094108971712444,-0.02774452591151711,-27.825534931796597,-0.007924335378323474
3324,1662.0,RNAP,tetA,383.0,25.268574039915844,0.01581535350750171,-27.825534931796597,-0.007924335378323474
3324,1662.0,ori,ori,3085.0,-53.094108971712444,-0.02774452591151711,-27.825534931796597,-0.007924335378323474
3324,1662.0,EXT_R,EXT,6383.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3325,1662.5,EXT_L,EXT,-2815.0,-56.684500575815065,-0.029345413217172156,-27.825534931796597,-0.007924335378323474
3325,1662.5,RNAP,tetA,413.0,28.858965644018465,0.018267800706450597,-27.825534931796597,-0.007924335378323474
3325,1662.5,ori,ori,3085.0,-56.684500575815065,-0.029345413217172156,-27.825534931796597,-0.007924335378323474
3325,1662.5,EXT_R,EXT,6413.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3326,1663.0,EXT_L,EXT,-2815.0,-60.274892179917686,-0.030916818252004825,-27.825534931796597,-0.007924335378323474
3326,1663.0,RNAP,tetA,443.0,32.44935724812109,0.02077662600192704,-27.825534931796597,-0.007924335378323474
3326,1663.0,ori,ori,3085.0,-60.274892179917686,-0.030916818252004825,-27.825534931796597,-0.007924335378323474
3326,1663.0,EXT_R,EXT,6443.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3327,1663.5,EXT_L,EXT,-2815.0,-63.865283784020306,-0.03245954801247924,-27.825534931796597,-0.007924335378323474
3327,1663.5,RNAP,tetA,473.0,36.03974885222371,0.023343796071716893,-27.825534931796597,-0.007924335378323474
3327,1663.5,ori,ori,3085.0,-63.865283784020306,-0.03245954801247924,-27.825534931796597,-0.007924335378323474
3327,1663.5,EXT_R,EXT,6473.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3328,1664.0,EXT_L,EXT,-2815.0,-67.45567538812293,-0.0339743803089306,-27.825534931796597,-0.007924335378323474
3328,1664.0,RNAP,tetA,503.0,39.63014045632633,0.025971370143148854,-27.825534931796597,-0.007924335378323474
3328,1664.0,ori,ori,3085.0,-67.45567538812293,-0.0339743803089306,-27.825534931796597,-0.007924335378323474
3328,1664.0,EXT_R,EXT,6503.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3329,1664.5,EXT_L,EXT,-2815.0,-71.04606699222555,-0.03546206507318749,-27.825534931796597,-0.007924335378323474
3329,1664.5,RNAP,tetA,533.0,43.22053206042895,0.028661505501995865,-27.825534931796597,-0.007924335378323474
3329,1664.5,ori,ori,3085.0,-71.04606699222555,-0.03546206507318749,-27.825534931796597,-0.007924335378323474
3329,1664.5,EXT_R,EXT,6533.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3330,1665.0,EXT_L,EXT,-2815.0,-74.63645859632817,-0.036923325596516204,-27.825534931796597,-0.007924335378323474
3330,1665.0,RNAP,tetA,563.0,46.81092366453157,0.031416463399610274,-27.825534931796597,-0.007924335378323474
3330,1665.0,ori,ori,3085.0,-74.63645859632817,-0.036923325596516204,-27.825534931796597,-0.007924335378323474
3330,1665.0,EXT_R,EXT,6563.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3331,1665.5,EXT_L,EXT,-1919.0,-61.796116336576205,-0.041110331400439196,-30.518328634873583,-0.008872651356994117
3331,1665.5,RNAP,tetA,593.0,50.40131526863419,0.034238615392288445,-30.518328634873583,-0.008872651356994117
3331,1665.5,ori,ori,3085.0,-19.123527566931568,-0.041182785292691364,-30.518328634873583,-0.008872651356994117
3331,1665.5,gyrase,33,3961.0,-61.796116336576205,-0.041110331400439196,-30.518328634873583,-0.008872651356994117
3331,1665.5,EXT_R,EXT,6593.0,0.0,-0.06,-30.518328634873583,-0.008872651356994117
3332,1666.0,EXT_L,EXT,-1919.0,-66.73290479221731,-0.04387063433434432,-33.21112233795054,-0.009655532359081797
3332,1666.0,RNAP,tetA,623.0,53.99170687273681,0.03713045015021793,-33.21112233795054,-0.009655532359081797
3332,1666.0,ori,ori,3085.0,-20.46992441847005,-0.044082269828773835,-33.21112233795054,-0.009655532359081797
3332,1666.0,gyrase,33,3961.0,-66.73290479221731,-0.04387063433434432,-33.21112233795054,-0.009655532359081797
3332,1666.0,EXT_R,EXT,6623.0,0.0,-0.06,-33.21112233795054,-0.009655532359081797
3333,1666.5,EXT_L,EXT,-1919.0,-71.66969324785842,-0.04656654450929365,-35.903916041027514,-0.010438413361169482
3333,1666.5,RNAP,tetA,653.0,57.582098476839434,0.040094580777095656,-35.903916041027514,-0.010438413361169482
3333,1666.5,ori,ori,3085.0,-21.816321270008533,-0.046981754364856305,-35.903916041027514,-0.010438413361169482
3333,1666.5,gyrase,33,3961.0,-71.66969324785842,-0.04656654450929365,-35.903916041027514,-0.010438413361169482
3333,1666.5,EXT_R,EXT,6653.0,0.0,-0.06,-35.903916041027514,-0.010438413361169482
3334,1667.0,EXT_L,EXT,-1919.0,-76.60648170349953,-0.0492002891921227,-38.59670974410449,-0.011221294363257165
3334,1667.0,RNAP,tetA,683.0,61.172490080942055,0.043133752685666486,-38.59670974410449,-0.011221294363257165
3334,1667.0,ori,ori,3085.0,-23.162718121547016,-0.04988123890093878,-38.59670974410449,-0.011221294363257165
3334,1667.0,gyrase,33,3961.0,-76.60648170349953,-0.0492002891921227,-38.59670974410449,-0.011221294363257165
3334,1667.0,EXT_R,EXT,6683.0,0.0,-0.06,-38.59670974410449,-0.011221294363257165
3335,1667.5,EXT_L,EXT,-1919.0,-81.54327015914063,-0.05177399410254684,-41.28950344718146,-0.01200417536534485
3335,1667.5,RNAP,tetA,713.0,64.76288168504468,0.046250852079072466,-41.28950344718146,-0.01200417536534485
3335,1667.5,ori,ori,3085.0,-24.5091149730855,-0.052780723437021254,-41.28950344718146,-0.01200417536534485
3335,1667.5,gyrase,33,3961.0,-81.54327015914063,-0.05177399410254684,-41.28950344718146,-0.01200417536534485
3335,1667.5,EXT_R,EXT,6713.0,0.0,-0.06,-41.28950344718146,-0.01200417536534485
3336,1668.0,EXT_L,EXT,-1919.0,-86.48005861478174,-0.05428968913520033,-43.98229715025843,-0.012787056367432536
3336,1668.0,RNAP,tetA,743.0,68.3532732891473,0.049448915093086396,-43.98229715025843,-0.012787056367432536
3336,1668.0,ori,ori,3085.0,-25.85551182462398,-0.05568020797310373,-43.98229715025843,-0.012787056367432536
3336,1668.0,gyrase,33,3961.0,-86.48005861478174,-0.05428968913520033,-43.98229715025843,-0.012787056367432536
3336,1668.0,EXT_R,EXT,6743.0,0.0,-0.06,-43.98229715025843,-0.012787056367432536
3337,1668.5,EXT_L,EXT,-1919.0,-91.41684707042285,-0.05674931369907254,-46.67509085333538,-0.013569937369520212
3337,1668.5,RNAP,tetA,773.0,71.94366489324992,0.05273113766010069,-46.67509085333538,-0.013569937369520212
3337,1668.5,ori,ori,3085.0,-27.201908676162464,-0.0585796925091862,-46.67509085333538,-0.013569937369520212
3337,1668.5,gyrase,33,3961.0,-91.41684707042285,-0.05674931369907254,-46.67509085333538,-0.013569937369520212
3337,1668.5,EXT_R,EXT,6773.0,0.0,-0.06,-46.67509085333538,-0.013569937369520212
3338,1669.0,EXT_L,EXT,-1919.0,-96.35363552606395,-0.059154721703858666,-49.36788455641238,-0.014352818371607906
3338,1669.0,RNAP,tetA,803.0,75.53405649735254,0.05610088616223537,-49.36788455641238,-0.014352818371607906
