frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4629,2314.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4630,2315.0,EXT_L,EXT,-1791.0,18.512421331581812,0.006344668850896528,35.903916041024786,0.010224948875255218
4630,2315.0,ori,ori,3085.0,17.39149470944297,0.029297776898211836,35.903916041024786,0.010224948875255218
4630,2315.0,RNAP,mKalama1,4177.0,18.512421331581812,0.006344668850896528,35.903916041024786,0.010224948875255218
4630,2315.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4631,2315.5,EXT_L,EXT,-1821.0,14.922029727479192,0.005082879192207801,35.903916041024786,0.010224948875255218
4631,2315.5,ori,ori,3085.0,20.98188631354559,0.0364484352214409,35.903916041024786,0.010224948875255218
4631,2315.5,RNAP,mKalama1,4147.0,14.922029727479192,0.005082879192207801,35.903916041024786,0.010224948875255218
4631,2315.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4632,2316.0,EXT_L,EXT,-1851.0,11.331638123376571,0.0038364273332600228,35.903916041024786,0.010224948875255218
4632,2316.0,ori,ori,3085.0,24.57227791764821,0.04405943635517827,35.903916041024786,0.010224948875255218
4632,2316.0,RNAP,mKalama1,4117.0,11.331638123376571,0.0038364273332600228,35.903916041024786,0.010224948875255218
4632,2316.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4633,2316.5,EXT_L,EXT,-1881.0,7.74124651927395,0.002605035303457808,35.903916041024786,0.010224948875255218
4633,2316.5,ori,ori,3085.0,28.162669521750832,0.05217671250889816,35.903916041024786,0.010224948875255218
4633,2316.5,RNAP,mKalama1,4087.0,7.74124651927395,0.002605035303457808,35.903916041024786,0.010224948875255218
4633,2316.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4634,2317.0,EXT_L,EXT,-1911.0,4.15085491517133,0.0013884318088413679,35.903916041024786,0.010224948875255218
4634,2317.0,ori,ori,3085.0,31.753061125853453,0.060852516838332725,35.903916041024786,0.010224948875255218
4634,2317.0,RNAP,mKalama1,4057.0,4.15085491517133,0.0013884318088413679,35.903916041024786,0.010224948875255218
4634,2317.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4635,2317.5,EXT_L,EXT,-1941.0,0.5604633110687085,0.00018635203282361184,35.903916041024786,0.010224948875255218
4635,2317.5,ori,ori,3085.0,35.34345272995608,0.07014654950478165,35.903916041024786,0.010224948875255218
4635,2317.5,RNAP,mKalama1,4027.0,0.5604633110687085,0.00018635203282361184,35.903916041024786,0.010224948875255218
4635,2317.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4636,2318.0,EXT_L,EXT,-1971.0,-3.0299282930339126,-0.0010014625559787436,35.903916041024786,0.010224948875255218
4636,2318.0,ori,ori,3085.0,38.9338443340587,0.08012733335348048,35.903916041024786,0.010224948875255218
4636,2318.0,RNAP,mKalama1,3997.0,-3.0299282930339126,-0.0010014625559787436,35.903916041024786,0.010224948875255218
4636,2318.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4637,2318.5,EXT_L,EXT,-2001.0,-6.620319897136534,-0.0021752643891129624,35.903916041024786,0.010224948875255218
4637,2318.5,ori,ori,3085.0,42.52423593816132,0.09087390624427896,35.903916041024786,0.010224948875255218
4637,2318.5,RNAP,mKalama1,3967.0,-6.620319897136534,-0.0021752643891129624,35.903916041024786,0.010224948875255218
4637,2318.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4638,2319.0,EXT_L,EXT,-2031.0,-10.210711501239155,-0.003335299977136147,35.903916041024786,0.010224948875255218
4638,2319.0,ori,ori,3085.0,46.11462754226394,0.10247791846147095,35.903916041024786,0.010224948875255218
4638,2319.0,RNAP,mKalama1,3937.0,-10.210711501239155,-0.003335299977136147,35.903916041024786,0.010224948875255218
4638,2319.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4639,2319.5,EXT_L,EXT,-2061.0,-13.801103105341776,-0.00448181008220531,35.903916041024786,0.010224948875255218
4639,2319.5,ori,ori,3085.0,49.70501914636656,0.11504625302358192,35.903916041024786,0.010224948875255218
4639,2319.5,RNAP,mKalama1,3907.0,-13.801103105341776,-0.00448181008220531,35.903916041024786,0.010224948875255218
4639,2319.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4640,2320.0,EXT_L,EXT,-2091.0,-17.391494709444398,-0.005615029884665481,35.903916041024786,0.010224948875255218
4640,2320.0,ori,ori,3085.0,53.29541075046918,0.1287043275766274,35.903916041024786,0.010224948875255218
4640,2320.0,RNAP,mKalama1,3877.0,-17.391494709444398,-0.005615029884665481,35.903916041024786,0.010224948875255218
4640,2320.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4641,2320.5,EXT_L,EXT,-2121.0,-20.98188631354702,-0.006735189143877935,35.903916041024786,0.010224948875255218
4641,2320.5,ori,ori,3085.0,56.8858023545718,0.14360029408312106,35.903916041024786,0.010224948875255218
4641,2320.5,RNAP,mKalama1,3847.0,-20.98188631354702,-0.006735189143877935,35.903916041024786,0.010224948875255218
4641,2320.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4642,2321.0,EXT_L,EXT,-2151.0,-24.57227791764964,-0.007842512353519583,35.903916041024786,0.010224948875255218
4642,2321.0,ori,ori,3085.0,60.47619395867442,0.15991043462504137,35.903916041024786,0.010224948875255218
4642,2321.0,RNAP,mKalama1,3817.0,-24.57227791764964,-0.007842512353519583,35.903916041024786,0.010224948875255218
4642,2321.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4643,2321.5,EXT_L,EXT,-2181.0,-28.16266952175226,-0.008937218891573971,35.903916041024786,0.010224948875255218
4643,2321.5,ori,ori,3085.0,64.06658556277705,0.1778461705698109,35.903916041024786,0.010224948875255218
4643,2321.5,RNAP,mKalama1,3787.0,-28.16266952175226,-0.008937218891573971,35.903916041024786,0.010224948875255218
4643,2321.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4644,2322.0,EXT_L,EXT,-2211.0,-31.75306112585488,-0.01001952316522442,35.903916041024786,0.010224948875255218
4644,2322.0,ori,ori,3085.0,67.65697716687967,0.1976632774178779,35.903916041024786,0.010224948875255218
4644,2322.0,RNAP,mKalama1,3757.0,-31.75306112585488,-0.01001952316522442,35.903916041024786,0.010224948875255218
4644,2322.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4645,2322.5,EXT_L,EXT,-2241.0,-35.343452729957505,-0.01108963475085027,35.903916041024786,0.010224948875255218
4645,2322.5,ori,ori,3085.0,71.24736877098229,0.21967415993178255,35.903916041024786,0.010224948875255218
4645,2322.5,RNAP,mKalama1,3727.0,-35.343452729957505,-0.01108963475085027,35.903916041024786,0.010224948875255218
4645,2322.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4646,2323.0,EXT_L,EXT,-2271.0,-38.933844334060126,-0.012147758529318247,35.903916041024786,0.010224948875255218
4646,2323.0,ori,ori,3085.0,74.83776037508491,0.24426444274028547,35.903916041024786,0.010224948875255218
4646,2323.0,RNAP,mKalama1,3697.0,-38.933844334060126,-0.012147758529318247,35.903916041024786,0.010224948875255218
4646,2323.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4647,2323.5,EXT_L,EXT,-2301.0,-42.52423593816275,-0.01319409481675242,35.903916041024786,0.010224948875255218
4647,2323.5,ori,ori,3085.0,78.42815197918753,0.27191575660378875,35.903916041024786,0.010224948875255218
4647,2323.5,RNAP,mKalama1,3667.0,-42.52423593816275,-0.01319409481675242,35.903916041024786,0.010224948875255218
4647,2323.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4648,2324.0,EXT_L,EXT,-2331.0,-46.11462754226537,-0.014228839490958,35.903916041024786,0.010224948875255218
4648,2324.0,ori,ori,3085.0,82.01854358329015,0.30323759885625257,35.903916041024786,0.010224948875255218
4648,2324.0,RNAP,mKalama1,3637.0,-46.11462754226537,-0.014228839490958,35.903916041024786,0.010224948875255218
4648,2324.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4649,2324.5,EXT_L,EXT,-2361.0,-49.70501914636799,-0.015252184113666642,35.903916041024786,0.010224948875255218
4649,2324.5,ori,ori,3085.0,85.60893518739277,0.3390127836090667,35.903916041024786,0.010224948875255218
4649,2324.5,RNAP,mKalama1,3607.0,-49.70501914636799,-0.015252184113666642,35.903916041024786,0.010224948875255218
4649,2324.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4650,2325.0,EXT_L,EXT,-2391.0,-53.29541075047061,-0.016264316048763428,35.903916041024786,0.010224948875255218
4650,2325.0,ori,ori,3085.0,89.1993267914954,0.3802637619464953,35.903916041024786,0.010224948875255218
4650,2325.0,RNAP,mKalama1,3577.0,-53.29541075047061,-0.016264316048763428,35.903916041024786,0.010224948875255218
4650,2325.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4651,2325.5,EXT_L,EXT,-2421.0,-56.88580235457323,-0.01726541857664884,35.903916041024786,0.010224948875255218
4651,2325.5,ori,ori,3085.0,92.78971839559802,0.42835191901388436,35.903916041024786,0.010224948875255218
4651,2325.5,RNAP,mKalama1,3547.0,-56.88580235457323,-0.01726541857664884,35.903916041024786,0.010224948875255218
4651,2325.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4652,2326.0,EXT_L,EXT,-2451.0,-60.47619395867585,-0.01825567100488232,35.903916041024786,0.010224948875255218
4652,2326.0,ori,ori,3085.0,96.38010999970064,0.48513070687658477,35.903916041024786,0.010224948875255218
4652,2326.0,RNAP,mKalama1,3517.0,-60.47619395867585,-0.01825567100488232,35.903916041024786,0.010224948875255218
4652,2326.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4653,2326.5,EXT_L,EXT,-2481.0,-64.06658556277847,-0.019235248775247668,35.903916041024786,0.010224948875255218
4653,2326.5,ori,ori,3085.0,99.97050160380326,0.5531900486192919,35.903916041024786,0.010224948875255218
4653,2326.5,RNAP,mKalama1,3487.0,-64.06658556277847,-0.019235248775247668,35.903916041024786,0.010224948875255218
4653,2326.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4654,2327.0,EXT_L,EXT,-2511.0,-67.65697716688109,-0.02020432356737465,35.903916041024786,0.010224948875255218
4654,2327.0,ori,ori,3085.0,103.56089320790588,0.636262480452302,35.903916041024786,0.010224948875255218
4654,2327.0,RNAP,mKalama1,3457.0,-67.65697716688109,-0.02020432356737465,35.903916041024786,0.010224948875255218
4654,2327.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4655,2327.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4655,2327.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4655,2327.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4656,2328.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4656,2328.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4656,2328.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4657,2328.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4657,2328.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4657,2328.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4658,2329.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4658,2329.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4658,2329.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4659,2329.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4659,2329.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4659,2329.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4660,2330.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4660,2330.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4660,2330.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4661,2330.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4661,2330.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4661,2330.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4662,2331.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4662,2331.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4662,2331.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4663,2331.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4663,2331.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4663,2331.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4664,2332.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4664,2332.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4664,2332.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4665,2332.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4665,2332.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4665,2332.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4666,2333.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4666,2333.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4666,2333.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4667,2333.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4667,2333.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4667,2333.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4668,2334.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4668,2334.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4668,2334.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4669,2334.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4669,2334.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4669,2334.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4670,2335.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4670,2335.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4670,2335.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4671,2335.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4671,2335.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4671,2335.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4672,2336.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4672,2336.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4672,2336.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4673,2336.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4673,2336.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4673,2336.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4674,2337.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4674,2337.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4674,2337.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4675,2337.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4675,2337.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4675,2337.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4676,2338.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4676,2338.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4676,2338.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4677,2338.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4677,2338.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4677,2338.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4678,2339.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4678,2339.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4678,2339.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4679,2339.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4679,2339.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4679,2339.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4680,2340.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4680,2340.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4680,2340.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4681,2340.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4681,2340.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4681,2340.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4682,2341.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4682,2341.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4682,2341.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4683,2341.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4683,2341.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4683,2341.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4684,2342.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4684,2342.0,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4684,2342.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4685,2342.5,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4685,2342.5,ori,ori,3085.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
4685,2342.5,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010169491525423326
4686,2343.0,EXT_L,EXT,-2815.0,35.903916041024786,0.010169491525423326,35.903916041024786,0.010169491525423326
