frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4735,2367.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4735,2367.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4736,2368.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4736,2368.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4736,2368.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4737,2368.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4737,2368.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4737,2368.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4738,2369.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4738,2369.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4738,2369.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4739,2369.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4739,2369.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4739,2369.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4740,2370.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4740,2370.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4740,2370.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4741,2370.5,EXT_L,EXT,-2815.0,-19.380349974429432,-0.010597848240004575,-36.80151394205265,-0.010640138408304725
4741,2370.5,gyrase,2,241.0,-17.421163967623215,-0.01068758288492927,-36.80151394205265,-0.010640138408304725
4741,2370.5,ori,ori,3085.0,-19.380349974429432,-0.010597848240004575,-36.80151394205265,-0.010640138408304725
4741,2370.5,EXT_R,EXT,6241.0,0.0,-0.06,-36.80151394205265,-0.010640138408304725
4742,2371.0,EXT_L,EXT,-2815.0,-20.726746825967915,-0.011334104784507193,-39.49430764512961,-0.011418685121107492
4742,2371.0,gyrase,2,241.0,-18.767560819161698,-0.011513574074356582,-39.49430764512961,-0.011418685121107492
4742,2371.0,ori,ori,3085.0,-20.726746825967915,-0.011334104784507193,-39.49430764512961,-0.011418685121107492
4742,2371.0,EXT_R,EXT,6241.0,0.0,-0.06,-39.49430764512961,-0.011418685121107492
4743,2371.5,EXT_L,EXT,-2815.0,-42.18710134820658,-0.011949152542373104,-42.18710134820658,-0.011949152542373104
4743,2371.5,ori,ori,3085.0,-42.18710134820658,-0.011949152542373104,-42.18710134820658,-0.011949152542373104
4743,2371.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820658,-0.011949152542373104
4744,2372.0,EXT_L,EXT,-2815.0,-42.18710134820658,-0.011949152542373104,-42.18710134820658,-0.011949152542373104
4744,2372.0,ori,ori,3085.0,-42.18710134820658,-0.011949152542373104,-42.18710134820658,-0.011949152542373104
4744,2372.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820658,-0.011949152542373104
4745,2372.5,EXT_L,EXT,-2815.0,-36.789401029201315,-0.012660576150219982,-44.87989505128354,-0.012975778546713028
4745,2372.5,gyrase,17,2041.0,-8.090494022082233,-0.014632296768975194,-44.87989505128354,-0.012975778546713028
4745,2372.5,ori,ori,3085.0,-36.789401029201315,-0.012660576150219982,-44.87989505128354,-0.012975778546713028
4745,2372.5,EXT_R,EXT,8041.0,0.0,-0.06,-44.87989505128354,-0.012975778546713028
4746,2373.0,EXT_L,EXT,-2815.0,-38.1357978807398,-0.013123920466529703,-47.57268875436051,-0.013754325259515799
4746,2373.0,gyrase,17,2041.0,-9.436890873620715,-0.017067361704040128,-47.57268875436051,-0.013754325259515799
4746,2373.0,ori,ori,3085.0,-38.1357978807398,-0.013123920466529703,-47.57268875436051,-0.013754325259515799
4746,2373.0,EXT_R,EXT,8041.0,0.0,-0.06,-47.57268875436051,-0.013754325259515799
4747,2373.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4747,2373.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4747,2373.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4748,2374.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4748,2374.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4748,2374.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4749,2374.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4749,2374.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4749,2374.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4750,2375.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4750,2375.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4750,2375.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4751,2375.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4751,2375.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4751,2375.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4752,2376.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4752,2376.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4752,2376.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4753,2376.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4753,2376.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4753,2376.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4754,2377.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4754,2377.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4754,2377.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4755,2377.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4755,2377.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4755,2377.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4756,2378.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4756,2378.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4756,2378.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4757,2378.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4757,2378.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4757,2378.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4758,2379.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4758,2379.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4758,2379.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4759,2379.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4759,2379.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4759,2379.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4760,2380.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4760,2380.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4760,2380.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4761,2380.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4761,2380.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4761,2380.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4762,2381.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4762,2381.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4762,2381.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4763,2381.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4763,2381.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4763,2381.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4764,2382.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4764,2382.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4764,2382.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4765,2382.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4765,2382.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4765,2382.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4766,2383.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4766,2383.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4766,2383.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4767,2383.5,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4767,2383.5,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4767,2383.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4768,2384.0,EXT_L,EXT,-2815.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4768,2384.0,ori,ori,3085.0,-50.265482457437486,-0.014237288135593445,-50.265482457437486,-0.014237288135593445
4768,2384.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437486,-0.014237288135593445
4769,2384.5,EXT_L,EXT,-2815.0,-31.05347091288908,-0.015191537077704985,-52.958276160514444,-0.015311418685121335
4769,2384.5,gyrase,5,601.0,-21.90480524762537,-0.015484648622064758,-52.958276160514444,-0.015311418685121335
4769,2384.5,ori,ori,3085.0,-31.05347091288908,-0.015191537077704985,-52.958276160514444,-0.015311418685121335
4769,2384.5,EXT_R,EXT,6601.0,0.0,-0.06,-52.958276160514444,-0.015311418685121335
4770,2385.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4770,2385.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4770,2385.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4771,2385.5,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4771,2385.5,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4771,2385.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4772,2386.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4772,2386.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4772,2386.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4773,2386.5,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4773,2386.5,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4773,2386.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4774,2387.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4774,2387.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4774,2387.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4775,2387.5,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4775,2387.5,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4775,2387.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4776,2388.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4776,2388.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4776,2388.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4777,2388.5,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4777,2388.5,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4777,2388.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4778,2389.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4778,2389.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4778,2389.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4779,2389.5,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4779,2389.5,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4779,2389.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4780,2390.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4780,2390.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4780,2390.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4781,2390.5,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4781,2390.5,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4781,2390.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4782,2391.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4782,2391.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4782,2391.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4783,2391.5,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4783,2391.5,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4783,2391.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4784,2392.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4784,2392.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4784,2392.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4785,2392.5,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4785,2392.5,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4785,2392.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4786,2393.0,EXT_L,EXT,-2815.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4786,2393.0,ori,ori,3085.0,-55.65106986359142,-0.015762711864407006,-55.65106986359142,-0.015762711864407006
4786,2393.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.65106986359142,-0.015762711864407006
4787,2393.5,EXT_L,EXT,-2815.0,-30.945179401415864,-0.015138560245699283,-51.76147895914692,-0.014965397923875665
4787,2393.5,topoI,5,601.0,-20.81629955773106,-0.014715176903846274,-51.76147895914692,-0.014965397923875665
4787,2393.5,ori,ori,3085.0,-30.945179401415864,-0.015138560245699283,-51.76147895914692,-0.014965397923875665
4787,2393.5,EXT_R,EXT,6601.0,0.0,-0.06,-51.76147895914692,-0.014965397923875665
4788,2394.0,EXT_L,EXT,-2815.0,-29.000383949193612,-0.014187155093474459,-47.87188805470242,-0.013840830449827222
4788,2394.0,topoI,5,601.0,-18.87150410550881,-0.013340388409768441,-47.87188805470242,-0.013840830449827222
4788,2394.0,ori,ori,3085.0,-29.000383949193612,-0.014187155093474459,-47.87188805470242,-0.013840830449827222
4788,2394.0,EXT_R,EXT,6601.0,0.0,-0.06,-47.87188805470242,-0.013840830449827222
4789,2394.5,EXT_L,EXT,-2815.0,-27.05558849697136,-0.013235749941249635,-43.982297150257914,-0.01271626297577878
4789,2394.5,topoI,5,601.0,-16.926708653286557,-0.011965599915690609,-43.982297150257914,-0.01271626297577878
4789,2394.5,ori,ori,3085.0,-27.05558849697136,-0.013235749941249635,-43.982297150257914,-0.01271626297577878
4789,2394.5,EXT_R,EXT,6601.0,0.0,-0.06,-43.982297150257914,-0.01271626297577878
4790,2395.0,EXT_L,EXT,-2815.0,-25.11079304474911,-0.012284344789024812,-40.09270624581341,-0.011591695501730339
4790,2395.0,topoI,5,601.0,-14.981913201064303,-0.010590811421612775,-40.09270624581341,-0.011591695501730339
4790,2395.0,ori,ori,3085.0,-25.11079304474911,-0.012284344789024812,-40.09270624581341,-0.011591695501730339
4790,2395.0,EXT_R,EXT,6601.0,0.0,-0.06,-40.09270624581341,-0.011591695501730339
4791,2395.5,EXT_L,EXT,-2815.0,-23.165997592526857,-0.011332939636799988,-36.20311534136891,-0.010467128027681896
4791,2395.5,topoI,5,601.0,-13.03711774884205,-0.009216022927534939,-36.20311534136891,-0.010467128027681896
4791,2395.5,ori,ori,3085.0,-23.165997592526857,-0.011332939636799988,-36.20311534136891,-0.010467128027681896
4791,2395.5,EXT_R,EXT,6601.0,0.0,-0.06,-36.20311534136891,-0.010467128027681896
4792,2396.0,EXT_L,EXT,-2815.0,-21.221202140304605,-0.010381534484575164,-32.3135244369244,-0.009342560553633453
4792,2396.0,topoI,5,601.0,-11.092322296619797,-0.007841234433457104,-32.3135244369244,-0.009342560553633453
4792,2396.0,ori,ori,3085.0,-21.221202140304605,-0.010381534484575164,-32.3135244369244,-0.009342560553633453
4792,2396.0,EXT_R,EXT,6601.0,0.0,-0.06,-32.3135244369244,-0.009342560553633453
4793,2396.5,EXT_L,EXT,-2815.0,-19.276406688082353,-0.00943012933235034,-28.4239335324799,-0.008217993079585012
4793,2396.5,topoI,5,601.0,-9.147526844397543,-0.006466445939379271,-28.4239335324799,-0.008217993079585012
4793,2396.5,ori,ori,3085.0,-19.276406688082353,-0.00943012933235034,-28.4239335324799,-0.008217993079585012
4793,2396.5,EXT_R,EXT,6601.0,0.0,-0.06,-28.4239335324799,-0.008217993079585012
4794,2397.0,EXT_L,EXT,-2815.0,-24.53434262803539,-0.006949152542373112,-24.53434262803539,-0.006949152542373112
4794,2397.0,ori,ori,3085.0,-24.53434262803539,-0.006949152542373112,-24.53434262803539,-0.006949152542373112
4794,2397.0,EXT_R,EXT,9085.0,0.0,-0.06,-24.53434262803539,-0.006949152542373112
4795,2397.5,EXT_L,EXT,-2815.0,-24.53434262803539,-0.006949152542373112,-24.53434262803539,-0.006949152542373112
4795,2397.5,ori,ori,3085.0,-24.53434262803539,-0.006949152542373112,-24.53434262803539,-0.006949152542373112
4795,2397.5,EXT_R,EXT,9085.0,0.0,-0.06,-24.53434262803539,-0.006949152542373112
4796,2398.0,EXT_L,EXT,-2815.0,-24.53434262803539,-0.006949152542373112,-24.53434262803539,-0.006949152542373112
4796,2398.0,ori,ori,3085.0,-24.53434262803539,-0.006949152542373112,-24.53434262803539,-0.006949152542373112
4796,2398.0,EXT_R,EXT,9085.0,0.0,-0.06,-24.53434262803539,-0.006949152542373112
4797,2398.5,EXT_L,EXT,-2815.0,-24.53434262803539,-0.006949152542373112,-24.53434262803539,-0.006949152542373112
4797,2398.5,ori,ori,3085.0,-24.53434262803539,-0.006949152542373112,-24.53434262803539,-0.006949152542373112
