frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2423,1211.5,EXT_L,EXT,-2815.0,-157.34640342580727,-0.06560524145982086,-42.78549994889059,-0.012184730743013242
2423,1211.5,RNAP,tetA,1193.0,114.56090347691669,0.10292785364030124,-42.78549994889059,-0.012184730743013242
2423,1211.5,ori,ori,3085.0,-157.34640342580727,-0.06560524145982086,-42.78549994889059,-0.012184730743013242
2423,1211.5,EXT_R,EXT,7193.0,0.0,-0.06,-42.78549994889059,-0.012184730743013242
2424,1212.0,EXT_L,EXT,-2815.0,-160.9367950299099,-0.06660371663471074,-42.78549994889056,-0.012184730743013236
2424,1212.0,RNAP,tetA,1223.0,118.15129508101931,0.10789388402784715,-42.78549994889056,-0.012184730743013236
2424,1212.0,ori,ori,3085.0,-160.9367950299099,-0.06660371663471074,-42.78549994889056,-0.012184730743013236
2424,1212.0,EXT_R,EXT,7223.0,0.0,-0.06,-42.78549994889056,-0.012184730743013236
2425,1212.5,EXT_L,EXT,-1319.0,-106.06145448930529,-0.06891218892365272,-38.89590904444604,-0.011308281141266812
2425,1212.5,RNAP,tetA,1253.0,121.74168668512193,0.11302544876164461,-38.89590904444604,-0.011308281141266812
2425,1212.5,ori,ori,3085.0,-54.576141240262686,-0.06628172809544122,-38.89590904444604,-0.011308281141266812
2425,1212.5,topoI,38,4561.0,-106.06145448930529,-0.06891218892365272,-38.89590904444604,-0.011308281141266812
2425,1212.5,EXT_R,EXT,7253.0,0.0,-0.06,-38.89590904444604,-0.011308281141266812
2426,1213.0,EXT_L,EXT,-1319.0,17.625027648038895,0.006687933210564368,-35.00631814000154,-0.010121107266436271
2426,1213.0,ori,ori,3085.0,-52.631345788040434,-0.06391980949079006,-35.00631814000154,-0.010121107266436271
2426,1213.0,topoI,38,4561.0,17.625027648038895,0.006687933210564368,-35.00631814000154,-0.010121107266436271
2426,1213.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000154,-0.010121107266436271
2427,1213.5,EXT_L,EXT,-1319.0,19.569823100261146,0.007425898696486257,-31.116727235557036,-0.008996539792387829
2427,1213.5,ori,ori,3085.0,-50.68655033581818,-0.061557890886138895,-31.116727235557036,-0.008996539792387829
2427,1213.5,topoI,38,4561.0,19.569823100261146,0.007425898696486257,-31.116727235557036,-0.008996539792387829
2427,1213.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235557036,-0.008996539792387829
2428,1214.0,EXT_L,EXT,-1319.0,21.514618552483398,0.008163864182408146,-27.227136331112533,-0.007871972318339387
2428,1214.0,ori,ori,3085.0,-48.74175488359593,-0.059195972281487735,-27.227136331112533,-0.007871972318339387
2428,1214.0,topoI,38,4561.0,21.514618552483398,0.008163864182408146,-27.227136331112533,-0.007871972318339387
2428,1214.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.227136331112533,-0.007871972318339387
2429,1214.5,EXT_L,EXT,-1319.0,23.45941400470565,0.008901829668330034,-23.33754542666803,-0.006747404844290945
2429,1214.5,ori,ori,3085.0,-46.79695943137368,-0.056834053676836575,-23.33754542666803,-0.006747404844290945
2429,1214.5,topoI,38,4561.0,23.45941400470565,0.008901829668330034,-23.33754542666803,-0.006747404844290945
2429,1214.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.33754542666803,-0.006747404844290945
2430,1215.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2430,1215.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2430,1215.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2431,1215.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2431,1215.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2431,1215.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2432,1216.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2432,1216.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2432,1216.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2433,1216.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2433,1216.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2433,1216.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2434,1217.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2434,1217.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2434,1217.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2435,1217.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2435,1217.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2435,1217.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2436,1218.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2436,1218.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2436,1218.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2437,1218.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2437,1218.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2437,1218.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2438,1219.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2438,1219.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2438,1219.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2439,1219.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2439,1219.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2439,1219.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2440,1220.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2440,1220.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2440,1220.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2441,1220.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2441,1220.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2441,1220.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2442,1221.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2442,1221.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2442,1221.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2443,1221.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2443,1221.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2443,1221.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2444,1222.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2444,1222.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2444,1222.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2445,1222.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2445,1222.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2445,1222.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2446,1223.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2446,1223.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2446,1223.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2447,1223.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2447,1223.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2447,1223.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2448,1224.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2448,1224.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2448,1224.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2449,1224.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2449,1224.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2449,1224.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2450,1225.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2450,1225.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2450,1225.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2451,1225.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2451,1225.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2451,1225.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2452,1226.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2452,1226.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2452,1226.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2453,1226.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2453,1226.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2453,1226.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2454,1227.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2454,1227.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2454,1227.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2455,1227.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2455,1227.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2455,1227.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2456,1228.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2456,1228.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2456,1228.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2457,1228.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2457,1228.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2457,1228.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2458,1229.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2458,1229.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2458,1229.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2459,1229.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2459,1229.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2459,1229.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2460,1230.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2460,1230.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2460,1230.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2461,1230.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2461,1230.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2461,1230.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2462,1231.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2462,1231.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2462,1231.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2463,1231.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2463,1231.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2463,1231.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2464,1232.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2464,1232.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2464,1232.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2465,1232.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2465,1232.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2465,1232.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2466,1233.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2466,1233.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2466,1233.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2467,1233.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2467,1233.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2467,1233.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2468,1234.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2468,1234.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2468,1234.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2469,1234.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2469,1234.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2469,1234.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2470,1235.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2470,1235.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2470,1235.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2471,1235.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2471,1235.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2471,1235.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2472,1236.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2472,1236.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2472,1236.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2473,1236.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2473,1236.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2473,1236.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2474,1237.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2474,1237.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2474,1237.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2475,1237.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2475,1237.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2475,1237.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2476,1238.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2476,1238.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2476,1238.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2477,1238.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2477,1238.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2477,1238.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2478,1239.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2478,1239.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2478,1239.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2479,1239.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2479,1239.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2479,1239.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2480,1240.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2480,1240.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2480,1240.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2481,1240.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2481,1240.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2481,1240.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2482,1241.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2482,1241.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2482,1241.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2483,1241.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2483,1241.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2483,1241.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2484,1242.0,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2484,1242.0,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2484,1242.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
2485,1242.5,EXT_L,EXT,-2815.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2485,1242.5,ori,ori,3085.0,-19.447954522223526,-0.005508474576271469,-19.447954522223526,-0.005508474576271469
2485,1242.5,EXT_R,EXT,9085.0,0.0,-0.06,-19.447954522223526,-0.005508474576271469
