frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
646,323.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
647,323.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
647,323.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
647,323.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
648,324.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
648,324.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
648,324.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
649,324.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
649,324.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
649,324.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
650,325.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
650,325.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
650,325.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
651,325.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
651,325.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
651,325.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
652,326.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
652,326.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
652,326.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
653,326.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
653,326.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
653,326.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
654,327.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
654,327.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
654,327.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
655,327.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
655,327.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
655,327.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
656,328.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
656,328.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
656,328.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
657,328.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
657,328.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
657,328.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
658,329.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
658,329.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
658,329.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
659,329.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
659,329.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
659,329.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
660,330.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
660,330.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
660,330.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
661,330.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
661,330.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
661,330.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
662,331.0,EXT_L,EXT,-2815.0,-83.43438648920299,-0.04811230084636342,-163.36281798666977,-0.04652351738241323
662,331.0,RNAP,tetA,83.0,-79.9284314974668,-0.044973249881225495,-163.36281798666977,-0.04652351738241323
662,331.0,ori,ori,3085.0,-83.43438648920299,-0.04811230084636342,-163.36281798666977,-0.04652351738241323
662,331.0,EXT_R,EXT,6083.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
663,331.5,EXT_L,EXT,-2815.0,-87.02477809330561,-0.049668527272117895,-163.36281798666982,-0.046523517382413254
663,331.5,RNAP,tetA,113.0,-76.33803989336418,-0.04339134426776861,-163.36281798666982,-0.046523517382413254
663,331.5,ori,ori,3085.0,-87.02477809330561,-0.049668527272117895,-163.36281798666982,-0.046523517382413254
663,331.5,EXT_R,EXT,6113.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
664,332.0,EXT_L,EXT,-2815.0,-90.61516969740823,-0.051193187238932104,-163.36281798666977,-0.04652351738241323
664,332.0,RNAP,tetA,143.0,-72.74764828926156,-0.04177682204372499,-163.36281798666977,-0.04652351738241323
664,332.0,ori,ori,3085.0,-90.61516969740823,-0.051193187238932104,-163.36281798666977,-0.04652351738241323
664,332.0,EXT_R,EXT,6143.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
665,332.5,EXT_L,EXT,-2815.0,-94.20556130151085,-0.052687231543762106,-163.36281798666982,-0.046523517382413254
665,332.5,RNAP,tetA,173.0,-69.15725668515894,-0.0401286639400138,-163.36281798666982,-0.046523517382413254
665,332.5,ori,ori,3085.0,-94.20556130151085,-0.052687231543762106,-163.36281798666982,-0.046523517382413254
665,332.5,EXT_R,EXT,6173.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
666,333.0,EXT_L,EXT,-2815.0,-97.79595290561348,-0.05415157317851596,-163.36281798666977,-0.04652351738241323
666,333.0,RNAP,tetA,203.0,-65.56686508105632,-0.03844580777096131,-163.36281798666977,-0.04652351738241323
666,333.0,ori,ori,3085.0,-97.79595290561348,-0.05415157317851596,-163.36281798666977,-0.04652351738241323
666,333.0,EXT_R,EXT,6203.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
667,333.5,EXT_L,EXT,-2815.0,-101.3863445097161,-0.055587089190538445,-163.36281798666982,-0.046523517382413254
667,333.5,RNAP,tetA,233.0,-61.9764734769537,-0.03672714615150345,-163.36281798666982,-0.046523517382413254
667,333.5,ori,ori,3085.0,-101.3863445097161,-0.055587089190538445,-163.36281798666982,-0.046523517382413254
667,333.5,EXT_R,EXT,6233.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
668,334.0,EXT_L,EXT,-2815.0,-104.97673611381872,-0.05699462243429538,-163.36281798666977,-0.04652351738241323
668,334.0,RNAP,tetA,263.0,-58.38608187285108,-0.034971524067111015,-163.36281798666977,-0.04652351738241323
668,334.0,ori,ori,3085.0,-104.97673611381872,-0.05699462243429538,-163.36281798666977,-0.04652351738241323
668,334.0,EXT_R,EXT,6263.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
669,334.5,EXT_L,EXT,-2815.0,-108.56712771792134,-0.05837498322160913,-163.36281798666982,-0.046523517382413254
669,334.5,RNAP,tetA,293.0,-54.79569026874846,-0.03317773628523179,-163.36281798666982,-0.046523517382413254
669,334.5,ori,ori,3085.0,-108.56712771792134,-0.05837498322160913,-163.36281798666982,-0.046523517382413254
669,334.5,EXT_R,EXT,6293.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
670,335.0,EXT_L,EXT,-2815.0,-112.15751932202396,-0.05972895087723429,-163.36281798666977,-0.04652351738241323
670,335.0,RNAP,tetA,323.0,-51.20529866464584,-0.03134452459605851,-163.36281798666977,-0.04652351738241323
670,335.0,ori,ori,3085.0,-112.15751932202396,-0.05972895087723429,-163.36281798666977,-0.04652351738241323
670,335.0,EXT_R,EXT,6323.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
671,335.5,EXT_L,EXT,-2815.0,-115.74791092612658,-0.061057275206048346,-163.36281798666982,-0.046523517382413254
671,335.5,RNAP,tetA,353.0,-47.61490706054322,-0.029470574869348048,-163.36281798666982,-0.046523517382413254
671,335.5,ori,ori,3085.0,-115.74791092612658,-0.061057275206048346,-163.36281798666982,-0.046523517382413254
671,335.5,EXT_R,EXT,6353.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
672,336.0,EXT_L,EXT,-2815.0,-119.3383025302292,-0.062360677877661405,-163.36281798666977,-0.04652351738241323
672,336.0,RNAP,tetA,383.0,-44.0245154564406,-0.027554513912823868,-163.36281798666977,-0.04652351738241323
672,336.0,ori,ori,3085.0,-119.3383025302292,-0.062360677877661405,-163.36281798666977,-0.04652351738241323
672,336.0,EXT_R,EXT,6383.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
673,336.5,EXT_L,EXT,-2815.0,-122.92869413433182,-0.06363985373381696,-163.36281798666982,-0.046523517382413254
673,336.5,RNAP,tetA,413.0,-40.434123852337976,-0.02559490611637869,-163.36281798666982,-0.046523517382413254
673,336.5,ori,ori,3085.0,-122.92869413433182,-0.06363985373381696,-163.36281798666982,-0.046523517382413254
673,336.5,EXT_R,EXT,6413.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
674,337.0,EXT_L,EXT,-2815.0,-126.51908573843444,-0.06489547202356083,-163.36281798666977,-0.04652351738241323
674,337.0,RNAP,tetA,443.0,-36.843732248235355,-0.02359024986484281,-163.36281798666977,-0.04652351738241323
674,337.0,ori,ori,3085.0,-126.51908573843444,-0.06489547202356083,-163.36281798666977,-0.04652351738241323
674,337.0,EXT_R,EXT,6443.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
675,337.5,EXT_L,EXT,-2815.0,-130.10947734253708,-0.06612817757079112,-163.3628179866698,-0.04652351738241324
675,337.5,RNAP,tetA,473.0,-33.253340644132734,-0.021538973700480517,-163.3628179866698,-0.04652351738241324
675,337.5,ori,ori,3085.0,-130.10947734253708,-0.06612817757079112,-163.3628179866698,-0.04652351738241324
675,337.5,EXT_R,EXT,6473.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
676,338.0,EXT_L,EXT,-2815.0,-133.6998689466397,-0.06733859187846931,-163.36281798666982,-0.046523517382413254
676,338.0,RNAP,tetA,503.0,-29.662949040030114,-0.019439432214603817,-163.36281798666982,-0.046523517382413254
676,338.0,ori,ori,3085.0,-133.6998689466397,-0.06733859187846931,-163.36281798666982,-0.046523517382413254
676,338.0,EXT_R,EXT,6503.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
677,338.5,EXT_L,EXT,-2815.0,-137.29026055074232,-0.06852731417346511,-163.36281798666985,-0.04652351738241326
677,338.5,RNAP,tetA,533.0,-26.072557435927493,-0.017289901645730053,-163.36281798666985,-0.04652351738241326
677,338.5,ori,ori,3085.0,-137.29026055074232,-0.06852731417346511,-163.36281798666985,-0.04652351738241326
677,338.5,EXT_R,EXT,6533.0,0.0,-0.06,-163.36281798666985,-0.04652351738241326
678,339.0,EXT_L,EXT,-2815.0,-140.88065215484494,-0.06969492239572564,-163.36281798666982,-0.046523517382413254
678,339.0,RNAP,tetA,563.0,-22.482165831824872,-0.015088575159534028,-163.36281798666982,-0.046523517382413254
678,339.0,ori,ori,3085.0,-140.88065215484494,-0.06969492239572564,-163.36281798666982,-0.046523517382413254
678,339.0,EXT_R,EXT,6563.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
679,339.5,EXT_L,EXT,-2815.0,-144.47104375894756,-0.07084197413519988,-163.3628179866698,-0.04652351738241324
679,339.5,RNAP,tetA,593.0,-18.89177422772225,-0.012833557783430784,-163.3628179866698,-0.04652351738241324
679,339.5,ori,ori,3085.0,-144.47104375894756,-0.07084197413519988,-163.3628179866698,-0.04652351738241324
679,339.5,EXT_R,EXT,6593.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
680,340.0,EXT_L,EXT,-2815.0,-148.06143536305018,-0.07196900751970949,-163.36281798666982,-0.046523517382413254
680,340.0,RNAP,tetA,623.0,-15.30138262361963,-0.010522860965942276,-163.36281798666982,-0.046523517382413254
680,340.0,ori,ori,3085.0,-148.06143536305018,-0.07196900751970949,-163.36281798666982,-0.046523517382413254
680,340.0,EXT_R,EXT,6623.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
681,340.5,EXT_L,EXT,-2815.0,-151.6518269671528,-0.07307654205673622,-163.36281798666985,-0.04652351738241326
681,340.5,RNAP,tetA,653.0,-11.71099101951701,-0.008154396728016556,-163.36281798666985,-0.04652351738241326
681,340.5,ori,ori,3085.0,-151.6518269671528,-0.07307654205673622,-163.36281798666985,-0.04652351738241326
681,340.5,EXT_R,EXT,6653.0,0.0,-0.06,-163.36281798666985,-0.04652351738241326
682,341.0,EXT_L,EXT,-2815.0,-155.24221857125542,-0.07416507943189286,-163.36281798666982,-0.046523517382413254
682,341.0,RNAP,tetA,683.0,-8.12059941541439,-0.005725971370143348,-163.36281798666982,-0.046523517382413254
682,341.0,ori,ori,3085.0,-155.24221857125542,-0.07416507943189286,-163.36281798666982,-0.046523517382413254
682,341.0,EXT_R,EXT,6683.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
683,341.5,EXT_L,EXT,-2815.0,-158.83261017535804,-0.07523510426665567,-163.3628179866698,-0.04652351738241324
683,341.5,RNAP,tetA,713.0,-4.530207811311769,-0.003235278695401596,-163.3628179866698,-0.04652351738241324
683,341.5,ori,ori,3085.0,-158.83261017535804,-0.07523510426665567,-163.3628179866698,-0.04652351738241324
683,341.5,EXT_R,EXT,6713.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
684,342.0,EXT_L,EXT,-2815.0,-162.42300177946066,-0.07628708483776311,-163.36281798666977,-0.04652351738241323
684,342.0,RNAP,tetA,743.0,-0.9398162072091476,-0.0006798927044327854,-163.36281798666977,-0.04652351738241323
684,342.0,ori,ori,3085.0,-162.42300177946066,-0.07628708483776311,-163.36281798666977,-0.04652351738241323
684,342.0,EXT_R,EXT,6743.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
685,342.5,EXT_L,EXT,-2815.0,-166.01339338356328,-0.07732147376052431,-163.3628179866698,-0.04652351738241324
685,342.5,RNAP,tetA,773.0,2.6505753968934735,0.0019427402862983623,-163.3628179866698,-0.04652351738241324
685,342.5,ori,ori,3085.0,-166.01339338356328,-0.07732147376052431,-163.3628179866698,-0.04652351738241324
685,342.5,EXT_R,EXT,6773.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
686,343.0,EXT_L,EXT,-2815.0,-169.6037849876659,-0.07833870863813189,-163.36281798666982,-0.046523517382413254
686,343.0,RNAP,tetA,803.0,6.240967000996095,0.004635310156782341,-163.36281798666982,-0.046523517382413254
686,343.0,ori,ori,3085.0,-169.6037849876659,-0.07833870863813189,-163.36281798666982,-0.046523517382413254
686,343.0,EXT_R,EXT,6803.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
687,343.5,EXT_L,EXT,-2815.0,-173.19417659176852,-0.07933921267893673,-163.3628179866698,-0.04652351738241324
687,343.5,RNAP,tetA,833.0,9.831358605098716,0.007400652185928048,-163.3628179866698,-0.04652351738241324
687,343.5,ori,ori,3085.0,-173.19417659176852,-0.07933921267893673,-163.3628179866698,-0.04652351738241324
687,343.5,EXT_R,EXT,6833.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
688,344.0,EXT_L,EXT,-2815.0,-176.78456819587115,-0.08032339528351311,-163.36281798666977,-0.04652351738241323
688,344.0,RNAP,tetA,863.0,13.421750209201337,0.010241757010392816,-163.36281798666977,-0.04652351738241323
688,344.0,ori,ori,3085.0,-176.78456819587115,-0.08032339528351311,-163.36281798666977,-0.04652351738241323
688,344.0,EXT_R,EXT,6863.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
689,344.5,EXT_L,EXT,-2815.0,-180.37495979997377,-0.0812916526032258,-163.3628179866698,-0.04652351738241324
689,344.5,RNAP,tetA,893.0,17.01214181330396,0.01316178141331494,-163.3628179866698,-0.04652351738241324
689,344.5,ori,ori,3085.0,-180.37495979997377,-0.0812916526032258,-163.3628179866698,-0.04652351738241324
689,344.5,EXT_R,EXT,6893.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
690,345.0,EXT_L,EXT,-2815.0,-183.9653514040764,-0.08224436807189973,-163.36281798666982,-0.046523517382413254
690,345.0,RNAP,tetA,923.0,20.60253341740658,0.01616406002477008,-163.36281798666982,-0.046523517382413254
690,345.0,ori,ori,3085.0,-183.9653514040764,-0.08224436807189973,-163.36281798666982,-0.046523517382413254
690,345.0,EXT_R,EXT,6923.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
691,345.5,EXT_L,EXT,-2815.0,-187.555743008179,-0.08318191291209161,-163.3628179866698,-0.04652351738241324
691,345.5,RNAP,tetA,953.0,24.1929250215092,0.019252118025123936,-163.3628179866698,-0.04652351738241324
691,345.5,ori,ori,3085.0,-187.555743008179,-0.08318191291209161,-163.3628179866698,-0.04652351738241324
691,345.5,EXT_R,EXT,6953.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
692,346.0,EXT_L,EXT,-2815.0,-191.14613461228163,-0.08410464661736736,-163.36281798666977,-0.04652351738241323
692,346.0,RNAP,tetA,983.0,27.78331662561182,0.022429684953024283,-163.36281798666977,-0.04652351738241323
692,346.0,ori,ori,3085.0,-191.14613461228163,-0.08410464661736736,-163.36281798666977,-0.04652351738241323
692,346.0,EXT_R,EXT,6983.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
693,346.5,EXT_L,EXT,-2815.0,-194.73652621638425,-0.08501291741190209,-163.3628179866698,-0.04652351738241324
693,346.5,RNAP,tetA,1013.0,31.373708229714442,0.02570070973174523,-163.3628179866698,-0.04652351738241324
693,346.5,ori,ori,3085.0,-194.73652621638425,-0.08501291741190209,-163.3628179866698,-0.04652351738241324
693,346.5,EXT_R,EXT,7013.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
694,347.0,EXT_L,EXT,-2815.0,-198.32691782048687,-0.08590706268863692,-163.36281798666982,-0.046523517382413254
694,347.0,RNAP,tetA,1043.0,34.964099833817066,0.029069377041174262,-163.36281798666982,-0.046523517382413254
694,347.0,ori,ori,3085.0,-198.32691782048687,-0.08590706268863692,-163.36281798666982,-0.046523517382413254
694,347.0,EXT_R,EXT,7043.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
695,347.5,EXT_L,EXT,-2815.0,-201.9173094245895,-0.0867874094271505,-163.3628179866698,-0.04652351738241324
695,347.5,RNAP,tetA,1073.0,38.55449143791969,0.03254012517816175,-163.3628179866698,-0.04652351738241324
695,347.5,ori,ori,3085.0,-201.9173094245895,-0.0867874094271505,-163.3628179866698,-0.04652351738241324
695,347.5,EXT_R,EXT,7073.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
696,348.0,EXT_L,EXT,-2815.0,-205.5077010286921,-0.08765427459233313,-163.36281798666977,-0.04652351738241323
696,348.0,RNAP,tetA,1103.0,42.14488304202231,0.03611766556551809,-163.36281798666977,-0.04652351738241323
696,348.0,ori,ori,3085.0,-205.5077010286921,-0.08765427459233313,-163.36281798666977,-0.04652351738241323
696,348.0,EXT_R,EXT,7103.0,0.0,-0.06,-163.36281798666977,-0.04652351738241323
697,348.5,EXT_L,EXT,-2815.0,-209.09809263279473,-0.08850796551488378,-163.3628179866698,-0.04652351738241324
697,348.5,RNAP,tetA,1133.0,45.73527464612493,0.03980700408997931,-163.3628179866698,-0.04652351738241324
697,348.5,ori,ori,3085.0,-209.09809263279473,-0.08850796551488378,-163.3628179866698,-0.04652351738241324
697,348.5,EXT_R,EXT,7133.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
698,349.0,EXT_L,EXT,-2815.0,-212.68848423689735,-0.08934878025459053,-163.36281798666982,-0.046523517382413254
698,349.0,RNAP,tetA,1163.0,49.32566625022755,0.043613464472359934,-163.36281798666982,-0.046523517382413254
698,349.0,ori,ori,3085.0,-212.68848423689735,-0.08934878025459053,-163.36281798666982,-0.046523517382413254
698,349.0,EXT_R,EXT,7163.0,0.0,-0.06,-163.36281798666982,-0.046523517382413254
699,349.5,EXT_L,EXT,-2815.0,-216.27887584099997,-0.0901770079472957,-163.3628179866698,-0.04652351738241324
699,349.5,RNAP,tetA,1193.0,52.91605785433017,0.04754271389933348,-163.3628179866698,-0.04652351738241324
699,349.5,ori,ori,3085.0,-216.27887584099997,-0.0901770079472957,-163.3628179866698,-0.04652351738241324
699,349.5,EXT_R,EXT,7193.0,0.0,-0.06,-163.3628179866698,-0.04652351738241324
700,350.0,EXT_L,EXT,-2815.0,-219.8692674451026,-0.09099292913639455,-163.36281798666977,-0.04652351738241323
