frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3224,1612.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3224,1612.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3225,1612.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3225,1612.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3225,1612.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3226,1613.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3226,1613.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3226,1613.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3227,1613.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3227,1613.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3227,1613.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3228,1614.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3228,1614.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3228,1614.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3229,1614.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3229,1614.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3229,1614.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3230,1615.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3230,1615.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3230,1615.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3231,1615.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3231,1615.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3231,1615.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3232,1616.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3232,1616.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3232,1616.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3233,1616.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3233,1616.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3233,1616.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3234,1617.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3234,1617.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3234,1617.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3235,1617.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3235,1617.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3235,1617.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3236,1618.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3236,1618.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3236,1618.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3237,1618.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3237,1618.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3237,1618.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3238,1619.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3238,1619.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3238,1619.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3239,1619.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3239,1619.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3239,1619.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3240,1620.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3240,1620.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3240,1620.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3241,1620.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3241,1620.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3241,1620.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3242,1621.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3242,1621.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3242,1621.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3243,1621.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3243,1621.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3243,1621.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3244,1622.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3244,1622.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3244,1622.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3245,1622.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3245,1622.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3245,1622.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3246,1623.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3246,1623.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3246,1623.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3247,1623.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3247,1623.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3247,1623.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3248,1624.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3248,1624.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3248,1624.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3249,1624.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3249,1624.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3249,1624.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3250,1625.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3250,1625.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3250,1625.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3251,1625.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3251,1625.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3251,1625.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3252,1626.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3252,1626.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3252,1626.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3253,1626.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3253,1626.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3253,1626.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3254,1627.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3254,1627.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3254,1627.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3255,1627.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3255,1627.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3255,1627.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3256,1628.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3256,1628.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3256,1628.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3257,1628.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3257,1628.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3257,1628.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3258,1629.0,EXT_L,EXT,-1731.0,-15.791889997391399,-0.005479703533099489,-14.959965017095394,-0.004260395364690168
3258,1629.0,ori,ori,3085.0,0.8319249802960065,0.001321532524149467,-14.959965017095394,-0.004260395364690168
3258,1629.0,RNAP,mKalama1,4237.0,-15.791889997391399,-0.005479703533099489,-14.959965017095394,-0.004260395364690168
3258,1629.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095394,-0.004260395364690168
3259,1629.5,EXT_L,EXT,-1761.0,-19.38228160149402,-0.006683915025878486,-14.959965017095392,-0.004260395364690167
3259,1629.5,ori,ori,3085.0,4.422316584398628,0.007231166551277142,-14.959965017095392,-0.004260395364690167
3259,1629.5,RNAP,mKalama1,4207.0,-19.38228160149402,-0.006683915025878486,-14.959965017095392,-0.004260395364690167
3259,1629.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3260,1630.0,EXT_L,EXT,-1791.0,-22.972673205596642,-0.007873308493725828,-14.959965017095392,-0.004260395364690167
3260,1630.0,ori,ori,3085.0,8.012708188501248,0.013498238120368183,-14.959965017095392,-0.004260395364690167
3260,1630.0,RNAP,mKalama1,4177.0,-22.972673205596642,-0.007873308493725828,-14.959965017095392,-0.004260395364690167
3260,1630.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3261,1630.5,EXT_L,EXT,-1821.0,-26.563064809699263,-0.00904815577158727,-14.959965017095392,-0.004260395364690167
3261,1630.5,ori,ori,3085.0,11.603099792603869,0.020156187334101083,-14.959965017095392,-0.004260395364690167
3261,1630.5,RNAP,mKalama1,4147.0,-26.563064809699263,-0.00904815577158727,-14.959965017095392,-0.004260395364690167
3261,1630.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3262,1631.0,EXT_L,EXT,-1851.0,-30.153456413801884,-0.010208722085779404,-14.959965017095392,-0.004260395364690167
3262,1631.0,ori,ori,3085.0,15.19349139670649,0.027242759887773863,-14.959965017095392,-0.004260395364690167
3262,1631.0,RNAP,mKalama1,4117.0,-30.153456413801884,-0.010208722085779404,-14.959965017095392,-0.004260395364690167
3262,1631.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3263,1631.5,EXT_L,EXT,-1881.0,-33.743848017904504,-0.01135526625360595,-14.959965017095392,-0.004260395364690167
3263,1631.5,ori,ori,3085.0,18.783883000809112,0.03480072307694594,-14.959965017095392,-0.004260395364690167
3263,1631.5,RNAP,mKalama1,4087.0,-33.743848017904504,-0.01135526625360595,-14.959965017095392,-0.004260395364690167
3263,1631.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3264,1632.0,EXT_L,EXT,-1911.0,-37.334239622007125,-0.012488040875782053,-14.959965017095392,-0.004260395364690167
3264,1632.0,ori,ori,3085.0,22.374274604911733,0.04287872960482252,-14.959965017095392,-0.004260395364690167
3264,1632.0,RNAP,mKalama1,4057.0,-37.334239622007125,-0.012488040875782053,-14.959965017095392,-0.004260395364690167
3264,1632.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3265,1632.5,EXT_L,EXT,-1941.0,-40.924631226109746,-0.013607292521967199,-14.959965017095392,-0.004260395364690167
3265,1632.5,ori,ori,3085.0,25.964666209014354,0.05153236605155016,-14.959965017095392,-0.004260395364690167
3265,1632.5,RNAP,mKalama1,4027.0,-40.924631226109746,-0.013607292521967199,-14.959965017095392,-0.004260395364690167
3265,1632.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3266,1633.0,EXT_L,EXT,-1971.0,-44.51502283021237,-0.014713261909692868,-14.959965017095392,-0.004260395364690167
3266,1633.0,ori,ori,3085.0,29.555057813116974,0.06082543376281434,-14.959965017095392,-0.004260395364690167
3266,1633.0,RNAP,mKalama1,3997.0,-44.51502283021237,-0.014713261909692868,-14.959965017095392,-0.004260395364690167
3266,1633.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3267,1633.5,EXT_L,EXT,-2001.0,-48.10541443431499,-0.015806184076957754,-14.959965017095392,-0.004260395364690167
3267,1633.5,ori,ori,3085.0,33.145449417219595,0.07083152457212946,-14.959965017095392,-0.004260395364690167
3267,1633.5,RNAP,mKalama1,3967.0,-48.10541443431499,-0.015806184076957754,-14.959965017095392,-0.004260395364690167
3267,1633.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3268,1634.0,EXT_L,EXT,-2031.0,-51.69580603841761,-0.01688628854875042,-14.959965017095392,-0.004260395364690167
3268,1634.0,ori,ori,3085.0,36.735841021322216,0.08163597369069846,-14.959965017095392,-0.004260395364690167
3268,1634.0,RNAP,mKalama1,3937.0,-51.69580603841761,-0.01688628854875042,-14.959965017095392,-0.004260395364690167
3268,1634.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3269,1634.5,EXT_L,EXT,-2061.0,-55.28619764252023,-0.017953799497747207,-14.959965017095392,-0.004260395364690167
3269,1634.5,ori,ori,3085.0,40.326232625424836,0.09333829946732027,-14.959965017095392,-0.004260395364690167
3269,1634.5,RNAP,mKalama1,3907.0,-55.28619764252023,-0.017953799497747207,-14.959965017095392,-0.004260395364690167
3269,1634.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3270,1635.0,EXT_L,EXT,-2091.0,-58.87658924662285,-0.01900893589942178,-14.959965017095392,-0.004260395364690167
3270,1635.0,ori,ori,3085.0,43.91662422952746,0.10605527776792664,-14.959965017095392,-0.004260395364690167
3270,1635.0,RNAP,mKalama1,3877.0,-58.87658924662285,-0.01900893589942178,-14.959965017095392,-0.004260395364690167
3270,1635.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3271,1635.5,EXT_L,EXT,-2121.0,-62.46698085072547,-0.020051911681791615,-14.959965017095392,-0.004260395364690167
3271,1635.5,ori,ori,3085.0,47.50701583363008,0.11992485228913177,-14.959965017095392,-0.004260395364690167
3271,1635.5,RNAP,mKalama1,3847.0,-62.46698085072547,-0.020051911681791615,-14.959965017095392,-0.004260395364690167
3271,1635.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004260395364690167
3272,1636.0,EXT_L,EXT,-2151.0,-66.0573724548281,-0.021082935870016646,-14.9599650170954,-0.00426039536469017
3272,1636.0,ori,ori,3085.0,51.0974074377327,0.13511115856867917,-14.9599650170954,-0.00426039536469017
3272,1636.0,RNAP,mKalama1,3817.0,-66.0573724548281,-0.021082935870016646,-14.9599650170954,-0.00426039536469017
3272,1636.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3273,1636.5,EXT_L,EXT,-2181.0,-69.64776405893072,-0.02210221272605529,-14.9599650170954,-0.00426039536469017
3273,1636.5,ori,ori,3085.0,54.68779904183532,0.15181105019170305,-14.9599650170954,-0.00426039536469017
3273,1636.5,RNAP,mKalama1,3787.0,-69.64776405893072,-0.02210221272605529,-14.9599650170954,-0.00426039536469017
3273,1636.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3274,1637.0,EXT_L,EXT,-2211.0,-73.23815566303334,-0.023109941883573855,-14.9599650170954,-0.00426039536469017
3274,1637.0,ori,ori,3085.0,58.27819064593794,0.1702626786982609,-14.9599650170954,-0.00426039536469017
3274,1637.0,RNAP,mKalama1,3757.0,-73.23815566303334,-0.023109941883573855,-14.9599650170954,-0.00426039536469017
3274,1637.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3275,1637.5,EXT_L,EXT,-2241.0,-76.82854726713596,-0.024106318478296498,-14.9599650170954,-0.00426039536469017
3275,1637.5,ori,ori,3085.0,61.86858225004056,0.19075692290665172,-14.9599650170954,-0.00426039536469017
3275,1637.5,RNAP,mKalama1,3727.0,-76.82854726713596,-0.024106318478296498,-14.9599650170954,-0.00426039536469017
3275,1637.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3276,1638.0,EXT_L,EXT,-2271.0,-80.41893887123858,-0.02509153327397445,-14.9599650170954,-0.00426039536469017
3276,1638.0,ori,ori,3085.0,65.45897385414318,0.21365283635821336,-14.9599650170954,-0.00426039536469017
3276,1638.0,RNAP,mKalama1,3697.0,-80.41893887123858,-0.02509153327397445,-14.9599650170954,-0.00426039536469017
3276,1638.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3277,1638.5,EXT_L,EXT,-2301.0,-84.0093304753412,-0.026065772784145406,-14.9599650170954,-0.00426039536469017
3277,1638.5,ori,ori,3085.0,69.0493654582458,0.23939886351743828,-14.9599650170954,-0.00426039536469017
3277,1638.5,RNAP,mKalama1,3667.0,-84.0093304753412,-0.026065772784145406,-14.9599650170954,-0.00426039536469017
3277,1638.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3278,1639.0,EXT_L,EXT,-2331.0,-87.59972207944382,-0.027029219389846225,-14.9599650170954,-0.00426039536469017
3278,1639.0,ori,ori,3085.0,72.63975706234842,0.26856250490133904,-14.9599650170954,-0.00426039536469017
3278,1639.0,RNAP,mKalama1,3637.0,-87.59972207944382,-0.027029219389846225,-14.9599650170954,-0.00426039536469017
3278,1639.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3279,1639.5,EXT_L,EXT,-2361.0,-91.19011368354644,-0.027982051453435026,-14.9599650170954,-0.00426039536469017
3279,1639.5,ori,ori,3085.0,76.23014866645104,0.301872635581529,-14.9599650170954,-0.00426039536469017
3279,1639.5,RNAP,mKalama1,3607.0,-91.19011368354644,-0.027982051453435026,-14.9599650170954,-0.00426039536469017
3279,1639.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3280,1640.0,EXT_L,EXT,-2391.0,-94.78050528764906,-0.028924443428671866,-14.9599650170954,-0.00426039536469017
3280,1640.0,ori,ori,3085.0,79.82054027055366,0.34028125565154393,-14.9599650170954,-0.00426039536469017
3280,1640.0,RNAP,mKalama1,3577.0,-94.78050528764906,-0.028924443428671866,-14.9599650170954,-0.00426039536469017
3280,1640.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
3281,1640.5,EXT_L,EXT,-2421.0,-98.37089689175168,-0.029856565967200717,-14.9599650170954,-0.00426039536469017
3281,1640.5,ori,ori,3085.0,83.41093187465628,0.3850559453464233,-14.9599650170954,-0.00426039536469017
3281,1640.5,RNAP,mKalama1,3547.0,-98.37089689175168,-0.029856565967200717,-14.9599650170954,-0.00426039536469017
3281,1640.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.9599650170954,-0.00426039536469017
