frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3682,1841.0,RNAP,tetA,233.0,-34.10508157401418,-0.09530755740651352,-13.463968515385691,-0.004043853342919022
3682,1841.0,RNAP,tetA,863.0,-6.30983514069413,-0.07124685982251597,-13.463968515385691,-0.004043853342919022
3682,1841.0,RNAP,tetA,1043.0,200.39204008430494,0.16660722847000337,-13.463968515385691,-0.004043853342919022
3682,1841.0,ori,ori,3085.0,-29.36354285605036,-0.09154889257169181,-13.463968515385691,-0.004043853342919022
3682,1841.0,topoI,31,3721.0,-121.41699431432109,-0.105678752924526,-13.463968515385691,-0.004043853342919022
3682,1841.0,topoI,48,5761.0,-22.66055471461085,-0.10758142786467056,-13.463968515385691,-0.004043853342919022
3682,1841.0,EXT_R,EXT,6233.0,0.0,-0.06,-13.463968515385691,-0.004043853342919022
3683,1841.5,EXT_L,EXT,-119.0,-24.30615086649122,-0.10633157750880638,-5.684786706496681,-0.001707404744788182
3683,1841.5,RNAP,tetA,263.0,-34.10508157401418,-0.09530755740651352,-5.684786706496681,-0.001707404744788182
3683,1841.5,RNAP,tetA,893.0,-6.30983514069413,-0.07124685982251597,-5.684786706496681,-0.001707404744788182
3683,1841.5,RNAP,tetA,1073.0,203.98243168840756,0.1721618834468216,-5.684786706496681,-0.001707404744788182
3683,1841.5,ori,ori,3085.0,-27.418747403828107,-0.08548545973587092,-5.684786706496681,-0.001707404744788182
3683,1841.5,topoI,31,3721.0,-117.52740340987658,-0.10229333625785933,-5.684786706496681,-0.001707404744788182
3683,1841.5,topoI,48,5761.0,-24.30615086649122,-0.10633157750880638,-5.684786706496681,-0.001707404744788182
3683,1841.5,EXT_R,EXT,6263.0,0.0,-0.06,-5.684786706496681,-0.001707404744788182
3684,1842.0,EXT_L,EXT,-119.0,-25.951747018371588,-0.10526374419505835,2.094395102392326,0.0006290438533426576
3684,1842.0,RNAP,tetA,293.0,-34.10508157401418,-0.09530755740651352,2.094395102392326,0.0006290438533426576
3684,1842.0,RNAP,tetA,923.0,-6.30983514069413,-0.07124685982251597,2.094395102392326,0.0006290438533426576
3684,1842.0,RNAP,tetA,1103.0,207.57282329251018,0.17788745088446503,2.094395102392326,0.0006290438533426576
3684,1842.0,ori,ori,3085.0,-25.473951951605855,-0.07942202690005003,2.094395102392326,0.0006290438533426576
3684,1842.0,topoI,31,3721.0,-113.63781250543208,-0.09890791959119266,2.094395102392326,0.0006290438533426576
3684,1842.0,topoI,48,5761.0,-25.951747018371588,-0.10526374419505835,2.094395102392326,0.0006290438533426576
3684,1842.0,EXT_R,EXT,6293.0,0.0,-0.06,2.094395102392326,0.0006290438533426576
3685,1842.5,EXT_L,EXT,-119.0,-27.597343170251957,-0.10434086562978291,9.873576911281333,0.002965492451473497
3685,1842.5,RNAP,tetA,323.0,-34.10508157401418,-0.09530755740651352,9.873576911281333,0.002965492451473497
3685,1842.5,RNAP,tetA,953.0,-6.30983514069413,-0.07124685982251597,9.873576911281333,0.002965492451473497
3685,1842.5,RNAP,tetA,1133.0,211.1632148966128,0.1837919423045348,9.873576911281333,0.002965492451473497
3685,1842.5,ori,ori,3085.0,-23.529156499383603,-0.07335859406422914,9.873576911281333,0.002965492451473497
3685,1842.5,topoI,31,3721.0,-109.74822160098758,-0.09552250292452599,9.873576911281333,0.002965492451473497
3685,1842.5,topoI,48,5761.0,-27.597343170251957,-0.10434086562978291,9.873576911281333,0.002965492451473497
3685,1842.5,EXT_R,EXT,6323.0,0.0,-0.06,9.873576911281333,0.002965492451473497
3686,1843.0,EXT_L,EXT,-119.0,-29.242939322132326,-0.1035353021363645,17.65275872017034,0.005301941049604336
3686,1843.0,RNAP,tetA,353.0,-34.10508157401418,-0.09530755740651352,17.65275872017034,0.005301941049604336
3686,1843.0,RNAP,tetA,983.0,-6.30983514069413,-0.07124685982251597,17.65275872017034,0.005301941049604336
3686,1843.0,RNAP,tetA,1163.0,214.75360650071542,0.18988387789667027,17.65275872017034,0.005301941049604336
3686,1843.0,ori,ori,3085.0,-21.58436104716135,-0.06729516122840824,17.65275872017034,0.005301941049604336
3686,1843.0,topoI,31,3721.0,-105.85863069654307,-0.09213708625785934,17.65275872017034,0.005301941049604336
3686,1843.0,topoI,48,5761.0,-29.242939322132326,-0.1035353021363645,17.65275872017034,0.005301941049604336
3686,1843.0,EXT_R,EXT,6353.0,0.0,-0.06,17.65275872017034,0.005301941049604336
3687,1843.5,EXT_L,EXT,-119.0,-30.8885354740127,-0.10282602113219931,25.431940529059347,0.007638389647735176
3687,1843.5,RNAP,tetA,383.0,-34.10508157401418,-0.09530755740651352,25.431940529059347,0.007638389647735176
3687,1843.5,RNAP,tetA,1013.0,-6.30983514069413,-0.07124685982251597,25.431940529059347,0.007638389647735176
3687,1843.5,RNAP,tetA,1193.0,218.34399810481804,0.19617232754016495,25.431940529059347,0.007638389647735176
3687,1843.5,ori,ori,3085.0,-19.6395655949391,-0.06123172839258735,25.431940529059347,0.007638389647735176
3687,1843.5,topoI,31,3721.0,-101.96903979209857,-0.08875166959119267,25.431940529059347,0.007638389647735176
3687,1843.5,topoI,48,5761.0,-30.8885354740127,-0.10282602113219931,25.431940529059347,0.007638389647735176
3687,1843.5,EXT_R,EXT,6383.0,0.0,-0.06,25.431940529059347,0.007638389647735176
3688,1844.0,EXT_L,EXT,-119.0,-32.53413162589307,-0.10219673422624821,33.21112233794837,0.00997483824586602
3688,1844.0,RNAP,tetA,413.0,-34.10508157401418,-0.09530755740651352,33.21112233794837,0.00997483824586602
3688,1844.0,RNAP,tetA,1043.0,-6.30983514069413,-0.07124685982251597,33.21112233794837,0.00997483824586602
3688,1844.0,RNAP,tetA,1223.0,221.93438970892066,0.20266695586049552,33.21112233794837,0.00997483824586602
3688,1844.0,ori,ori,3085.0,-17.69477014271685,-0.05516829555676646,33.21112233794837,0.00997483824586602
3688,1844.0,topoI,31,3721.0,-98.07944888765407,-0.085366252924526,33.21112233794837,0.00997483824586602
3688,1844.0,topoI,48,5761.0,-32.53413162589307,-0.10219673422624821,33.21112233794837,0.00997483824586602
3688,1844.0,EXT_R,EXT,6413.0,0.0,-0.06,33.21112233794837,0.00997483824586602
3689,1844.5,EXT_L,EXT,-119.0,-34.17972777777344,-0.10163463097573676,40.990304146837374,0.01231128684399686
3689,1844.5,RNAP,tetA,443.0,-34.10508157401418,-0.09530755740651352,40.990304146837374,0.01231128684399686
3689,1844.5,RNAP,tetA,1073.0,-6.30983514069413,-0.07124685982251597,40.990304146837374,0.01231128684399686
3689,1844.5,RNAP,tetA,1253.0,225.52478131302328,0.20937807179150375,40.990304146837374,0.01231128684399686
3689,1844.5,ori,ori,3085.0,-15.749974690494595,-0.04910486272094556,40.990304146837374,0.01231128684399686
3689,1844.5,topoI,31,3721.0,-94.18985798320956,-0.08198083625785935,40.990304146837374,0.01231128684399686
3689,1844.5,topoI,48,5761.0,-34.17972777777344,-0.10163463097573676,40.990304146837374,0.01231128684399686
3689,1844.5,EXT_R,EXT,6443.0,0.0,-0.06,40.990304146837374,0.01231128684399686
3690,1845.0,EXT_L,EXT,-119.0,222.80533777643177,0.628945935761781,48.769485955726395,0.01456397426733355
3690,1845.0,RNAP,tetA,473.0,-34.10508157401418,-0.09530755740651352,48.769485955726395,0.01456397426733355
3690,1845.0,RNAP,tetA,1103.0,222.80533777643177,0.1909415353697305,48.769485955726395,0.01456397426733355
3690,1845.0,ori,ori,3085.0,-13.805179238272341,-0.04304142988512466,48.769485955726395,0.01456397426733355
3690,1845.0,topoI,31,3721.0,-90.30026707876506,-0.07859541959119268,48.769485955726395,0.01456397426733355
3690,1845.0,topoI,48,5761.0,-35.825323929653806,-0.10112949764926361,48.769485955726395,0.01456397426733355
3690,1845.0,EXT_R,EXT,6473.0,0.0,-0.06,48.769485955726395,0.01456397426733355
3691,1845.5,EXT_L,EXT,-2159.0,-123.88159625585473,-0.07776929685328851,56.5486677646154,0.016532540237928363
3691,1845.5,RNAP,tetA,503.0,-34.10508157401418,-0.09530755740651352,56.5486677646154,0.016532540237928363
3691,1845.5,RNAP,tetA,1133.0,226.3957293805344,0.19704999685988253,56.5486677646154,0.016532540237928363
3691,1845.5,ori,ori,3085.0,-11.860383786050088,-0.03697799704930377,56.5486677646154,0.016532540237928363
3691,1845.5,topoI,31,3721.0,-123.88159625585473,-0.07776929685328851,56.5486677646154,0.016532540237928363
3691,1845.5,EXT_R,EXT,6503.0,0.0,-0.06,56.5486677646154,0.016532540237928363
3692,1846.0,EXT_L,EXT,-2159.0,-125.5271924077351,-0.0779241709596783,60.438258669059906,0.01766969909027266
3692,1846.0,RNAP,tetA,533.0,-34.10508157401418,-0.09530755740651352,60.438258669059906,0.01766969909027266
3692,1846.0,RNAP,tetA,1163.0,229.986120984637,0.20335237776242032,60.438258669059906,0.01766969909027266
3692,1846.0,ori,ori,3085.0,-9.915588333827834,-0.03091456421348287,60.438258669059906,0.01766969909027266
3692,1846.0,topoI,31,3721.0,-125.5271924077351,-0.0779241709596783,60.438258669059906,0.01766969909027266
3692,1846.0,EXT_R,EXT,6533.0,0.0,-0.06,60.438258669059906,0.01766969909027266
3693,1846.5,EXT_L,EXT,-2159.0,-127.17278855961547,-0.07807563123565539,64.32784957350441,0.018806857942616956
3693,1846.5,RNAP,tetA,563.0,-34.10508157401418,-0.09530755740651352,64.32784957350441,0.018806857942616956
3693,1846.5,RNAP,tetA,1193.0,233.57651258873963,0.20985806127471743,64.32784957350441,0.018806857942616956
3693,1846.5,ori,ori,3085.0,-7.970792881605581,-0.02485113137766197,64.32784957350441,0.018806857942616956
3693,1846.5,topoI,31,3721.0,-127.17278855961547,-0.07807563123565539,64.32784957350441,0.018806857942616956
3693,1846.5,EXT_R,EXT,6563.0,0.0,-0.06,64.32784957350441,0.018806857942616956
3694,1847.0,EXT_L,EXT,-2815.0,-134.84438214087916,-0.06612150077519977,68.21744047794891,0.019533927347498033
3694,1847.0,RNAP,tetA,593.0,-34.10508157401418,-0.09530755740651352,68.21744047794891,0.019533927347498033
3694,1847.0,RNAP,tetA,1223.0,237.16690419284225,0.21657704588577836,68.21744047794891,0.019533927347498033
3694,1847.0,ori,ori,3085.0,-134.84438214087916,-0.06612150077519977,68.21744047794891,0.019533927347498033
3694,1847.0,EXT_R,EXT,6593.0,0.0,-0.06,68.21744047794891,0.019533927347498033
3695,1847.5,EXT_L,EXT,-2815.0,-138.43477374498178,-0.06728972502672508,68.21744047794891,0.019533927347498033
3695,1847.5,RNAP,tetA,623.0,-34.10508157401418,-0.09530755740651352,68.21744047794891,0.019533927347498033
3695,1847.5,RNAP,tetA,1253.0,240.75729579694487,0.22351999665054134,68.21744047794891,0.019533927347498033
3695,1847.5,ori,ori,3085.0,-138.43477374498178,-0.06728972502672508,68.21744047794891,0.019533927347498033
3695,1847.5,EXT_R,EXT,6623.0,0.0,-0.06,68.21744047794891,0.019533927347498033
3696,1848.0,EXT_L,EXT,-2815.0,210.24260582703332,0.12123605060106257,68.21744047794888,0.019533927347498023
3696,1848.0,RNAP,tetA,83.0,-21.866678882795124,-0.0679219244397771,68.21744047794888,0.019533927347498023
3696,1848.0,RNAP,tetA,653.0,210.24260582703332,0.14639253110078307,68.21744047794888,0.019533927347498023
3696,1848.0,ori,ori,3085.0,-120.15848646628928,-0.06928919230271936,68.21744047794888,0.019533927347498023
3696,1848.0,EXT_R,EXT,6083.0,0.0,-0.06,68.21744047794888,0.019533927347498023
3697,1848.5,EXT_L,EXT,-2815.0,-123.7488780703919,-0.07062844238158496,68.21744047794891,0.019533927347498033
3697,1848.5,RNAP,tetA,113.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019533927347498033
3697,1848.5,RNAP,tetA,683.0,213.83299743113594,0.15077724668433728,68.21744047794891,0.019533927347498033
3697,1848.5,ori,ori,3085.0,-123.7488780703919,-0.07062844238158496,68.21744047794891,0.019533927347498033
3697,1848.5,EXT_R,EXT,6113.0,0.0,-0.06,68.21744047794891,0.019533927347498033
3698,1849.0,EXT_L,EXT,-2815.0,-127.33926967449452,-0.07194052714444919,68.21744047794891,0.019533927347498033
3698,1849.0,RNAP,tetA,143.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019533927347498033
3698,1849.0,RNAP,tetA,713.0,217.42338903523856,0.155274390872598,68.21744047794891,0.019533927347498033
3698,1849.0,ori,ori,3085.0,-127.33926967449452,-0.07194052714444919,68.21744047794891,0.019533927347498033
3698,1849.0,EXT_R,EXT,6143.0,0.0,-0.06,68.21744047794891,0.019533927347498033
3699,1849.5,EXT_L,EXT,-2815.0,-130.92966127859714,-0.0732262648237218,68.21744047794891,0.019533927347498033
3699,1849.5,RNAP,tetA,173.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019533927347498033
3699,1849.5,RNAP,tetA,743.0,221.01378063934118,0.15988834400081356,68.21744047794891,0.019533927347498033
3699,1849.5,ori,ori,3085.0,-130.92966127859714,-0.0732262648237218,68.21744047794891,0.019533927347498033
3699,1849.5,EXT_R,EXT,6173.0,0.0,-0.06,68.21744047794891,0.019533927347498033
3700,1850.0,EXT_L,EXT,-2815.0,-134.52005288269976,-0.07448644111772058,68.21744047794891,0.019533927347498033
3700,1850.0,RNAP,tetA,203.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019533927347498033
3700,1850.0,RNAP,tetA,773.0,224.6041722434438,0.1646237169481927,68.21744047794891,0.019533927347498033
3700,1850.0,ori,ori,3085.0,-134.52005288269976,-0.07448644111772058,68.21744047794891,0.019533927347498033
3700,1850.0,EXT_R,EXT,6203.0,0.0,-0.06,68.21744047794891,0.019533927347498033
3701,1850.5,EXT_L,EXT,-2815.0,-132.79451473457246,-0.0765757370851331,68.21744047794891,0.019641626464506984
3701,1850.5,RNAP,tetA,83.0,-5.3159297522299305,-0.07528468830987298,68.21744047794891,0.019641626464506984
3701,1850.5,RNAP,tetA,233.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019641626464506984
3701,1850.5,RNAP,tetA,803.0,228.19456384754642,0.16948536650750193,68.21744047794891,0.019641626464506984
3701,1850.5,ori,ori,3085.0,-132.79451473457246,-0.0765757370851331,68.21744047794891,0.019641626464506984
3701,1850.5,EXT_R,EXT,6083.0,0.0,-0.06,68.21744047794891,0.019641626464506984
3702,1851.0,EXT_L,EXT,-2815.0,-136.38490633867508,-0.0778403299428674,68.21744047794891,0.019641626464506984
3702,1851.0,RNAP,tetA,113.0,-5.3159297522299305,-0.07528468830987298,68.21744047794891,0.019641626464506984
3702,1851.0,RNAP,tetA,263.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019641626464506984
3702,1851.0,RNAP,tetA,833.0,231.78495545164904,0.17447841200084654,68.21744047794891,0.019641626464506984
3702,1851.0,ori,ori,3085.0,-136.38490633867508,-0.0778403299428674,68.21744047794891,0.019641626464506984
3702,1851.0,EXT_R,EXT,6113.0,0.0,-0.06,68.21744047794891,0.019641626464506984
3703,1851.5,EXT_L,EXT,-2815.0,-139.9752979427777,-0.07907927182985657,68.21744047794891,0.019641626464506984
3703,1851.5,RNAP,tetA,143.0,-5.3159297522299305,-0.07528468830987298,68.21744047794891,0.019641626464506984
3703,1851.5,RNAP,tetA,293.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019641626464506984
3703,1851.5,RNAP,tetA,863.0,235.37534705575166,0.17960825326113214,68.21744047794891,0.019641626464506984
3703,1851.5,ori,ori,3085.0,-139.9752979427777,-0.07907927182985657,68.21744047794891,0.019641626464506984
3703,1851.5,EXT_R,EXT,6143.0,0.0,-0.06,68.21744047794891,0.019641626464506984
3704,1852.0,EXT_L,EXT,-2815.0,-143.56568954688032,-0.08029333536570138,68.21744047794891,0.019641626464506984
3704,1852.0,RNAP,tetA,173.0,-5.3159297522299305,-0.07528468830987298,68.21744047794891,0.019641626464506984
3704,1852.0,RNAP,tetA,323.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019641626464506984
3704,1852.0,RNAP,tetA,893.0,238.96573865985428,0.18488059011198119,68.21744047794891,0.019641626464506984
3704,1852.0,ori,ori,3085.0,-143.56568954688032,-0.08029333536570138,68.21744047794891,0.019641626464506984
3704,1852.0,EXT_R,EXT,6173.0,0.0,-0.06,68.21744047794891,0.019641626464506984
3705,1852.5,EXT_L,EXT,-2815.0,-147.15608115098294,-0.08148326244954132,68.21744047794891,0.019641626464506984
3705,1852.5,RNAP,tetA,203.0,-5.3159297522299305,-0.07528468830987298,68.21744047794891,0.019641626464506984
3705,1852.5,RNAP,tetA,353.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019641626464506984
3705,1852.5,RNAP,tetA,923.0,242.5561302639569,0.19030144349384007,68.21744047794891,0.019641626464506984
3705,1852.5,ori,ori,3085.0,-147.15608115098294,-0.08148326244954132,68.21744047794891,0.019641626464506984
3705,1852.5,EXT_R,EXT,6203.0,0.0,-0.06,68.21744047794891,0.019641626464506984
3706,1853.0,EXT_L,EXT,-2815.0,-150.74647275508556,-0.08264976577188836,68.21744047794891,0.019641626464506984
3706,1853.0,RNAP,tetA,233.0,-5.3159297522299305,-0.07528468830987298,68.21744047794891,0.019641626464506984
3706,1853.0,RNAP,tetA,383.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019641626464506984
3706,1853.0,RNAP,tetA,953.0,246.14652186805952,0.1958771784008949,68.21744047794891,0.019641626464506984
3706,1853.0,ori,ori,3085.0,-150.74647275508556,-0.08264976577188836,68.21744047794891,0.019641626464506984
3706,1853.0,EXT_R,EXT,6233.0,0.0,-0.06,68.21744047794891,0.019641626464506984
3707,1853.5,EXT_L,EXT,-2815.0,-154.33686435918818,-0.0837935302380493,68.21744047794891,0.019641626464506984
3707,1853.5,RNAP,tetA,263.0,-5.3159297522299305,-0.07528468830987298,68.21744047794891,0.019641626464506984
3707,1853.5,RNAP,tetA,413.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019641626464506984
3707,1853.5,RNAP,tetA,983.0,249.73691347216214,0.20161452881250208,68.21744047794891,0.019641626464506984
3707,1853.5,ori,ori,3085.0,-154.33686435918818,-0.0837935302380493,68.21744047794891,0.019641626464506984
3707,1853.5,EXT_R,EXT,6263.0,0.0,-0.06,68.21744047794891,0.019641626464506984
3708,1854.0,EXT_L,EXT,-2815.0,-157.9272559632908,-0.0849152143091106,68.21744047794891,0.019641626464506984
3708,1854.0,RNAP,tetA,293.0,-5.3159297522299305,-0.07528468830987298,68.21744047794891,0.019641626464506984
3708,1854.0,RNAP,tetA,443.0,-21.866678882795124,-0.0679219244397771,68.21744047794891,0.019641626464506984
3708,1854.0,RNAP,tetA,1013.0,253.32730507626476,0.20752062482445063,68.21744047794891,0.019641626464506984
3708,1854.0,ori,ori,3085.0,-157.9272559632908,-0.0849152143091106,68.21744047794891,0.019641626464506984
3708,1854.0,EXT_R,EXT,6293.0,0.0,-0.06,68.21744047794891,0.019641626464506984
3709,1854.5,EXT_L,EXT,-2815.0,-157.62805666294895,-0.08394406821947603,72.10703138239339,0.02076154376292186
3709,1854.5,RNAP,tetA,323.0,-5.3159297522299305,-0.07528468830987298,72.10703138239339,0.02076154376292186
3709,1854.5,RNAP,tetA,473.0,-21.866678882795124,-0.0679219244397771,72.10703138239339,0.02076154376292186
3709,1854.5,RNAP,tetA,1043.0,256.9176966803674,0.2136030222098902,72.10703138239339,0.02076154376292186
3709,1854.5,ori,ori,3085.0,-157.62805666294895,-0.08394406821947603,72.10703138239339,0.02076154376292186
3709,1854.5,EXT_R,EXT,6323.0,0.0,-0.06,72.10703138239339,0.02076154376292186
3710,1855.0,EXT_L,EXT,-2815.0,-161.21844826705157,-0.0850430827249734,72.10703138239342,0.02076154376292187
3710,1855.0,RNAP,tetA,353.0,-5.3159297522299305,-0.07528468830987298,72.10703138239342,0.02076154376292187
3710,1855.0,RNAP,tetA,503.0,-21.866678882795124,-0.0679219244397771,72.10703138239342,0.02076154376292187
3710,1855.0,RNAP,tetA,1073.0,260.50808828447003,0.21986973466761583,72.10703138239342,0.02076154376292187
3710,1855.0,ori,ori,3085.0,-161.21844826705157,-0.0850430827249734,72.10703138239342,0.02076154376292187
3710,1855.0,EXT_R,EXT,6353.0,0.0,-0.06,72.10703138239342,0.02076154376292187
3711,1855.5,EXT_L,EXT,-2815.0,-164.8088398711542,-0.08612147782136202,72.10703138239344,0.020761543762921875
3711,1855.5,RNAP,tetA,383.0,-5.3159297522299305,-0.07528468830987298,72.10703138239344,0.020761543762921875
3711,1855.5,RNAP,tetA,533.0,-21.866678882795124,-0.0679219244397771,72.10703138239344,0.020761543762921875
3711,1855.5,RNAP,tetA,1103.0,264.0984798885727,0.22632926904711767,72.10703138239344,0.020761543762921875
3711,1855.5,ori,ori,3085.0,-164.8088398711542,-0.08612147782136202,72.10703138239344,0.020761543762921875
3711,1855.5,EXT_R,EXT,6383.0,0.0,-0.06,72.10703138239344,0.020761543762921875
3712,1856.0,EXT_L,EXT,-2815.0,-168.3992314752568,-0.08717982839923041,72.10703138239347,0.020761543762921886
3712,1856.0,RNAP,tetA,413.0,-5.3159297522299305,-0.07528468830987298,72.10703138239347,0.020761543762921886
3712,1856.0,RNAP,tetA,563.0,-21.866678882795124,-0.0679219244397771,72.10703138239347,0.020761543762921886
3712,1856.0,RNAP,tetA,1133.0,267.68887149267533,0.23299066387597892,72.10703138239347,0.020761543762921886
