frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2135,1067.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2135,1067.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2136,1068.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2136,1068.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2136,1068.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2137,1068.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2137,1068.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2137,1068.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2138,1069.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2138,1069.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2138,1069.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2139,1069.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2139,1069.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2139,1069.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2140,1070.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2140,1070.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2140,1070.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2141,1070.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2141,1070.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2141,1070.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2142,1071.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2142,1071.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2142,1071.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2143,1071.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2143,1071.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2143,1071.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2144,1072.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2144,1072.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2144,1072.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2145,1072.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2145,1072.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2145,1072.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2146,1073.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2146,1073.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2146,1073.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2147,1073.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2147,1073.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2147,1073.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2148,1074.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2148,1074.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2148,1074.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2149,1074.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2149,1074.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2149,1074.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2150,1075.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2150,1075.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2150,1075.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2151,1075.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2151,1075.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2151,1075.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2152,1076.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2152,1076.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2152,1076.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2153,1076.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2153,1076.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2153,1076.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2154,1077.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2154,1077.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2154,1077.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2155,1077.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2155,1077.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2155,1077.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2156,1078.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2156,1078.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2156,1078.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2157,1078.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2157,1078.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2157,1078.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2158,1079.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2158,1079.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2158,1079.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2159,1079.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2159,1079.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2159,1079.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2160,1080.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2160,1080.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2160,1080.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2161,1080.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2161,1080.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2161,1080.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2162,1081.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2162,1081.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2162,1081.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2163,1081.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2163,1081.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2163,1081.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2164,1082.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2164,1082.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2164,1082.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2165,1082.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2165,1082.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2165,1082.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2166,1083.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2166,1083.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2166,1083.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2167,1083.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2167,1083.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2167,1083.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2168,1084.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2168,1084.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2168,1084.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2169,1084.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2169,1084.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2169,1084.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2170,1085.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2170,1085.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2170,1085.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2171,1085.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2171,1085.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2171,1085.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2172,1086.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2172,1086.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2172,1086.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2173,1086.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2173,1086.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2173,1086.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2174,1087.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2174,1087.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2174,1087.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2175,1087.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2175,1087.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2175,1087.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2176,1088.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2176,1088.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2176,1088.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2177,1088.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2177,1088.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2177,1088.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2178,1089.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2178,1089.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2178,1089.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2179,1089.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2179,1089.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2179,1089.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2180,1090.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2180,1090.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2180,1090.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2181,1090.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2181,1090.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2181,1090.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2182,1091.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2182,1091.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2182,1091.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2183,1091.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2183,1091.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2183,1091.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2184,1092.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2184,1092.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2184,1092.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2185,1092.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2185,1092.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2185,1092.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2186,1093.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2186,1093.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2186,1093.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2187,1093.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2187,1093.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2187,1093.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2188,1094.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2188,1094.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2188,1094.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2189,1094.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2189,1094.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2189,1094.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2190,1095.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2190,1095.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2190,1095.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2191,1095.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2191,1095.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2191,1095.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2192,1096.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2192,1096.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2192,1096.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2193,1096.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2193,1096.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2193,1096.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2194,1097.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2194,1097.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2194,1097.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2195,1097.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2195,1097.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2195,1097.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2196,1098.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2196,1098.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2196,1098.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2197,1098.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2197,1098.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2197,1098.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2198,1099.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2198,1099.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2198,1099.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2199,1099.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2199,1099.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2199,1099.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2200,1100.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2200,1100.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2200,1100.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2201,1100.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2201,1100.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2201,1100.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2202,1101.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2202,1101.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2202,1101.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2203,1101.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2203,1101.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2203,1101.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2204,1102.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2204,1102.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2204,1102.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2205,1102.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2205,1102.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2205,1102.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2206,1103.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
