frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4326,2163.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4327,2163.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4327,2163.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4327,2163.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4328,2164.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4328,2164.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4328,2164.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4329,2164.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4329,2164.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4329,2164.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4330,2165.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4330,2165.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4330,2165.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4331,2165.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4331,2165.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4331,2165.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4332,2166.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4332,2166.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4332,2166.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4333,2166.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4333,2166.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4333,2166.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4334,2167.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4334,2167.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4334,2167.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4335,2167.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4335,2167.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4335,2167.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4336,2168.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4336,2168.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4336,2168.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4337,2168.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4337,2168.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4337,2168.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4338,2169.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4338,2169.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4338,2169.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4339,2169.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4339,2169.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4339,2169.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4340,2170.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4340,2170.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4340,2170.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4341,2170.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4341,2170.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4341,2170.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4342,2171.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4342,2171.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4342,2171.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4343,2171.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4343,2171.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4343,2171.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4344,2172.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4344,2172.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4344,2172.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4345,2172.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4345,2172.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4345,2172.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4346,2173.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4346,2173.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4346,2173.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4347,2173.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4347,2173.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4347,2173.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4348,2174.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4348,2174.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4348,2174.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4349,2174.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4349,2174.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4349,2174.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4350,2175.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4350,2175.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4350,2175.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4351,2175.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4351,2175.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4351,2175.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4352,2176.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4352,2176.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4352,2176.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4353,2176.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4353,2176.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4353,2176.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4354,2177.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4354,2177.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4354,2177.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4355,2177.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4355,2177.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4355,2177.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4356,2178.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4356,2178.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4356,2178.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4357,2178.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4357,2178.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4357,2178.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4358,2179.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4358,2179.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4358,2179.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4359,2179.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4359,2179.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4359,2179.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4360,2180.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4360,2180.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4360,2180.0,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4361,2180.5,EXT_L,EXT,-2815.0,4.160032807820107,0.0023988760318442996,15.85756291811805,0.004516019086570704
4361,2180.5,RNAP,tetA,83.0,11.697530110297942,0.006581837461182529,15.85756291811805,0.004516019086570704
4361,2180.5,ori,ori,3085.0,4.160032807820107,0.0023988760318442996,15.85756291811805,0.004516019086570704
4361,2180.5,EXT_R,EXT,6083.0,0.0,-0.06,15.85756291811805,0.004516019086570704
4362,2181.0,EXT_L,EXT,-2815.0,0.5696412037174858,0.0003251170561081898,15.857562918118047,0.004516019086570703
4362,2181.0,RNAP,tetA,113.0,15.287921714400563,0.0086898153944599,15.857562918118047,0.004516019086570703
4362,2181.0,ori,ori,3085.0,0.5696412037174858,0.0003251170561081898,15.857562918118047,0.004516019086570703
4362,2181.0,EXT_R,EXT,6113.0,0.0,-0.06,15.857562918118047,0.004516019086570703
4363,2181.5,EXT_L,EXT,-2815.0,-3.0207504003851353,-0.0017065778430409805,15.857562918118049,0.004516019086570704
4363,2181.5,RNAP,tetA,143.0,18.878313318503185,0.010841256790279077,15.857562918118049,0.004516019086570704
4363,2181.5,ori,ori,3085.0,-3.0207504003851353,-0.0017065778430409805,15.857562918118049,0.004516019086570704
4363,2181.5,EXT_R,EXT,6143.0,0.0,-0.06,15.857562918118049,0.004516019086570704
4364,2182.0,EXT_L,EXT,-2815.0,-6.611142004487757,-0.0036974756558618544,15.857562918118049,0.004516019086570704
4364,2182.0,RNAP,tetA,173.0,22.468704922605806,0.013037519881844484,15.857562918118049,0.004516019086570704
4364,2182.0,ori,ori,3085.0,-6.611142004487757,-0.0036974756558618544,15.857562918118049,0.004516019086570704
4364,2182.0,EXT_R,EXT,6173.0,0.0,-0.06,15.857562918118049,0.004516019086570704
4365,2182.5,EXT_L,EXT,-2815.0,-10.201533608590378,-0.005648792995266806,15.857562918118049,0.004516019086570704
4365,2182.5,RNAP,tetA,203.0,26.059096526708426,0.015280020091127057,15.857562918118049,0.004516019086570704
4365,2182.5,ori,ori,3085.0,-10.201533608590378,-0.005648792995266806,15.857562918118049,0.004516019086570704
4365,2182.5,EXT_R,EXT,6203.0,0.0,-0.06,15.857562918118049,0.004516019086570704
4366,2183.0,EXT_L,EXT,-2815.0,-13.791925212692998,-0.007561698576022054,15.857562918118049,0.004516019086570704
4366,2183.0,RNAP,tetA,233.0,29.649488130811047,0.0175702330708199,15.857562918118049,0.004516019086570704
4366,2183.0,ori,ori,3085.0,-13.791925212692998,-0.007561698576022054,15.857562918118049,0.004516019086570704
4366,2183.0,EXT_R,EXT,6233.0,0.0,-0.06,15.857562918118049,0.004516019086570704
4367,2183.5,EXT_L,EXT,-2815.0,-17.38231681679562,-0.009437315548965309,15.857562918118052,0.004516019086570705
4367,2183.5,RNAP,tetA,263.0,33.23987973491367,0.019909697942549147,15.857562918118052,0.004516019086570705
4367,2183.5,ori,ori,3085.0,-17.38231681679562,-0.009437315548965309,15.857562918118052,0.004516019086570705
4367,2183.5,EXT_R,EXT,6263.0,0.0,-0.06,15.857562918118052,0.004516019086570705
4368,2184.0,EXT_L,EXT,-2815.0,-20.97270842089824,-0.011276723700037072,15.857562918118052,0.004516019086570705
4368,2184.0,RNAP,tetA,293.0,36.83027133901629,0.022300020746272506,15.857562918118052,0.004516019086570705
4368,2184.0,ori,ori,3085.0,-20.97270842089824,-0.011276723700037072,15.857562918118052,0.004516019086570705
4368,2184.0,EXT_R,EXT,6293.0,0.0,-0.06,15.857562918118052,0.004516019086570705
4369,2184.5,EXT_L,EXT,-2815.0,-24.56310002500086,-0.013080961523172473,15.857562918118052,0.004516019086570705
4369,2184.5,RNAP,tetA,323.0,40.42066294311891,0.024742878117110664,15.857562918118052,0.004516019086570705
4369,2184.5,ori,ori,3085.0,-24.56310002500086,-0.013080961523172473,15.857562918118052,0.004516019086570705
4369,2184.5,EXT_R,EXT,6323.0,0.0,-0.06,15.857562918118052,0.004516019086570705
4370,2185.0,EXT_L,EXT,-2815.0,-28.15349162910348,-0.014851028175415157,15.857562918118052,0.004516019086570705
4370,2185.0,RNAP,tetA,353.0,44.01105454722153,0.027240021207300784,15.857562918118052,0.004516019086570705
4370,2185.0,ori,ori,3085.0,-28.15349162910348,-0.014851028175415157,15.857562918118052,0.004516019086570705
4370,2185.0,EXT_R,EXT,6353.0,0.0,-0.06,15.857562918118052,0.004516019086570705
4371,2185.5,EXT_L,EXT,-2815.0,-31.743883233206102,-0.016587885321987246,15.857562918118052,0.004516019086570705
4371,2185.5,RNAP,tetA,383.0,47.601446151324154,0.029793279872551353,15.857562918118052,0.004516019086570705
4371,2185.5,ori,ori,3085.0,-31.743883233206102,-0.016587885321987246,15.857562918118052,0.004516019086570705
4371,2185.5,EXT_R,EXT,6383.0,0.0,-0.06,15.857562918118052,0.004516019086570705
4372,2186.0,EXT_L,EXT,-2815.0,-35.334274837308726,-0.018292458878474357,15.857562918118049,0.004516019086570704
4372,2186.0,RNAP,tetA,413.0,51.191837755426775,0.032404567143830346,15.857562918118049,0.004516019086570704
4372,2186.0,ori,ori,3085.0,-35.334274837308726,-0.018292458878474357,15.857562918118049,0.004516019086570704
4372,2186.0,EXT_R,EXT,6413.0,0.0,-0.06,15.857562918118049,0.004516019086570704
4373,2186.5,EXT_L,EXT,-2815.0,-38.92466644141135,-0.01996564065675728,15.857562918118049,0.004516019086570704
4373,2186.5,RNAP,tetA,443.0,54.782229359529396,0.03507588400755254,15.857562918118049,0.004516019086570704
4373,2186.5,ori,ori,3085.0,-38.92466644141135,-0.01996564065675728,15.857562918118049,0.004516019086570704
4373,2186.5,EXT_R,EXT,6443.0,0.0,-0.06,15.857562918118049,0.004516019086570704
4374,2187.0,EXT_L,EXT,-2815.0,-35.9627190936519,-0.01966566340418516,19.747153822562552,0.005741127348642464
4374,2187.0,topoI,2,241.0,-2.6627480474175673,-0.03973026693326234,19.747153822562552,0.005741127348642464
4374,2187.0,RNAP,tetA,473.0,58.372620963632016,0.037809324519268266,19.747153822562552,0.005741127348642464
4374,2187.0,ori,ori,3085.0,-35.9627190936519,-0.01966566340418516,19.747153822562552,0.005741127348642464
4374,2187.0,EXT_R,EXT,6241.0,0.0,-0.06,19.747153822562552,0.005741127348642464
4375,2187.5,EXT_L,EXT,-2815.0,-34.01792364142965,-0.01860218172879249,23.636744727007056,0.006871955462769116
4375,2187.5,topoI,2,241.0,-4.308344199297935,-0.05070274575017875,23.636744727007056,0.006871955462769116
4375,2187.5,RNAP,tetA,503.0,61.96301256773464,0.040607081278318476,23.636744727007056,0.006871955462769116
4375,2187.5,ori,ori,3085.0,-34.01792364142965,-0.01860218172879249,23.636744727007056,0.006871955462769116
4375,2187.5,EXT_R,EXT,6241.0,0.0,-0.06,23.636744727007056,0.006871955462769116
4376,2188.0,EXT_L,EXT,-2815.0,-32.073128189207395,-0.01753870005339982,27.52633563145156,0.008002783576895768
4376,2188.0,topoI,2,241.0,-5.953940351178304,-0.05784761567747316,27.52633563145156,0.008002783576895768
4376,2188.0,RNAP,tetA,533.0,65.55340417183726,0.04347145129353655,27.52633563145156,0.008002783576895768
4376,2188.0,ori,ori,3085.0,-32.073128189207395,-0.01753870005339982,27.52633563145156,0.008002783576895768
4376,2188.0,EXT_R,EXT,6241.0,0.0,-0.06,27.52633563145156,0.008002783576895768
4377,2188.5,EXT_L,EXT,-2815.0,-30.128332736985143,-0.016475218378007153,31.415926535896062,0.00913361169102242
4377,2188.5,topoI,2,241.0,-7.599536503058671,-0.06287024701250189,31.415926535896062,0.00913361169102242
4377,2188.5,RNAP,tetA,563.0,69.14379577593988,0.046404842272976754,31.415926535896062,0.00913361169102242
4377,2188.5,ori,ori,3085.0,-30.128332736985143,-0.016475218378007153,31.415926535896062,0.00913361169102242
4377,2188.5,EXT_R,EXT,6241.0,0.0,-0.06,31.415926535896062,0.00913361169102242
4378,2189.0,EXT_L,EXT,-2815.0,-28.18353728476289,-0.015411736702614483,35.305517440340566,0.010264439805149073
4378,2189.0,topoI,2,241.0,-9.245132654939038,-0.06659392196778181,35.305517440340566,0.010264439805149073
4378,2189.0,RNAP,tetA,593.0,72.7341873800425,0.04940977937386671,35.305517440340566,0.010264439805149073
4378,2189.0,ori,ori,3085.0,-28.18353728476289,-0.015411736702614483,35.305517440340566,0.010264439805149073
4378,2189.0,EXT_R,EXT,6241.0,0.0,-0.06,35.305517440340566,0.010264439805149073
4379,2189.5,EXT_L,EXT,-2815.0,-26.23874183254064,-0.014348255027221812,39.195108344785076,0.011395267919275727
4379,2189.5,topoI,2,241.0,-10.890728806819405,-0.06946484693330297,39.195108344785076,0.011395267919275727
4379,2189.5,RNAP,tetA,623.0,76.32457898414512,0.05248891245255642,39.195108344785076,0.011395267919275727
4379,2189.5,ori,ori,3085.0,-26.23874183254064,-0.014348255027221812,39.195108344785076,0.011395267919275727
4379,2189.5,EXT_R,EXT,6241.0,0.0,-0.06,39.195108344785076,0.011395267919275727
4380,2190.0,EXT_L,EXT,-2815.0,-24.29394638031839,-0.013284773351829144,43.08469924922958,0.012526096033402379
4380,2190.0,topoI,2,241.0,-12.536324958699772,-0.07174585581001842,43.08469924922958,0.012526096033402379
4380,2190.0,RNAP,tetA,653.0,79.91497058824774,0.055645023858213384,43.08469924922958,0.012526096033402379
4380,2190.0,ori,ori,3085.0,-24.29394638031839,-0.013284773351829144,43.08469924922958,0.012526096033402379
4380,2190.0,EXT_R,EXT,6241.0,0.0,-0.06,43.08469924922958,0.012526096033402379
4381,2190.5,EXT_L,EXT,-2815.0,-22.349150928096137,-0.012221291676436473,46.97429015367408,0.01365692414752903
4381,2190.5,topoI,2,241.0,-14.18192111058014,-0.0736018319767869,46.97429015367408,0.01365692414752903
4381,2190.5,RNAP,tetA,683.0,83.50536219235036,0.058881036818443935,46.97429015367408,0.01365692414752903
4381,2190.5,ori,ori,3085.0,-22.349150928096137,-0.012221291676436473,46.97429015367408,0.01365692414752903
4381,2190.5,EXT_R,EXT,6241.0,0.0,-0.06,46.97429015367408,0.01365692414752903
4382,2191.0,EXT_L,EXT,-2815.0,-20.404355475873885,-0.011157810001043805,50.863881058118594,0.014787752261655684
4382,2191.0,topoI,2,241.0,-15.827517262460507,-0.07514144856967436,50.863881058118594,0.014787752261655684
4382,2191.0,RNAP,tetA,713.0,87.09575379645298,0.062200024469962444,50.863881058118594,0.014787752261655684
