frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5237,2618.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5238,2619.0,EXT_L,EXT,-1149.0,17.08403530571692,0.006742935994814295,-33.211122337950215,-0.00945807770961173
5238,2619.0,ori,ori,3085.0,-50.29515764366713,-0.05143793818974623,-33.211122337950215,-0.00945807770961173
5238,2619.0,RNAP,Raspberry,4819.0,17.08403530571692,0.006742935994814295,-33.211122337950215,-0.00945807770961173
5238,2619.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5239,2619.5,EXT_L,EXT,-1119.0,20.67442690981954,0.008218266175557497,-33.211122337950215,-0.00945807770961173
5239,2619.5,ori,ori,3085.0,-53.88554924776975,-0.05411634074642148,-33.211122337950215,-0.00945807770961173
5239,2619.5,RNAP,Raspberry,4849.0,20.67442690981954,0.008218266175557497,-33.211122337950215,-0.00945807770961173
5239,2619.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5240,2620.0,EXT_L,EXT,-1089.0,24.26481851392216,0.009714803785827437,-33.211122337950215,-0.00945807770961173
5240,2620.0,ori,ori,3085.0,-57.47594085187237,-0.05669987662458403,-33.211122337950215,-0.00945807770961173
5240,2620.0,RNAP,Raspberry,4879.0,24.26481851392216,0.009714803785827437,-33.211122337950215,-0.00945807770961173
5240,2620.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5241,2620.5,EXT_L,EXT,-1059.0,27.855210118024782,0.011233009411690087,-33.211122337950215,-0.00945807770961173
5241,2620.5,ori,ori,3085.0,-61.066332455974994,-0.05919349826104718,-33.211122337950215,-0.00945807770961173
5241,2620.5,RNAP,Raspberry,4909.0,27.855210118024782,0.011233009411690087,-33.211122337950215,-0.00945807770961173
5241,2620.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5242,2621.0,EXT_L,EXT,-1029.0,31.445601722127403,0.012773357073904649,-33.211122337950215,-0.00945807770961173
5242,2621.0,ori,ori,3085.0,-64.65672406007762,-0.06160181927140557,-33.211122337950215,-0.00945807770961173
5242,2621.0,RNAP,Raspberry,4939.0,31.445601722127403,0.012773357073904649,-33.211122337950215,-0.00945807770961173
5242,2621.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5243,2621.5,EXT_L,EXT,-999.0,35.03599332623003,0.014336334721362325,-33.211122337950215,-0.00945807770961173
5243,2621.5,ori,ori,3085.0,-68.24711566418024,-0.06392914293836624,-33.211122337950215,-0.00945807770961173
5243,2621.5,RNAP,Raspberry,4969.0,35.03599332623003,0.014336334721362325,-33.211122337950215,-0.00945807770961173
5243,2621.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5244,2622.0,EXT_L,EXT,-969.0,38.62638493033265,0.01592244474643407,-33.211122337950215,-0.00945807770961173
5244,2622.0,ori,ori,3085.0,-71.83750726828286,-0.06617948787323337,-33.211122337950215,-0.00945807770961173
5244,2622.0,RNAP,Raspberry,4999.0,38.62638493033265,0.01592244474643407,-33.211122337950215,-0.00945807770961173
5244,2622.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5245,2622.5,EXT_L,EXT,-939.0,42.21677653443527,0.017532204523370707,-33.211122337950215,-0.00945807770961173
5245,2622.5,ori,ori,3085.0,-75.42789887238548,-0.06835661117247578,-33.211122337950215,-0.00945807770961173
5245,2622.5,RNAP,Raspberry,5029.0,42.21677653443527,0.017532204523370707,-33.211122337950215,-0.00945807770961173
5245,2622.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5246,2623.0,EXT_L,EXT,-909.0,45.80716813853789,0.01916614697096738,-33.211122337950215,-0.00945807770961173
5246,2623.0,ori,ori,3085.0,-79.0182904764881,-0.07046402935007756,-33.211122337950215,-0.00945807770961173
5246,2623.0,RNAP,Raspberry,5059.0,45.80716813853789,0.01916614697096738,-33.211122337950215,-0.00945807770961173
5246,2623.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5247,2623.5,EXT_L,EXT,-879.0,49.39755974264051,0.020824821140777935,-33.211122337950215,-0.00945807770961173
5247,2623.5,ori,ori,3085.0,-82.60868208059073,-0.0725050372909902,-33.211122337950215,-0.00945807770961173
5247,2623.5,RNAP,Raspberry,5089.0,49.39755974264051,0.020824821140777935,-33.211122337950215,-0.00945807770961173
5247,2623.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5248,2624.0,EXT_L,EXT,-849.0,52.98795134674313,0.022508792832242937,-33.211122337950215,-0.00945807770961173
5248,2624.0,ori,ori,3085.0,-86.19907368469335,-0.0744827254405612,-33.211122337950215,-0.00945807770961173
5248,2624.0,RNAP,Raspberry,5119.0,52.98795134674313,0.022508792832242937,-33.211122337950215,-0.00945807770961173
5248,2624.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5249,2624.5,EXT_L,EXT,-819.0,56.57834295084575,0.024218645236179233,-33.211122337950215,-0.00945807770961173
5249,2624.5,ori,ori,3085.0,-89.78946528879597,-0.0763999954185567,-33.211122337950215,-0.00945807770961173
5249,2624.5,RNAP,Raspberry,5149.0,56.57834295084575,0.024218645236179233,-33.211122337950215,-0.00945807770961173
5249,2624.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5250,2625.0,EXT_L,EXT,-789.0,60.16873455494837,0.025954979608168234,-33.211122337950215,-0.00945807770961173
5250,2625.0,ori,ori,3085.0,-93.37985689289859,-0.07825957422369376,-33.211122337950215,-0.00945807770961173
5250,2625.0,RNAP,Raspberry,5179.0,60.16873455494837,0.025954979608168234,-33.211122337950215,-0.00945807770961173
5250,2625.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5251,2625.5,EXT_L,EXT,-759.0,63.75912615905099,0.027718415973476514,-33.211122337950215,-0.00945807770961173
5251,2625.5,ori,ori,3085.0,-96.97024849700121,-0.0800640271749236,-33.211122337950215,-0.00945807770961173
5251,2625.5,RNAP,Raspberry,5209.0,63.75912615905099,0.027718415973476514,-33.211122337950215,-0.00945807770961173
5251,2625.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5252,2626.0,EXT_L,EXT,-729.0,67.34951776315361,0.029509593865244817,-33.211122337950215,-0.00945807770961173
5252,2626.0,ori,ori,3085.0,-100.56064010110383,-0.08181576971861992,-33.211122337950215,-0.00945807770961173
5252,2626.0,RNAP,Raspberry,5239.0,67.34951776315361,0.029509593865244817,-33.211122337950215,-0.00945807770961173
5252,2626.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5253,2626.5,EXT_L,EXT,-699.0,70.93990936725623,0.03132917309779168,-33.211122337950215,-0.00945807770961173
5253,2626.5,ori,ori,3085.0,-104.15103170520645,-0.08351707821595265,-33.211122337950215,-0.00945807770961173
5253,2626.5,RNAP,Raspberry,5269.0,70.93990936725623,0.03132917309779168,-33.211122337950215,-0.00945807770961173
5253,2626.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5254,2627.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5254,2627.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5254,2627.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5255,2627.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5255,2627.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5255,2627.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5256,2628.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5256,2628.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5256,2628.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5257,2628.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5257,2628.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5257,2628.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5258,2629.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5258,2629.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5258,2629.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5259,2629.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5259,2629.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5259,2629.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5260,2630.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5260,2630.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5260,2630.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5261,2630.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5261,2630.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5261,2630.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5262,2631.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5262,2631.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5262,2631.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5263,2631.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5263,2631.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5263,2631.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5264,2632.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5264,2632.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5264,2632.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5265,2632.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5265,2632.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5265,2632.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5266,2633.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5266,2633.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5266,2633.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5267,2633.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5267,2633.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5267,2633.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5268,2634.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5268,2634.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5268,2634.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5269,2634.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5269,2634.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5269,2634.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5270,2635.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5270,2635.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5270,2635.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5271,2635.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5271,2635.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5271,2635.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5272,2636.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5272,2636.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5272,2636.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5273,2636.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5273,2636.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5273,2636.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5274,2637.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5274,2637.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5274,2637.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5275,2637.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5275,2637.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5275,2637.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5276,2638.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5276,2638.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5276,2638.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5277,2638.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5277,2638.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5277,2638.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5278,2639.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5278,2639.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5278,2639.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5279,2639.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5279,2639.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5279,2639.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5280,2640.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5280,2640.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5280,2640.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5281,2640.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5281,2640.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5281,2640.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5282,2641.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5282,2641.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5282,2641.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5283,2641.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5283,2641.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5283,2641.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5284,2642.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5284,2642.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5284,2642.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5285,2642.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5285,2642.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5285,2642.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5286,2643.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5286,2643.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5286,2643.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5287,2643.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5287,2643.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5287,2643.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5288,2644.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5288,2644.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5288,2644.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5289,2644.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5289,2644.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5289,2644.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5290,2645.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5290,2645.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5290,2645.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5291,2645.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5291,2645.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5291,2645.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5292,2646.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5292,2646.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5292,2646.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5293,2646.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5293,2646.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5293,2646.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5294,2647.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5294,2647.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5294,2647.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5295,2647.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5295,2647.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5295,2647.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5296,2648.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5296,2648.0,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5296,2648.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5297,2648.5,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5297,2648.5,ori,ori,3085.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
5297,2648.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.009406779661017224
5298,2649.0,EXT_L,EXT,-2815.0,-33.211122337950215,-0.009406779661017224,-33.211122337950215,-0.009406779661017224
