frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1207,603.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1207,603.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1207,603.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1208,604.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1208,604.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1208,604.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1209,604.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1209,604.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1209,604.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1210,605.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1210,605.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1210,605.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1211,605.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1211,605.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1211,605.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1212,606.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1212,606.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1212,606.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1213,606.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1213,606.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1213,606.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1214,607.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1214,607.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1214,607.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1215,607.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1215,607.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1215,607.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1216,608.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1216,608.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1216,608.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1217,608.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1217,608.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1217,608.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1218,609.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1218,609.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1218,609.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1219,609.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1219,609.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1219,609.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1220,610.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1220,610.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1220,610.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1221,610.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1221,610.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1221,610.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1222,611.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1222,611.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1222,611.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1223,611.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1223,611.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1223,611.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1224,612.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1224,612.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1224,612.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1225,612.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1225,612.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1225,612.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1226,613.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1226,613.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1226,613.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1227,613.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1227,613.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1227,613.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1228,614.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1228,614.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1228,614.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1229,614.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1229,614.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1229,614.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1230,615.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1230,615.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1230,615.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1231,615.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1231,615.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1231,615.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1232,616.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1232,616.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1232,616.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1233,616.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1233,616.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1233,616.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1234,617.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1234,617.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1234,617.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1235,617.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1235,617.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1235,617.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1236,618.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1236,618.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1236,618.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1237,618.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1237,618.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1237,618.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1238,619.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1238,619.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1238,619.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1239,619.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1239,619.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1239,619.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1240,620.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1240,620.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1240,620.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1241,620.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1241,620.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1241,620.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1242,621.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1242,621.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1242,621.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1243,621.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1243,621.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1243,621.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1244,622.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1244,622.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1244,622.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1245,622.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1245,622.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1245,622.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1246,623.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1246,623.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1246,623.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1247,623.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1247,623.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1247,623.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1248,624.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1248,624.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1248,624.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1249,624.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1249,624.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1249,624.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1250,625.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1250,625.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1250,625.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1251,625.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1251,625.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1251,625.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1252,626.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1252,626.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1252,626.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1253,626.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1253,626.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1253,626.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1254,627.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1254,627.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1254,627.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1255,627.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1255,627.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1255,627.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1256,628.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1256,628.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1256,628.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1257,628.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1257,628.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1257,628.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1258,629.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1258,629.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1258,629.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1259,629.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1259,629.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1259,629.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1260,630.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1260,630.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1260,630.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1261,630.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1261,630.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1261,630.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1262,631.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1262,631.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1262,631.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1263,631.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1263,631.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1263,631.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1264,632.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1264,632.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1264,632.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1265,632.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1265,632.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1265,632.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1266,633.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1266,633.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1266,633.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1267,633.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1267,633.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1267,633.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1268,634.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1268,634.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1268,634.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1269,634.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1269,634.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1269,634.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1270,635.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1270,635.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1270,635.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1271,635.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1271,635.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1271,635.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1272,636.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1272,636.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1272,636.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1273,636.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1273,636.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1273,636.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1274,637.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1274,637.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1274,637.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
