frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5190,2595.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5191,2595.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5191,2595.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5191,2595.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5192,2596.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5192,2596.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5192,2596.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5193,2596.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5193,2596.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5193,2596.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5194,2597.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5194,2597.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5194,2597.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5195,2597.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5195,2597.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5195,2597.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5196,2598.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5196,2598.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5196,2598.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5197,2598.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5197,2598.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5197,2598.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5198,2599.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5198,2599.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5198,2599.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5199,2599.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5199,2599.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5199,2599.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5200,2600.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5200,2600.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5200,2600.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5201,2600.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5201,2600.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5201,2600.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5202,2601.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5202,2601.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5202,2601.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5203,2601.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5203,2601.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5203,2601.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5204,2602.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5204,2602.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5204,2602.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5205,2602.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5205,2602.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5205,2602.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5206,2603.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5206,2603.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5206,2603.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5207,2603.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5207,2603.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5207,2603.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5208,2604.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5208,2604.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5208,2604.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5209,2604.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5209,2604.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5209,2604.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5210,2605.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5210,2605.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5210,2605.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5211,2605.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5211,2605.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5211,2605.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5212,2606.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5212,2606.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5212,2606.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5213,2606.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5213,2606.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5213,2606.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5214,2607.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5214,2607.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5214,2607.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5215,2607.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5215,2607.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5215,2607.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5216,2608.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5216,2608.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5216,2608.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5217,2608.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5217,2608.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5217,2608.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5218,2609.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5218,2609.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5218,2609.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5219,2609.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5219,2609.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5219,2609.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5220,2610.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5220,2610.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5220,2610.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5221,2610.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5221,2610.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5221,2610.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5222,2611.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5222,2611.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5222,2611.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5223,2611.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5223,2611.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5223,2611.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5224,2612.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5224,2612.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5224,2612.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5225,2612.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5225,2612.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5225,2612.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5226,2613.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5226,2613.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5226,2613.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5227,2613.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5227,2613.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5227,2613.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5228,2614.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5228,2614.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5228,2614.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5229,2614.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5229,2614.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5229,2614.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5230,2615.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5230,2615.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5230,2615.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5231,2615.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5231,2615.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5231,2615.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5232,2616.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5232,2616.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5232,2616.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5233,2616.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5233,2616.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5233,2616.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5234,2617.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5234,2617.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5234,2617.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5235,2617.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5235,2617.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5235,2617.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5236,2618.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5236,2618.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5236,2618.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5237,2618.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5237,2618.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5237,2618.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5238,2619.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5238,2619.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5238,2619.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5239,2619.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5239,2619.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5239,2619.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5240,2620.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5240,2620.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5240,2620.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5241,2620.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5241,2620.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5241,2620.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5242,2621.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5242,2621.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5242,2621.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5243,2621.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5243,2621.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5243,2621.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5244,2622.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5244,2622.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5244,2622.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5245,2622.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5245,2622.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5245,2622.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5246,2623.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5246,2623.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5246,2623.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5247,2623.5,EXT_L,EXT,-2815.0,-21.2847567709482,-0.012273819755815561,-36.20311534137024,-0.010310156782550033
5247,2623.5,RNAP,tetA,83.0,-14.918358570422043,-0.008394097760151547,-36.20311534137024,-0.010310156782550033
5247,2623.5,ori,ori,3085.0,-21.2847567709482,-0.012273819755815561,-36.20311534137024,-0.010310156782550033
5247,2623.5,EXT_R,EXT,6083.0,0.0,-0.06,-36.20311534137024,-0.010310156782550033
5248,2624.0,EXT_L,EXT,-2815.0,-24.87514837505082,-0.014197243733727286,-36.20311534137024,-0.010310156782550033
5248,2624.0,RNAP,tetA,113.0,-11.327966966319423,-0.006438935492397992,-36.20311534137024,-0.010310156782550033
5248,2624.0,ori,ori,3085.0,-24.87514837505082,-0.014197243733727286,-36.20311534137024,-0.010310156782550033
5248,2624.0,EXT_R,EXT,6113.0,0.0,-0.06,-36.20311534137024,-0.010310156782550033
5249,2624.5,EXT_L,EXT,-2815.0,-28.225034400941627,-0.01627591936177048,-36.20311534137025,-0.010366689513365935
5249,2624.5,RNAP,tetA,83.0,-0.24050557821181728,-0.014354119355094435,-36.20311534137025,-0.010366689513365935
5249,2624.5,RNAP,tetA,143.0,-7.737575362216802,-0.004443460600567044,-36.20311534137025,-0.010366689513365935
5249,2624.5,ori,ori,3085.0,-28.225034400941627,-0.01627591936177048,-36.20311534137025,-0.010366689513365935
5249,2624.5,EXT_R,EXT,6083.0,0.0,-0.06,-36.20311534137025,-0.010366689513365935
5250,2625.0,EXT_L,EXT,-2815.0,-31.815426005044248,-0.018158338220768736,-36.20311534137025,-0.010366689513365935
5250,2625.0,RNAP,tetA,113.0,-0.24050557821181728,-0.014354119355094435,-36.20311534137025,-0.010366689513365935
5250,2625.0,RNAP,tetA,173.0,-4.147183758114181,-0.0024064133151562844,-36.20311534137025,-0.010366689513365935
5250,2625.0,ori,ori,3085.0,-31.815426005044248,-0.018158338220768736,-36.20311534137025,-0.010366689513365935
5250,2625.0,EXT_R,EXT,6113.0,0.0,-0.06,-36.20311534137025,-0.010366689513365935
5251,2625.5,EXT_L,EXT,-2815.0,-35.40581760914687,-0.020002574141450593,-36.20311534137026,-0.010366689513365938
5251,2625.5,RNAP,tetA,143.0,-0.24050557821181728,-0.014354119355094435,-36.20311534137026,-0.010366689513365938
5251,2625.5,RNAP,tetA,203.0,-0.5567921540115601,-0.0003264808237368767,-36.20311534137026,-0.010366689513365938
5251,2625.5,ori,ori,3085.0,-35.40581760914687,-0.020002574141450593,-36.20311534137026,-0.010366689513365938
5251,2625.5,EXT_R,EXT,6143.0,0.0,-0.06,-36.20311534137026,-0.010366689513365938
5252,2626.0,EXT_L,EXT,-2815.0,-38.99620921324949,-0.021809777212319564,-36.20311534137026,-0.010366689513365938
5252,2626.0,RNAP,tetA,173.0,-0.24050557821181728,-0.014354119355094435,-36.20311534137026,-0.010366689513365938
5252,2626.0,RNAP,tetA,233.0,3.033599450091061,0.0017977055504786886,-36.20311534137026,-0.010366689513365938
5252,2626.0,ori,ori,3085.0,-38.99620921324949,-0.021809777212319564,-36.20311534137026,-0.010366689513365938
5252,2626.0,EXT_R,EXT,6173.0,0.0,-0.06,-36.20311534137026,-0.010366689513365938
5253,2626.5,EXT_L,EXT,-2815.0,-42.586600817352114,-0.023581051792714,-36.20311534137026,-0.010366689513365938
5253,2626.5,RNAP,tetA,203.0,-0.24050557821181728,-0.014354119355094435,-36.20311534137026,-0.010366689513365938
5253,2626.5,RNAP,tetA,263.0,6.623991054193683,0.003967573352096739,-36.20311534137026,-0.010366689513365938
5253,2626.5,ori,ori,3085.0,-42.586600817352114,-0.023581051792714,-36.20311534137026,-0.010366689513365938
