frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4101,2050.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4101,2050.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4101,2050.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4102,2051.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4102,2051.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4102,2051.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4103,2051.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4103,2051.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4103,2051.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4104,2052.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4104,2052.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4104,2052.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4105,2052.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4105,2052.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4105,2052.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4106,2053.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4106,2053.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4106,2053.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4107,2053.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4107,2053.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4107,2053.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4108,2054.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4108,2054.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4108,2054.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4109,2054.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4109,2054.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4109,2054.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4110,2055.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4110,2055.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4110,2055.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4111,2055.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4111,2055.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4111,2055.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4112,2056.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4112,2056.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4112,2056.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4113,2056.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4113,2056.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4113,2056.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4114,2057.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4114,2057.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4114,2057.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4115,2057.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4115,2057.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4115,2057.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4116,2058.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4116,2058.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4116,2058.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4117,2058.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4117,2058.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4117,2058.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4118,2059.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4118,2059.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4118,2059.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4119,2059.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4119,2059.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4119,2059.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4120,2060.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4120,2060.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4120,2060.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4121,2060.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4121,2060.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4121,2060.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4122,2061.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4122,2061.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4122,2061.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4123,2061.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4123,2061.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4123,2061.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4124,2062.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4124,2062.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4124,2062.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4125,2062.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4125,2062.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4125,2062.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4126,2063.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4126,2063.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4126,2063.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4127,2063.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4127,2063.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4127,2063.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4128,2064.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4128,2064.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4128,2064.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4129,2064.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4129,2064.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4129,2064.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4130,2065.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4130,2065.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4130,2065.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4131,2065.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4131,2065.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4131,2065.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4132,2066.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4132,2066.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4132,2066.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4133,2066.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4133,2066.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4133,2066.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4134,2067.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4134,2067.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4134,2067.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4135,2067.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4135,2067.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4135,2067.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4136,2068.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4136,2068.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4136,2068.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4137,2068.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4137,2068.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4137,2068.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4138,2069.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4138,2069.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4138,2069.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4139,2069.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4139,2069.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4139,2069.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4140,2070.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4140,2070.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4140,2070.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4141,2070.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4141,2070.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4141,2070.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4142,2071.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4142,2071.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4142,2071.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4143,2071.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4143,2071.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4143,2071.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4144,2072.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4144,2072.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4144,2072.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4145,2072.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4145,2072.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4145,2072.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4146,2073.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4146,2073.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4146,2073.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4147,2073.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4147,2073.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4147,2073.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4148,2074.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4148,2074.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4148,2074.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4149,2074.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4149,2074.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4149,2074.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4150,2075.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4150,2075.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4150,2075.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4151,2075.5,EXT_L,EXT,-2815.0,-20.615245910234858,-0.008329470996499758,-29.620730733847044,-0.008564013840830572
4151,2075.5,gyrase,11,1321.0,-9.005484823612187,-0.009154080266713936,-29.620730733847044,-0.008564013840830572
4151,2075.5,ori,ori,3085.0,-20.615245910234858,-0.008329470996499758,-29.620730733847044,-0.008564013840830572
4151,2075.5,EXT_R,EXT,7321.0,0.0,-0.06,-29.620730733847044,-0.008564013840830572
4152,2076.0,EXT_L,EXT,-2815.0,-21.96164276177334,-0.008873474864971712,-32.31352443692401,-0.00934256055363334
4152,2076.0,gyrase,11,1321.0,-10.35188167515067,-0.010522693405400067,-32.31352443692401,-0.00934256055363334
4152,2076.0,ori,ori,3085.0,-21.96164276177334,-0.008873474864971712,-32.31352443692401,-0.00934256055363334
4152,2076.0,EXT_R,EXT,7321.0,0.0,-0.06,-32.31352443692401,-0.00934256055363334
4153,2076.5,EXT_L,EXT,-2815.0,-23.308039613311824,-0.009417478733443665,-35.006318140000985,-0.010121107266436112
4153,2076.5,gyrase,11,1321.0,-11.698278526689153,-0.011891306544086199,-35.006318140000985,-0.010121107266436112
4153,2076.5,ori,ori,3085.0,-23.308039613311824,-0.009417478733443665,-35.006318140000985,-0.010121107266436112
4153,2076.5,EXT_R,EXT,7321.0,0.0,-0.06,-35.006318140000985,-0.010121107266436112
4154,2077.0,EXT_L,EXT,-2815.0,-24.654436464850306,-0.009961482601915619,-37.699111843077944,-0.010899653979238878
4154,2077.0,gyrase,11,1321.0,-13.044675378227636,-0.01325991968277233,-37.699111843077944,-0.010899653979238878
4154,2077.0,ori,ori,3085.0,-24.654436464850306,-0.009961482601915619,-37.699111843077944,-0.010899653979238878
4154,2077.0,EXT_R,EXT,7321.0,0.0,-0.06,-37.699111843077944,-0.010899653979238878
4155,2077.5,EXT_L,EXT,-2815.0,-26.00083331638879,-0.010505486470387572,-40.3919055461549,-0.011678200692041642
4155,2077.5,gyrase,11,1321.0,-14.391072229766118,-0.01462853282145846,-40.3919055461549,-0.011678200692041642
4155,2077.5,ori,ori,3085.0,-26.00083331638879,-0.010505486470387572,-40.3919055461549,-0.011678200692041642
4155,2077.5,EXT_R,EXT,7321.0,0.0,-0.06,-40.3919055461549,-0.011678200692041642
4156,2078.0,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4156,2078.0,ori,ori,3085.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4156,2078.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.084699249231875,-0.012203389830508594
4157,2078.5,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4157,2078.5,ori,ori,3085.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4157,2078.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.084699249231875,-0.012203389830508594
4158,2079.0,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4158,2079.0,ori,ori,3085.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4158,2079.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.084699249231875,-0.012203389830508594
4159,2079.5,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4159,2079.5,ori,ori,3085.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4159,2079.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.084699249231875,-0.012203389830508594
4160,2080.0,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4160,2080.0,ori,ori,3085.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4160,2080.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.084699249231875,-0.012203389830508594
4161,2080.5,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4161,2080.5,ori,ori,3085.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4161,2080.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.084699249231875,-0.012203389830508594
4162,2081.0,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4162,2081.0,ori,ori,3085.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4162,2081.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.084699249231875,-0.012203389830508594
4163,2081.5,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4163,2081.5,ori,ori,3085.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
4163,2081.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.084699249231875,-0.012203389830508594
4164,2082.0,EXT_L,EXT,-2815.0,-43.084699249231875,-0.012203389830508594,-43.084699249231875,-0.012203389830508594
