frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3600,1800.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3600,1800.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3600,1800.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3601,1800.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3601,1800.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3601,1800.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3602,1801.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3602,1801.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3602,1801.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3603,1801.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3603,1801.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3603,1801.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3604,1802.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3604,1802.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3604,1802.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3605,1802.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3605,1802.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3605,1802.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3606,1803.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3606,1803.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3606,1803.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3607,1803.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3607,1803.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3607,1803.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3608,1804.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3608,1804.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3608,1804.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3609,1804.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3609,1804.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3609,1804.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3610,1805.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3610,1805.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3610,1805.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3611,1805.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3611,1805.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3611,1805.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3612,1806.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3612,1806.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3612,1806.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3613,1806.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3613,1806.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3613,1806.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3614,1807.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3614,1807.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3614,1807.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3615,1807.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3615,1807.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3615,1807.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3616,1808.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3616,1808.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3616,1808.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3617,1808.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3617,1808.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3617,1808.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3618,1809.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3618,1809.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3618,1809.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3619,1809.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3619,1809.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3619,1809.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3620,1810.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3620,1810.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3620,1810.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3621,1810.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3621,1810.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3621,1810.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3622,1811.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3622,1811.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3622,1811.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3623,1811.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3623,1811.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3623,1811.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3624,1812.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3624,1812.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3624,1812.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3625,1812.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3625,1812.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3625,1812.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3626,1813.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3626,1813.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3626,1813.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3627,1813.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3627,1813.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3627,1813.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3628,1814.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3628,1814.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3628,1814.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3629,1814.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3629,1814.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3629,1814.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3630,1815.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3630,1815.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3630,1815.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3631,1815.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3631,1815.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3631,1815.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3632,1816.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3632,1816.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3632,1816.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3633,1816.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3633,1816.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3633,1816.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3634,1817.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3634,1817.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3634,1817.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3635,1817.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3635,1817.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3635,1817.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3636,1818.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3636,1818.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3636,1818.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3637,1818.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3637,1818.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3637,1818.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3638,1819.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3638,1819.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3638,1819.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3639,1819.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3639,1819.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3639,1819.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3640,1820.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3640,1820.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3640,1820.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3641,1820.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3641,1820.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3641,1820.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3642,1821.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3642,1821.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3642,1821.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3643,1821.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3643,1821.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3643,1821.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3644,1822.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3644,1822.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3644,1822.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3645,1822.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3645,1822.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3645,1822.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3646,1823.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3646,1823.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3646,1823.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3647,1823.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3647,1823.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3647,1823.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3648,1824.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3648,1824.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3648,1824.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3649,1824.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3649,1824.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3649,1824.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3650,1825.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3650,1825.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3650,1825.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3651,1825.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3651,1825.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3651,1825.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3652,1826.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3652,1826.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3652,1826.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3653,1826.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3653,1826.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3653,1826.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3654,1827.0,EXT_L,EXT,-2039.0,-29.992503982126998,-0.00978167062389112,-35.00631814000156,-0.010121107266436278
3654,1827.0,ori,ori,3085.0,-5.013814157874561,-0.012772438602413998,-35.00631814000156,-0.010121107266436278
3654,1827.0,gyrase,32,3841.0,-29.992503982126998,-0.00978167062389112,-35.00631814000156,-0.010121107266436278
3654,1827.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000156,-0.010121107266436278
3655,1827.5,EXT_L,EXT,-2039.0,-31.33890083366548,-0.010220780694148732,-37.699111843078526,-0.010899653979239046
3655,1827.5,ori,ori,3085.0,-6.360211009413044,-0.016202316651194485,-37.699111843078526,-0.010899653979239046
3655,1827.5,gyrase,32,3841.0,-31.33890083366548,-0.010220780694148732,-37.699111843078526,-0.010899653979239046
3655,1827.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.699111843078526,-0.010899653979239046
3656,1828.0,EXT_L,EXT,-2039.0,-32.68529768520396,-0.010659890764406342,-40.391905546155485,-0.011678200692041812
3656,1828.0,ori,ori,3085.0,-7.706607860951527,-0.019632194699974972,-40.391905546155485,-0.011678200692041812
3656,1828.0,gyrase,32,3841.0,-32.68529768520396,-0.010659890764406342,-40.391905546155485,-0.011678200692041812
3656,1828.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.391905546155485,-0.011678200692041812
3657,1828.5,EXT_L,EXT,-2039.0,-34.03169453674245,-0.011099000834663955,-43.08469924923246,-0.012456747404844582
3657,1828.5,ori,ori,3085.0,-9.05300471249001,-0.02306207274875546,-43.08469924923246,-0.012456747404844582
3657,1828.5,gyrase,32,3841.0,-34.03169453674245,-0.011099000834663955,-43.08469924923246,-0.012456747404844582
3657,1828.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923246,-0.012456747404844582
3658,1829.0,EXT_L,EXT,-2039.0,-35.378091388280936,-0.011538110904921567,-45.77749295230943,-0.013235294117647352
3658,1829.0,ori,ori,3085.0,-10.399401564028492,-0.026491950797535947,-45.77749295230943,-0.013235294117647352
3658,1829.0,gyrase,32,3841.0,-35.378091388280936,-0.011538110904921567,-45.77749295230943,-0.013235294117647352
3658,1829.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230943,-0.013235294117647352
3659,1829.5,EXT_L,EXT,-2815.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3659,1829.5,ori,ori,3085.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3659,1829.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655386396,-0.013728813559322322
3660,1830.0,EXT_L,EXT,-2815.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3660,1830.0,ori,ori,3085.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3660,1830.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655386396,-0.013728813559322322
3661,1830.5,EXT_L,EXT,-2815.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3661,1830.5,ori,ori,3085.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3661,1830.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655386396,-0.013728813559322322
3662,1831.0,EXT_L,EXT,-2815.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3662,1831.0,ori,ori,3085.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3662,1831.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655386396,-0.013728813559322322
3663,1831.5,EXT_L,EXT,-2815.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3663,1831.5,ori,ori,3085.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
3663,1831.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655386396,-0.013728813559322322
3664,1832.0,EXT_L,EXT,-2815.0,-48.470286655386396,-0.013728813559322322,-48.470286655386396,-0.013728813559322322
