frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4837,2418.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4837,2418.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4838,2419.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4838,2419.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4838,2419.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4839,2419.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4839,2419.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4839,2419.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4840,2420.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4840,2420.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4840,2420.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4841,2420.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4841,2420.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4841,2420.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4842,2421.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4842,2421.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4842,2421.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4843,2421.5,EXT_L,EXT,-2815.0,-43.24575577227901,-0.01747319774866592,-61.24653997045614,-0.017707740592996735
4843,2421.5,gyrase,11,1321.0,-18.00078419817713,-0.018297807018880098,-61.24653997045614,-0.017707740592996735
4843,2421.5,ori,ori,3085.0,-43.24575577227901,-0.01747319774866592,-61.24653997045614,-0.017707740592996735
4843,2421.5,EXT_R,EXT,7321.0,0.0,-0.06,-61.24653997045614,-0.017707740592996735
4844,2422.0,EXT_L,EXT,-2815.0,-44.5921526238175,-0.018017201617137876,-63.93933367353311,-0.018486287305799504
4844,2422.0,gyrase,11,1321.0,-19.347181049715612,-0.01966642015756623,-63.93933367353311,-0.018486287305799504
4844,2422.0,ori,ori,3085.0,-44.5921526238175,-0.018017201617137876,-63.93933367353311,-0.018486287305799504
4844,2422.0,EXT_R,EXT,7321.0,0.0,-0.06,-63.93933367353311,-0.018486287305799504
4845,2422.5,EXT_L,EXT,-2815.0,-45.938549475355984,-0.01856120548560983,-66.63212737661007,-0.01926483401860227
4845,2422.5,gyrase,11,1321.0,-20.693577901254095,-0.02103503329625236,-66.63212737661007,-0.01926483401860227
4845,2422.5,ori,ori,3085.0,-45.938549475355984,-0.01856120548560983,-66.63212737661007,-0.01926483401860227
4845,2422.5,EXT_R,EXT,7321.0,0.0,-0.06,-66.63212737661007,-0.01926483401860227
4846,2423.0,EXT_L,EXT,-2815.0,-47.28494632689447,-0.019105209354081783,-69.32492107968704,-0.02004338073140504
4846,2423.0,gyrase,11,1321.0,-22.039974752792578,-0.022403646434938494,-69.32492107968704,-0.02004338073140504
4846,2423.0,ori,ori,3085.0,-47.28494632689447,-0.019105209354081783,-69.32492107968704,-0.02004338073140504
4846,2423.0,EXT_R,EXT,7321.0,0.0,-0.06,-69.32492107968704,-0.02004338073140504
4847,2423.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4847,2423.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4847,2423.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4848,2424.0,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4848,2424.0,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4848,2424.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4849,2424.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4849,2424.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4849,2424.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4850,2425.0,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4850,2425.0,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4850,2425.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4851,2425.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4851,2425.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4851,2425.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4852,2426.0,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4852,2426.0,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4852,2426.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4853,2426.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4853,2426.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4853,2426.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4854,2427.0,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4854,2427.0,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4854,2427.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4855,2427.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4855,2427.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4855,2427.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4856,2428.0,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4856,2428.0,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4856,2428.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4857,2428.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4857,2428.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4857,2428.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4858,2429.0,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4858,2429.0,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4858,2429.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4859,2429.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4859,2429.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4859,2429.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4860,2430.0,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4860,2430.0,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4860,2430.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4861,2430.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4861,2430.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4861,2430.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4862,2431.0,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4862,2431.0,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4862,2431.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4863,2431.5,EXT_L,EXT,-2815.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4863,2431.5,ori,ori,3085.0,-72.01771478276402,-0.020398430614834092,-72.01771478276402,-0.020398430614834092
4863,2431.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.01771478276402,-0.020398430614834092
4864,2432.0,EXT_L,EXT,-2815.0,-38.78923379854148,-0.02236774745574309,-72.01771478276402,-0.020509669500259228
4864,2432.0,RNAP,tetA,83.0,-33.22848098422254,-0.018696635858847704,-72.01771478276402,-0.020509669500259228
4864,2432.0,ori,ori,3085.0,-38.78923379854148,-0.02236774745574309,-72.01771478276402,-0.020509669500259228
4864,2432.0,EXT_R,EXT,6083.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4865,2432.5,EXT_L,EXT,-2815.0,-42.3796254026441,-0.024187750043286705,-72.01771478276402,-0.020509669500259228
4865,2432.5,RNAP,tetA,113.0,-29.638089380119922,-0.016846601530876762,-72.01771478276402,-0.020509669500259228
4865,2432.5,ori,ori,3085.0,-42.3796254026441,-0.024187750043286705,-72.01771478276402,-0.020509669500259228
4865,2432.5,EXT_R,EXT,6113.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4866,2433.0,EXT_L,EXT,-2815.0,-45.97001700674672,-0.02597083574264485,-72.01771478276402,-0.020509669500259228
4866,2433.0,RNAP,tetA,143.0,-26.0476977760173,-0.014958422165215698,-72.01771478276402,-0.020509669500259228
4866,2433.0,ori,ori,3085.0,-45.97001700674672,-0.02597083574264485,-72.01771478276402,-0.020509669500259228
4866,2433.0,EXT_R,EXT,6143.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4867,2433.5,EXT_L,EXT,-2815.0,-49.56040861084934,-0.027718116508280946,-72.01771478276402,-0.020509669500259228
4867,2433.5,RNAP,tetA,173.0,-22.45730617191468,-0.013030905729436696,-72.01771478276402,-0.020509669500259228
4867,2433.5,ori,ori,3085.0,-49.56040861084934,-0.027718116508280946,-72.01771478276402,-0.020509669500259228
4867,2433.5,EXT_R,EXT,6173.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4868,2434.0,EXT_L,EXT,-2815.0,-53.150800214951964,-0.02943066008175728,-72.01771478276402,-0.020509669500259228
4868,2434.0,RNAP,tetA,203.0,-18.86691456781206,-0.011062810000272871,-72.01771478276402,-0.020509669500259228
4868,2434.0,ori,ori,3085.0,-53.150800214951964,-0.02943066008175728,-72.01771478276402,-0.020509669500259228
4868,2434.0,EXT_R,EXT,6203.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4869,2434.5,EXT_L,EXT,-2815.0,-56.741191819054585,-0.031109492167566755,-72.01771478276402,-0.020509669500259228
4869,2434.5,RNAP,tetA,233.0,-15.27652296370944,-0.009052839893892797,-72.01771478276402,-0.020509669500259228
4869,2434.5,ori,ori,3085.0,-56.741191819054585,-0.031109492167566755,-72.01771478276402,-0.020509669500259228
4869,2434.5,EXT_R,EXT,6233.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4870,2435.0,EXT_L,EXT,-2815.0,-60.331583423157205,-0.032755598481723026,-72.01771478276402,-0.020509669500259228
4870,2435.0,RNAP,tetA,263.0,-11.686131359606819,-0.006999644623934654,-72.01771478276402,-0.020509669500259228
4870,2435.0,ori,ori,3085.0,-60.331583423157205,-0.032755598481723026,-72.01771478276402,-0.020509669500259228
4870,2435.0,EXT_R,EXT,6263.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4871,2435.5,EXT_L,EXT,-2815.0,-63.921975027259826,-0.034369926681706395,-72.01771478276402,-0.020509669500259228
4871,2435.5,RNAP,tetA,293.0,-8.095739755504198,-0.004901814674194814,-72.01771478276402,-0.020509669500259228
4871,2435.5,ori,ori,3085.0,-63.921975027259826,-0.034369926681706395,-72.01771478276402,-0.020509669500259228
4871,2435.5,EXT_R,EXT,6293.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4872,2436.0,EXT_L,EXT,-2815.0,-67.51236663136245,-0.03595338818570538,-72.01771478276402,-0.020509669500259228
4872,2436.0,RNAP,tetA,323.0,-4.505348151401577,-0.002757878571713438,-72.01771478276402,-0.020509669500259228
4872,2436.0,ori,ori,3085.0,-67.51236663136245,-0.03595338818570538,-72.01771478276402,-0.020509669500259228
4872,2436.0,EXT_R,EXT,6323.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4873,2436.5,EXT_L,EXT,-2815.0,-71.10275823546507,-0.037506859888492255,-72.01771478276405,-0.020509669500259235
4873,2436.5,RNAP,tetA,353.0,-0.914956547298956,-0.0005662994447324759,-72.01771478276405,-0.020509669500259235
4873,2436.5,ori,ori,3085.0,-71.10275823546507,-0.037506859888492255,-72.01771478276405,-0.020509669500259235
4873,2436.5,EXT_R,EXT,6353.0,0.0,-0.06,-72.01771478276405,-0.020509669500259235
4874,2437.0,EXT_L,EXT,-2815.0,-74.6931498395677,-0.03903118578072028,-72.01771478276402,-0.020509669500259228
4874,2437.0,RNAP,tetA,383.0,2.675435056803665,0.0016745286513941255,-72.01771478276402,-0.020509669500259228
4874,2437.0,ori,ori,3085.0,-74.6931498395677,-0.03903118578072028,-72.01771478276402,-0.020509669500259228
4874,2437.0,EXT_R,EXT,6383.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4875,2437.5,EXT_L,EXT,-2815.0,-78.28354144367032,-0.04052717847792549,-72.01771478276405,-0.020509669500259235
4875,2437.5,RNAP,tetA,413.0,6.265826660906287,0.003966284658796332,-72.01771478276405,-0.020509669500259235
4875,2437.5,ori,ori,3085.0,-78.28354144367032,-0.04052717847792549,-72.01771478276405,-0.020509669500259235
4875,2437.5,EXT_R,EXT,6413.0,0.0,-0.06,-72.01771478276405,-0.020509669500259235
4876,2438.0,EXT_L,EXT,-2815.0,-81.87393304777294,-0.041995620665053246,-72.01771478276402,-0.020509669500259228
4876,2438.0,RNAP,tetA,443.0,9.856218265008907,0.006310724712345716,-72.01771478276402,-0.020509669500259228
4876,2438.0,ori,ori,3085.0,-81.87393304777294,-0.041995620665053246,-72.01771478276402,-0.020509669500259228
4876,2438.0,EXT_R,EXT,6443.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4877,2438.5,EXT_L,EXT,-2815.0,-85.46432465187556,-0.043437266461904954,-72.01771478276405,-0.020509669500259235
4877,2438.5,RNAP,tetA,473.0,13.446609869111528,0.008709686627605549,-72.01771478276405,-0.020509669500259235
4877,2438.5,ori,ori,3085.0,-85.46432465187556,-0.043437266461904954,-72.01771478276405,-0.020509669500259235
4877,2438.5,EXT_R,EXT,6473.0,0.0,-0.06,-72.01771478276405,-0.020509669500259235
4878,2439.0,EXT_L,EXT,-2815.0,-89.05471625597818,-0.04485284271450979,-72.01771478276402,-0.020509669500259228
4878,2439.0,RNAP,tetA,503.0,17.03700147321415,0.01116509470557738,-72.01771478276402,-0.020509669500259228
4878,2439.0,ori,ori,3085.0,-89.05471625597818,-0.04485284271450979,-72.01771478276402,-0.020509669500259228
4878,2439.0,EXT_R,EXT,6503.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4879,2439.5,EXT_L,EXT,-2815.0,-92.6451078600808,-0.04624305021706795,-72.01771478276405,-0.020509669500259235
4879,2439.5,RNAP,tetA,533.0,20.62739307731677,0.013678964880643777,-72.01771478276405,-0.020509669500259235
4879,2439.5,ori,ori,3085.0,-92.6451078600808,-0.04624305021706795,-72.01771478276405,-0.020509669500259235
4879,2439.5,EXT_R,EXT,6533.0,0.0,-0.06,-72.01771478276405,-0.020509669500259235
4880,2440.0,EXT_L,EXT,-2815.0,-96.23549946418342,-0.04760856486878137,-72.01771478276402,-0.020509669500259228
4880,2440.0,RNAP,tetA,563.0,24.217784681419392,0.016253410240651533,-72.01771478276402,-0.020509669500259228
4880,2440.0,ori,ori,3085.0,-96.23549946418342,-0.04760856486878137,-72.01771478276402,-0.020509669500259228
4880,2440.0,EXT_R,EXT,6563.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4881,2440.5,EXT_L,EXT,-2815.0,-99.82589106828604,-0.04895003876958435,-72.01771478276405,-0.020509669500259235
4881,2440.5,RNAP,tetA,593.0,27.808176285522013,0.01889064695090338,-72.01771478276405,-0.020509669500259235
4881,2440.5,ori,ori,3085.0,-99.82589106828604,-0.04895003876958435,-72.01771478276405,-0.020509669500259235
4881,2440.5,EXT_R,EXT,6593.0,0.0,-0.06,-72.01771478276405,-0.020509669500259235
4882,2441.0,EXT_L,EXT,-2815.0,-103.41628267238866,-0.05026810125850596,-72.01771478276402,-0.020509669500259228
4882,2441.0,RNAP,tetA,623.0,31.398567889624633,0.021593000616963915,-72.01771478276402,-0.020509669500259228
4882,2441.0,ori,ori,3085.0,-103.41628267238866,-0.05026810125850596,-72.01771478276402,-0.020509669500259228
4882,2441.0,EXT_R,EXT,6623.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4883,2441.5,EXT_L,EXT,-2815.0,-107.00667427649128,-0.051563359898138254,-72.01771478276402,-0.020509669500259228
4883,2441.5,RNAP,tetA,653.0,34.98895949372726,0.02436291312467597,-72.01771478276402,-0.020509669500259228
4883,2441.5,ori,ori,3085.0,-107.00667427649128,-0.051563359898138254,-72.01771478276402,-0.020509669500259228
4883,2441.5,EXT_R,EXT,6653.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4884,2442.0,EXT_L,EXT,-2815.0,-110.5970658805939,-0.052836401408445824,-72.01771478276402,-0.020509669500259228
4884,2442.0,RNAP,tetA,683.0,38.57935109782988,0.027202949999671867,-72.01771478276402,-0.020509669500259228
4884,2442.0,ori,ori,3085.0,-110.5970658805939,-0.052836401408445824,-72.01771478276402,-0.020509669500259228
4884,2442.0,EXT_R,EXT,6683.0,0.0,-0.06,-72.01771478276402,-0.020509669500259228
4885,2442.5,EXT_L,EXT,-2815.0,-110.29786658025202,-0.05224538892481391,-68.12812387831951,-0.01940196670543987
4885,2442.5,RNAP,tetA,713.0,42.1697427019325,0.030115808333000992,-68.12812387831951,-0.01940196670543987
4885,2442.5,ori,ori,3085.0,-110.29786658025202,-0.05224538892481391,-68.12812387831951,-0.01940196670543987
4885,2442.5,EXT_R,EXT,6713.0,0.0,-0.06,-68.12812387831951,-0.01940196670543987
4886,2443.0,EXT_L,EXT,-2815.0,-113.88825818435464,-0.053491211952429306,-68.12812387831951,-0.01940196670543987
4886,2443.0,RNAP,tetA,743.0,45.76013430603512,0.033104325324338664,-68.12812387831951,-0.01940196670543987
4886,2443.0,ori,ori,3085.0,-113.88825818435464,-0.053491211952429306,-68.12812387831951,-0.01940196670543987
4886,2443.0,EXT_R,EXT,6743.0,0.0,-0.06,-68.12812387831951,-0.01940196670543987
4887,2443.5,EXT_L,EXT,-2815.0,-117.47864978845726,-0.054716201819047794,-68.12812387831951,-0.01940196670543987
4887,2443.5,RNAP,tetA,773.0,49.35052591013774,0.036171487499658914,-68.12812387831951,-0.01940196670543987
4887,2443.5,ori,ori,3085.0,-117.47864978845726,-0.054716201819047794,-68.12812387831951,-0.01940196670543987
4887,2443.5,EXT_R,EXT,6773.0,0.0,-0.06,-68.12812387831951,-0.01940196670543987
4888,2444.0,EXT_L,EXT,-2815.0,-121.06904139255988,-0.0559208767625051,-68.12812387831951,-0.01940196670543987
4888,2444.0,RNAP,tetA,803.0,52.94091751424036,0.03932044066632103,-68.12812387831951,-0.01940196670543987
4888,2444.0,ori,ori,3085.0,-121.06904139255988,-0.0559208767625051,-68.12812387831951,-0.01940196670543987
4888,2444.0,EXT_R,EXT,6803.0,0.0,-0.06,-68.12812387831951,-0.01940196670543987
4889,2444.5,EXT_L,EXT,-2815.0,-124.6594329966625,-0.057105737973339774,-68.12812387831951,-0.01940196670543987
4889,2444.5,RNAP,tetA,833.0,56.53130911834298,0.04255450067532537,-68.12812387831951,-0.01940196670543987
4889,2444.5,ori,ori,3085.0,-124.6594329966625,-0.057105737973339774,-68.12812387831951,-0.01940196670543987
4889,2444.5,EXT_R,EXT,6833.0,0.0,-0.06,-68.12812387831951,-0.01940196670543987
4890,2445.0,EXT_L,EXT,-2815.0,-128.24982460076512,-0.058271270290033574,-68.12812387831951,-0.01940196670543987
4890,2445.0,RNAP,tetA,863.0,60.1217007224456,0.04587716506813805,-68.12812387831951,-0.01940196670543987
4890,2445.0,ori,ori,3085.0,-128.24982460076512,-0.058271270290033574,-68.12812387831951,-0.01940196670543987
4890,2445.0,EXT_R,EXT,6863.0,0.0,-0.06,-68.12812387831951,-0.01940196670543987
4891,2445.5,EXT_L,EXT,-2815.0,-131.84021620486774,-0.05941794286050256,-68.12812387831951,-0.01940196670543987
4891,2445.5,RNAP,tetA,893.0,63.71209232654822,0.04929212569408441,-68.12812387831951,-0.01940196670543987
4891,2445.5,ori,ori,3085.0,-131.84021620486774,-0.05941794286050256,-68.12812387831951,-0.01940196670543987
4891,2445.5,EXT_R,EXT,6893.0,0.0,-0.06,-68.12812387831951,-0.01940196670543987
4892,2446.0,EXT_L,EXT,-2815.0,-135.43060780897036,-0.06054620977173448,-68.12812387831951,-0.01940196670543987
4892,2446.0,RNAP,tetA,923.0,67.30248393065085,0.052803282394001096,-68.12812387831951,-0.01940196670543987
4892,2446.0,ori,ori,3085.0,-135.43060780897036,-0.06054620977173448,-68.12812387831951,-0.01940196670543987
4892,2446.0,EXT_R,EXT,6923.0,0.0,-0.06,-68.12812387831951,-0.01940196670543987
4893,2446.5,EXT_L,EXT,-2815.0,-139.02099941307299,-0.06165651064934805,-68.12812387831951,-0.01940196670543987
4893,2446.5,RNAP,tetA,953.0,70.89287553475347,0.05641475785677254,-68.12812387831951,-0.01940196670543987
