frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1738,869.0,EXT_R,EXT,6083.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1739,869.5,EXT_L,EXT,-2091.0,-42.53647589567593,-0.0322522001838992,-87.06699639948926,-0.024931459904044065
1739,869.5,RNAP,tetA,113.0,-33.378107596879374,-0.018972467196773198,-87.06699639948926,-0.024931459904044065
1739,869.5,ori,ori,3085.0,-11.152412906933968,-0.02693222143955801,-87.06699639948926,-0.024931459904044065
1739,869.5,RNAP,mKalama1,3877.0,-42.53647589567593,-0.0322522001838992,-87.06699639948926,-0.024931459904044065
1739,869.5,EXT_R,EXT,6113.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1740,870.0,EXT_L,EXT,-2121.0,-49.71725910388117,-0.03669781325323049,-87.06699639948926,-0.024931459904044065
1740,870.0,RNAP,tetA,143.0,-29.787715992776754,-0.017106203971997667,-87.06699639948926,-0.024931459904044065
1740,870.0,ori,ori,3085.0,-7.562021302831347,-0.01908927074950777,-87.06699639948926,-0.024931459904044065
1740,870.0,RNAP,mKalama1,3847.0,-49.71725910388117,-0.03669781325323049,-87.06699639948926,-0.024931459904044065
1740,870.0,EXT_R,EXT,6143.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1741,870.5,EXT_L,EXT,-2151.0,-56.89804231208641,-0.04091387659436912,-87.06699639948926,-0.024931459904044065
1741,870.5,RNAP,tetA,173.0,-26.197324388674133,-0.015201060263372644,-87.06699639948926,-0.024931459904044065
1741,870.5,ori,ori,3085.0,-3.971629698728726,-0.010501736133186937,-87.06699639948926,-0.024931459904044065
1741,870.5,RNAP,mKalama1,3817.0,-56.89804231208641,-0.04091387659436912,-87.06699639948926,-0.024931459904044065
1741,870.5,EXT_R,EXT,6173.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1742,871.0,EXT_L,EXT,-2181.0,-64.07882552029166,-0.04491772198209473,-87.06699639948927,-0.02493145990404407
1742,871.0,RNAP,tetA,203.0,-22.606932784571512,-0.013255808266144987,-87.06699639948927,-0.02493145990404407
1742,871.0,ori,ori,3085.0,-0.3812380946261049,-0.0010583010567676802,-87.06699639948927,-0.02493145990404407
1742,871.0,RNAP,mKalama1,3787.0,-64.07882552029166,-0.04491772198209473,-87.06699639948927,-0.02493145990404407
1742,871.0,EXT_R,EXT,6203.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1743,871.5,EXT_L,EXT,-2211.0,-71.2596087284969,-0.04872497921657686,-87.06699639948927,-0.02493145990404407
1743,871.5,RNAP,tetA,233.0,-19.01654118046889,-0.011269167928550785,-87.06699639948927,-0.02493145990404407
1743,871.5,ori,ori,3085.0,3.2091535094765162,0.009375704132562687,-87.06699639948927,-0.02493145990404407
1743,871.5,RNAP,mKalama1,3757.0,-71.2596087284969,-0.04872497921657686,-87.06699639948927,-0.02493145990404407
1743,871.5,EXT_R,EXT,6233.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1744,872.0,EXT_L,EXT,-2241.0,-78.44039193670214,-0.05234978003407102,-87.06699639948927,-0.02493145990404407
1744,872.0,RNAP,tetA,263.0,-15.42614957636627,-0.009239804142836277,-87.06699639948927,-0.02493145990404407
1744,872.0,ori,ori,3085.0,6.799545113579137,0.020964765246911175,-87.06699639948927,-0.02493145990404407
1744,872.0,RNAP,mKalama1,3727.0,-78.44039193670214,-0.05234978003407102,-87.06699639948927,-0.02493145990404407
1744,872.0,EXT_R,EXT,6263.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1745,872.5,EXT_L,EXT,-2271.0,-85.62117514490738,-0.05580493338740789,-87.06699639948927,-0.02493145990404407
1745,872.5,RNAP,tetA,293.0,-11.83575797226365,-0.007166323753084497,-87.06699639948927,-0.02493145990404407
1745,872.5,ori,ori,3085.0,10.389936717681758,0.03391191946059738,-87.06699639948927,-0.02493145990404407
1745,872.5,RNAP,mKalama1,3697.0,-85.62117514490738,-0.05580493338740789,-87.06699639948927,-0.02493145990404407
1745,872.5,EXT_R,EXT,6293.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1746,873.0,EXT_L,EXT,-2301.0,-92.80195835311262,-0.059102076678854365,-87.06699639948927,-0.02493145990404407
1746,873.0,RNAP,tetA,323.0,-8.24536636816103,-0.005047272365755755,-87.06699639948927,-0.02493145990404407
1746,873.0,ori,ori,3085.0,13.980328321784379,0.04847075262204535,-87.06699639948927,-0.02493145990404407
1746,873.0,RNAP,mKalama1,3667.0,-92.80195835311262,-0.059102076678854365,-87.06699639948927,-0.02493145990404407
1746,873.0,EXT_R,EXT,6323.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1747,873.5,EXT_L,EXT,-2331.0,-99.98274156131787,-0.062251806708388174,-87.06699639948927,-0.02493145990404407
1747,873.5,RNAP,tetA,353.0,-4.654974764058409,-0.0028811309475974857,-87.06699639948927,-0.02493145990404407
1747,873.5,ori,ori,3085.0,17.570719925887,0.0649621742562519,-87.06699639948927,-0.02493145990404407
1747,873.5,RNAP,mKalama1,3637.0,-99.98274156131787,-0.062251806708388174,-87.06699639948927,-0.02493145990404407
1747,873.5,EXT_R,EXT,6353.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1748,874.0,EXT_L,EXT,-2361.0,-107.16352476952311,-0.06526379344216976,-87.06699639948927,-0.02493145990404407
1748,874.0,RNAP,tetA,383.0,-1.0645831599557876,-0.0006663121941997047,-87.06699639948927,-0.02493145990404407
1748,874.0,ori,ori,3085.0,21.161111529989622,0.08379834778157787,-87.06699639948927,-0.02493145990404407
1748,874.0,RNAP,mKalama1,3607.0,-107.16352476952311,-0.06526379344216976,-87.06699639948927,-0.02493145990404407
1748,874.0,EXT_R,EXT,6383.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1749,874.5,EXT_L,EXT,-2391.0,-114.34430797772835,-0.06814687917450565,-87.06699639948927,-0.02493145990404407
1749,874.5,RNAP,tetA,413.0,2.5258084441468336,0.0015988433490480261,-87.06699639948927,-0.02493145990404407
1749,874.5,ori,ori,3085.0,24.751503134092243,0.10551760909139249,-87.06699639948927,-0.02493145990404407
1749,874.5,RNAP,mKalama1,3577.0,-114.34430797772835,-0.06814687917450565,-87.06699639948927,-0.02493145990404407
1749,874.5,EXT_R,EXT,6413.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1750,875.0,EXT_L,EXT,-2421.0,-121.52509118593359,-0.07090916522531908,-87.06699639948927,-0.02493145990404407
1750,875.0,RNAP,tetA,443.0,6.116200048249455,0.003916071433519843,-87.06699639948927,-0.02493145990404407
1750,875.0,ori,ori,3085.0,28.341894738194863,0.13083674796636977,-87.06699639948927,-0.02493145990404407
1750,875.0,RNAP,mKalama1,3547.0,-121.52509118593359,-0.07090916522531908,-87.06699639948927,-0.02493145990404407
1750,875.0,EXT_R,EXT,6443.0,0.0,-0.06,-87.06699639948927,-0.02493145990404407
1751,875.5,EXT_L,EXT,-2451.0,-128.70587439413885,-0.07355808796351364,-87.06699639948928,-0.024931459904044072
1751,875.5,RNAP,tetA,473.0,9.706591652352076,0.006287188543211934,-87.06699639948928,-0.024931459904044072
1751,875.5,ori,ori,3085.0,31.932286342297484,0.16073163483080077,-87.06699639948928,-0.024931459904044072
1751,875.5,RNAP,mKalama1,3517.0,-128.70587439413885,-0.07355808796351364,-87.06699639948928,-0.024931459904044072
1751,875.5,EXT_R,EXT,6473.0,0.0,-0.06,-87.06699639948928,-0.024931459904044072
1752,876.0,EXT_L,EXT,-2481.0,-135.8866576023441,-0.07610048565861724,-87.06699639948928,-0.024931459904044072
1752,876.0,RNAP,tetA,503.0,13.296983256454697,0.008714096643720309,-87.06699639948928,-0.024931459904044072
1752,876.0,ori,ori,3085.0,35.52267794640011,0.19656590319147635,-87.06699639948928,-0.024931459904044072
1752,876.0,RNAP,mKalama1,3487.0,-135.8866576023441,-0.07610048565861724,-87.06699639948928,-0.024931459904044072
1752,876.0,EXT_R,EXT,6503.0,0.0,-0.06,-87.06699639948928,-0.024931459904044072
1753,876.5,EXT_L,EXT,-2511.0,-143.06744081054933,-0.07854265742618721,-87.06699639948928,-0.024931459904044072
1753,876.5,RNAP,tetA,533.0,16.88737486055732,0.011198788270431267,-87.06699639948928,-0.024931459904044072
1753,876.5,ori,ori,3085.0,39.11306955050273,0.2403047895728892,-87.06699639948928,-0.024931459904044072
1753,876.5,RNAP,mKalama1,3457.0,-143.06744081054933,-0.07854265742618721,-87.06699639948928,-0.024931459904044072
1753,876.5,EXT_R,EXT,6533.0,0.0,-0.06,-87.06699639948928,-0.024931459904044072
1754,877.0,EXT_L,EXT,-2815.0,-107.54476286414922,-0.05320335892287981,-87.06699639948928,-0.024795501022495094
1754,877.0,RNAP,tetA,563.0,20.47776646465994,0.013743351984532847,-87.06699639948928,-0.024795501022495094
1754,877.0,ori,ori,3085.0,-107.54476286414922,-0.05320335892287981,-87.06699639948928,-0.024795501022495094
1754,877.0,EXT_R,EXT,6563.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1755,877.5,EXT_L,EXT,-2815.0,-111.13515446825184,-0.05449558287602347,-87.06699639948928,-0.024795501022495094
1755,877.5,RNAP,tetA,593.0,24.06815806876256,0.016349978228246662,-87.06699639948928,-0.024795501022495094
1755,877.5,ori,ori,3085.0,-111.13515446825184,-0.05449558287602347,-87.06699639948928,-0.024795501022495094
1755,877.5,EXT_R,EXT,6593.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1756,878.0,EXT_L,EXT,-2815.0,-114.72554607235446,-0.05576525492771612,-87.06699639948928,-0.024795501022495094
1756,878.0,RNAP,tetA,623.0,27.65854967286518,0.019020965613780572,-87.06699639948928,-0.024795501022495094
1756,878.0,ori,ori,3085.0,-114.72554607235446,-0.05576525492771612,-87.06699639948928,-0.024795501022495094
1756,878.0,EXT_R,EXT,6623.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1757,878.5,EXT_L,EXT,-2815.0,-118.31593767645708,-0.0570129603349158,-87.06699639948928,-0.024795501022495094
1757,878.5,RNAP,tetA,653.0,31.248941276967802,0.02175872768395283,-87.06699639948928,-0.024795501022495094
1757,878.5,ori,ori,3085.0,-118.31593767645708,-0.0570129603349158,-87.06699639948928,-0.024795501022495094
1757,878.5,EXT_R,EXT,6653.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1758,879.0,EXT_L,EXT,-2815.0,-121.9063292805597,-0.05823926427715495,-87.06699639948928,-0.024795501022495094
1758,879.0,RNAP,tetA,683.0,34.839332881070426,0.02456580018628135,-87.06699639948928,-0.024795501022495094
1758,879.0,ori,ori,3085.0,-121.9063292805597,-0.05823926427715495,-87.06699639948928,-0.024795501022495094
1758,879.0,EXT_R,EXT,6683.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1759,879.5,EXT_L,EXT,-2815.0,-125.49672088466232,-0.059444712710172334,-87.06699639948928,-0.024795501022495094
1759,879.5,RNAP,tetA,713.0,38.42972448517305,0.027444848906618288,-87.06699639948928,-0.024795501022495094
1759,879.5,ori,ori,3085.0,-125.49672088466232,-0.059444712710172334,-87.06699639948928,-0.024795501022495094
1759,879.5,EXT_R,EXT,6713.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1760,880.0,EXT_L,EXT,-2815.0,-129.08711248876494,-0.06062983317635975,-87.06699639948928,-0.024795501022495094
1760,880.0,RNAP,tetA,743.0,42.02011608927567,0.030398678113197748,-87.06699639948928,-0.024795501022495094
1760,880.0,ori,ori,3085.0,-129.08711248876494,-0.06062983317635975,-87.06699639948928,-0.024795501022495094
1760,880.0,EXT_R,EXT,6743.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1761,880.5,EXT_L,EXT,-2815.0,-132.67750409286757,-0.06179513557455073,-87.06699639948928,-0.024795501022495094
1761,880.5,RNAP,tetA,773.0,45.61050769337829,0.03343023966731877,-87.06699639948928,-0.024795501022495094
1761,880.5,ori,ori,3085.0,-132.67750409286757,-0.06179513557455073,-87.06699639948928,-0.024795501022495094
1761,880.5,EXT_R,EXT,6773.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1762,881.0,EXT_L,EXT,-2815.0,-136.26789569697019,-0.06294111289151133,-87.06699639948928,-0.024795501022495094
1762,881.0,RNAP,tetA,803.0,49.20089929748091,0.036542642862883015,-87.06699639948928,-0.024795501022495094
1762,881.0,ori,ori,3085.0,-136.26789569697019,-0.06294111289151133,-87.06699639948928,-0.024795501022495094
1762,881.0,EXT_R,EXT,6803.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1763,881.5,EXT_L,EXT,-2815.0,-139.8582873010728,-0.06406824189733772,-87.06699639948928,-0.024795501022495094
1763,881.5,RNAP,tetA,833.0,52.79129090158353,0.03973916506373279,-87.06699639948928,-0.024795501022495094
1763,881.5,ori,ori,3085.0,-139.8582873010728,-0.06406824189733772,-87.06699639948928,-0.024795501022495094
1763,881.5,EXT_R,EXT,6833.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1764,882.0,EXT_L,EXT,-2815.0,-143.44867890517543,-0.06517698380682109,-87.06699639948928,-0.024795501022495094
1764,882.0,RNAP,tetA,863.0,56.38168250568615,0.04302326321529078,-87.06699639948928,-0.024795501022495094
1764,882.0,ori,ori,3085.0,-143.44867890517543,-0.06517698380682109,-87.06699639948928,-0.024795501022495094
1764,882.0,EXT_R,EXT,6863.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1765,882.5,EXT_L,EXT,-2815.0,-147.03907050927805,-0.06626778490870766,-87.06699639948928,-0.024795501022495094
1765,882.5,RNAP,tetA,893.0,59.97207410978877,0.04639858631550315,-87.06699639948928,-0.024795501022495094
1765,882.5,ori,ori,3085.0,-147.03907050927805,-0.06626778490870766,-87.06699639948928,-0.024795501022495094
1765,882.5,EXT_R,EXT,6893.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1766,883.0,EXT_L,EXT,-2815.0,-150.62946211338067,-0.06734107716465704,-87.06699639948928,-0.024795501022495094
1766,883.0,RNAP,tetA,923.0,63.56246571389139,0.04986898893966516,-87.06699639948928,-0.024795501022495094
1766,883.0,ori,ori,3085.0,-150.62946211338067,-0.06734107716465704,-87.06699639948928,-0.024795501022495094
1766,883.0,EXT_R,EXT,6923.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1767,883.5,EXT_L,EXT,-2815.0,-154.2198537174833,-0.06839727877958811,-87.06699639948928,-0.024795501022495094
1767,883.5,RNAP,tetA,953.0,67.15285731799402,0.05343854592451753,-87.06699639948928,-0.024795501022495094
1767,883.5,ori,ori,3085.0,-154.2198537174833,-0.06839727877958811,-87.06699639948928,-0.024795501022495094
1767,883.5,EXT_R,EXT,6953.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1768,884.0,EXT_L,EXT,-2815.0,-157.8102453215859,-0.0694367947449942,-87.06699639948926,-0.024795501022495087
1768,884.0,RNAP,tetA,983.0,70.74324892209664,0.05711156832922068,-87.06699639948926,-0.024795501022495087
1768,884.0,ori,ori,3085.0,-157.8102453215859,-0.0694367947449942,-87.06699639948926,-0.024795501022495087
1768,884.0,EXT_R,EXT,6983.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1769,884.5,EXT_L,EXT,-2815.0,-161.40063692568853,-0.07046001735671055,-87.06699639948928,-0.024795501022495094
1769,884.5,RNAP,tetA,1013.0,74.33364052619926,0.06089262080465039,-87.06699639948928,-0.024795501022495094
1769,884.5,ori,ori,3085.0,-161.40063692568853,-0.07046001735671055,-87.06699639948928,-0.024795501022495094
1769,884.5,EXT_R,EXT,7013.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1770,885.0,EXT_L,EXT,-2815.0,-164.99102852979115,-0.07146732670852463,-87.06699639948926,-0.024795501022495087
1770,885.0,RNAP,tetA,1043.0,77.92403213030188,0.06478654051815264,-87.06699639948926,-0.024795501022495087
1770,885.0,ori,ori,3085.0,-164.99102852979115,-0.07146732670852463,-87.06699639948926,-0.024795501022495087
1770,885.0,EXT_R,EXT,7043.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1771,885.5,EXT_L,EXT,-2815.0,-168.58142013389377,-0.07245909116293416,-87.06699639948928,-0.024795501022495094
1771,885.5,RNAP,tetA,1073.0,81.5144237344045,0.0687984577987307,-87.06699639948928,-0.024795501022495094
1771,885.5,ori,ori,3085.0,-168.58142013389377,-0.07245909116293416,-87.06699639948928,-0.024795501022495094
1771,885.5,EXT_R,EXT,7073.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1772,886.0,EXT_L,EXT,-2815.0,-172.1718117379964,-0.0734356678002777,-87.06699639948926,-0.024795501022495087
1772,886.0,RNAP,tetA,1103.0,85.10481533850712,0.07293381868794195,-87.06699639948926,-0.024795501022495087
1772,886.0,ori,ori,3085.0,-172.1718117379964,-0.0734356678002777,-87.06699639948926,-0.024795501022495087
1772,886.0,EXT_R,EXT,7103.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1773,886.5,EXT_L,EXT,-2815.0,-175.762203342099,-0.07439740284738804,-87.06699639948928,-0.024795501022495094
1773,886.5,RNAP,tetA,1133.0,88.69520694260974,0.07719840960494105,-87.06699639948928,-0.024795501022495094
1773,886.5,ori,ori,3085.0,-175.762203342099,-0.07439740284738804,-87.06699639948928,-0.024795501022495094
1773,886.5,EXT_R,EXT,7133.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1774,887.0,EXT_L,EXT,-2815.0,-179.35259494620163,-0.07534463208684966,-87.06699639948926,-0.024795501022495087
1774,887.0,RNAP,tetA,1163.0,92.28559854671236,0.08159838436057502,-87.06699639948926,-0.024795501022495087
1774,887.0,ori,ori,3085.0,-179.35259494620163,-0.07534463208684966,-87.06699639948926,-0.024795501022495087
1774,887.0,EXT_R,EXT,7163.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1775,887.5,EXT_L,EXT,-2815.0,-182.94298655030425,-0.07627768124787625,-87.06699639948928,-0.024795501022495094
1775,887.5,RNAP,tetA,1193.0,95.87599015081499,0.08614029378574559,-87.06699639948928,-0.024795501022495094
1775,887.5,ori,ori,3085.0,-182.94298655030425,-0.07627768124787625,-87.06699639948928,-0.024795501022495094
1775,887.5,EXT_R,EXT,7193.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1776,888.0,EXT_L,EXT,-2815.0,-186.53337815440688,-0.07719686637976424,-87.06699639948926,-0.024795501022495087
1776,888.0,RNAP,tetA,1223.0,99.4663817549176,0.0908311182740365,-87.06699639948926,-0.024795501022495087
1776,888.0,ori,ori,3085.0,-186.53337815440688,-0.07719686637976424,-87.06699639948926,-0.024795501022495087
1776,888.0,EXT_R,EXT,7223.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1777,888.5,EXT_L,EXT,-2815.0,-190.1237697585095,-0.07810249420882202,-87.06699639948928,-0.024795501022495094
1777,888.5,RNAP,tetA,1253.0,103.05677335902023,0.09567830357860377,-87.06699639948928,-0.024795501022495094
1777,888.5,ori,ori,3085.0,-190.1237697585095,-0.07810249420882202,-87.06699639948928,-0.024795501022495094
1777,888.5,EXT_R,EXT,7253.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1778,889.0,EXT_L,EXT,-2815.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1778,889.0,ori,ori,3085.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1778,889.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948927,-0.024661016949152747
1779,889.5,EXT_L,EXT,-2815.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1779,889.5,ori,ori,3085.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1779,889.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948927,-0.024661016949152747
1780,890.0,EXT_L,EXT,-2815.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1780,890.0,ori,ori,3085.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1780,890.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948927,-0.024661016949152747
1781,890.5,EXT_L,EXT,-2815.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1781,890.5,ori,ori,3085.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1781,890.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948927,-0.024661016949152747
1782,891.0,EXT_L,EXT,-2815.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1782,891.0,ori,ori,3085.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1782,891.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948927,-0.024661016949152747
1783,891.5,EXT_L,EXT,-2815.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1783,891.5,ori,ori,3085.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1783,891.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948927,-0.024661016949152747
1784,892.0,EXT_L,EXT,-2815.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1784,892.0,ori,ori,3085.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
1784,892.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948927,-0.024661016949152747
1785,892.5,EXT_L,EXT,-2815.0,-87.06699639948927,-0.024661016949152747,-87.06699639948927,-0.024661016949152747
