frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5288,2644.0,RNAP,tetA,413.0,61.510812466220486,0.03893650511544487,36.041477452430556,0.010264124501591487
5288,2644.0,ori,ori,3085.0,-25.46933501378993,-0.013185406111968901,36.041477452430556,0.010264124501591487
5288,2644.0,EXT_R,EXT,6413.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5289,2644.5,EXT_L,EXT,-2815.0,-29.05972661789255,-0.014905614158820015,36.041477452430556,0.010264124501591487
5289,2644.5,RNAP,tetA,443.0,65.1012040703231,0.041682901725967225,36.041477452430556,0.010264124501591487
5289,2644.5,ori,ori,3085.0,-29.05972661789255,-0.014905614158820015,36.041477452430556,0.010264124501591487
5289,2644.5,EXT_R,EXT,6443.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5290,2645.0,EXT_L,EXT,-2815.0,-32.65011822199517,-0.01659443154788188,36.041477452430556,0.010264124501591487
5290,2645.0,RNAP,tetA,473.0,68.69159567442573,0.04449316802510638,36.041477452430556,0.010264124501591487
5290,2645.0,ori,ori,3085.0,-32.65011822199517,-0.01659443154788188,36.041477452430556,0.010264124501591487
5290,2645.0,EXT_R,EXT,6473.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5291,2645.5,EXT_L,EXT,-2815.0,-36.24050982609779,-0.01825270974365148,36.041477452430556,0.010264124501591487
5291,2645.5,RNAP,tetA,503.0,72.28198727852835,0.04736955823716645,36.041477452430556,0.010264124501591487
5291,2645.5,ori,ori,3085.0,-36.24050982609779,-0.01825270974365148,36.041477452430556,0.010264124501591487
5291,2645.5,EXT_R,EXT,6503.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5292,2646.0,EXT_L,EXT,-2815.0,-39.83090143020041,-0.01988126969218507,36.041477452430556,0.010264124501591487
5292,2646.0,RNAP,tetA,533.0,75.87237888263097,0.05031443393046605,36.041477452430556,0.010264124501591487
5292,2646.0,ori,ori,3085.0,-39.83090143020041,-0.01988126969218507,36.041477452430556,0.010264124501591487
5292,2646.0,EXT_R,EXT,6533.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5293,2646.5,EXT_L,EXT,-2815.0,-43.421293034303034,-0.021480903176268683,36.041477452430556,0.010264124501591487
5293,2646.5,RNAP,tetA,563.0,79.46277048673359,0.053330270483845164,36.041477452430556,0.010264124501591487
5293,2646.5,ori,ori,3085.0,-43.421293034303034,-0.021480903176268683,36.041477452430556,0.010264124501591487
5293,2646.5,EXT_R,EXT,6563.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5294,2647.0,EXT_L,EXT,-2815.0,-47.011684638405654,-0.023052374099012795,36.041477452430556,0.010264124501591487
5294,2647.0,RNAP,tetA,593.0,83.05316209083621,0.05641966402633108,36.041477452430556,0.010264124501591487
5294,2647.0,ori,ori,3085.0,-47.011684638405654,-0.023052374099012795,36.041477452430556,0.010264124501591487
5294,2647.0,EXT_R,EXT,6593.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5295,2647.5,EXT_L,EXT,-2815.0,-50.602076242508275,-0.024596419700243052,36.041477452430556,0.010264124501591487
5295,2647.5,RNAP,tetA,623.0,86.64355369493883,0.059585338890853684,36.041477452430556,0.010264124501591487
5295,2647.5,ori,ori,3085.0,-50.602076242508275,-0.024596419700243052,36.041477452430556,0.010264124501591487
5295,2647.5,EXT_R,EXT,6623.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5296,2648.0,EXT_L,EXT,-2815.0,-54.192467846610896,-0.02611375170975652,36.041477452430556,0.010264124501591487
5296,2648.0,RNAP,tetA,653.0,90.23394529904145,0.06283015562698936,36.041477452430556,0.010264124501591487
5296,2648.0,ori,ori,3085.0,-54.192467846610896,-0.02611375170975652,36.041477452430556,0.010264124501591487
5296,2648.0,EXT_R,EXT,6653.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5297,2648.5,EXT_L,EXT,-2815.0,-57.78285945071352,-0.02760505744123374,36.041477452430556,0.010264124501591487
5297,2648.5,RNAP,tetA,683.0,93.82433690314407,0.06615711962226771,36.041477452430556,0.010264124501591487
5297,2648.5,ori,ori,3085.0,-57.78285945071352,-0.02760505744123374,36.041477452430556,0.010264124501591487
5297,2648.5,EXT_R,EXT,6683.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5298,2649.0,EXT_L,EXT,-2815.0,-61.37325105481614,-0.02907100083033889,36.041477452430556,0.010264124501591487
5298,2649.0,RNAP,tetA,713.0,97.41472850724669,0.06956939038665576,36.041477452430556,0.010264124501591487
5298,2649.0,ori,ori,3085.0,-61.37325105481614,-0.02907100083033889,36.041477452430556,0.010264124501591487
5298,2649.0,EXT_R,EXT,6713.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5299,2649.5,EXT_L,EXT,-2815.0,-64.96364265891876,-0.030512223420302305,36.041477452430556,0.010264124501591487
5299,2649.5,RNAP,tetA,743.0,101.00512011134931,0.07307029156050843,36.041477452430556,0.010264124501591487
5299,2649.5,ori,ori,3085.0,-64.96364265891876,-0.030512223420302305,36.041477452430556,0.010264124501591487
5299,2649.5,EXT_R,EXT,6743.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5300,2650.0,EXT_L,EXT,-2815.0,-68.55403426302138,-0.03192934529805898,36.041477452430556,0.010264124501591487
5300,2650.0,RNAP,tetA,773.0,104.59551171545193,0.07666332171262037,36.041477452430556,0.010264124501591487
5300,2650.0,ori,ori,3085.0,-68.55403426302138,-0.03192934529805898,36.041477452430556,0.010264124501591487
5300,2650.0,EXT_R,EXT,6773.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5301,2650.5,EXT_L,EXT,-2815.0,-72.144425867124,-0.03332296598381305,36.041477452430556,0.010264124501591487
5301,2650.5,RNAP,tetA,803.0,108.18590331955455,0.08035216600212197,36.041477452430556,0.010264124501591487
5301,2650.5,ori,ori,3085.0,-72.144425867124,-0.03332296598381305,36.041477452430556,0.010264124501591487
5301,2650.5,EXT_R,EXT,6803.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5302,2651.0,EXT_L,EXT,-2815.0,-75.73481747122662,-0.03469366527670933,36.041477452430556,0.010264124501591487
5302,2651.0,RNAP,tetA,833.0,111.77629492365718,0.08414070878593444,36.041477452430556,0.010264124501591487
5302,2651.0,ori,ori,3085.0,-75.73481747122662,-0.03469366527670933,36.041477452430556,0.010264124501591487
5302,2651.0,EXT_R,EXT,6833.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5303,2651.5,EXT_L,EXT,-2815.0,-79.32520907532924,-0.036042004059117894,36.041477452430556,0.010264124501591487
5303,2651.5,RNAP,tetA,863.0,115.3666865277598,0.08803304726245409,36.041477452430556,0.010264124501591487
5303,2651.5,ori,ori,3085.0,-79.32520907532924,-0.036042004059117894,36.041477452430556,0.010264124501591487
5303,2651.5,EXT_R,EXT,6863.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5304,2652.0,EXT_L,EXT,-2815.0,-82.91560067943186,-0.037368525061875844,36.041477452430556,0.010264124501591487
5304,2652.0,RNAP,tetA,893.0,118.95707813186242,0.0920335062522104,36.041477452430556,0.010264124501591487
5304,2652.0,ori,ori,3085.0,-82.91560067943186,-0.037368525061875844,36.041477452430556,0.010264124501591487
5304,2652.0,EXT_R,EXT,6893.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5305,2652.5,EXT_L,EXT,-2815.0,-86.50599228353448,-0.038673753592679404,36.041477452430556,0.010264124501591487
5305,2652.5,RNAP,tetA,923.0,122.54746973596504,0.09614665422759364,36.041477452430556,0.010264124501591487
5305,2652.5,ori,ori,3085.0,-86.50599228353448,-0.038673753592679404,36.041477452430556,0.010264124501591487
5305,2652.5,EXT_R,EXT,6923.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5306,2653.0,EXT_L,EXT,-2815.0,-90.0963838876371,-0.03995819822968036,36.041477452430556,0.010264124501591487
5306,2653.0,RNAP,tetA,953.0,126.13786134006766,0.10037732071655926,36.041477452430556,0.010264124501591487
5306,2653.0,ori,ori,3085.0,-90.0963838876371,-0.03995819822968036,36.041477452430556,0.010264124501591487
5306,2653.0,EXT_R,EXT,6953.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5307,2653.5,EXT_L,EXT,-2815.0,-93.68677549173972,-0.04122235148221053,36.04147745243057,0.010264124501591492
5307,2653.5,RNAP,tetA,983.0,129.7282529441703,0.10473061521969781,36.04147745243057,0.010264124501591492
5307,2653.5,ori,ori,3085.0,-93.68677549173972,-0.04122235148221053,36.04147745243057,0.010264124501591492
5307,2653.5,EXT_R,EXT,6983.0,0.0,-0.06,36.04147745243057,0.010264124501591492
5308,2654.0,EXT_L,EXT,-2815.0,-97.27716709584234,-0.04246669042043772,36.04147745243057,0.010264124501591492
5308,2654.0,RNAP,tetA,1013.0,133.3186445482729,0.10921194779645807,36.04147745243057,0.010264124501591492
5308,2654.0,ori,ori,3085.0,-97.27716709584234,-0.04246669042043772,36.04147745243057,0.010264124501591492
5308,2654.0,EXT_R,EXT,7013.0,0.0,-0.06,36.04147745243057,0.010264124501591492
5309,2654.5,EXT_L,EXT,-2815.0,-100.86755869994496,-0.043691677275644276,36.04147745243057,0.010264124501591492
5309,2654.5,RNAP,tetA,1043.0,136.90903615237553,0.11382705149491266,36.04147745243057,0.010264124501591492
5309,2654.5,ori,ori,3085.0,-100.86755869994496,-0.043691677275644276,36.04147745243057,0.010264124501591492
5309,2654.5,EXT_R,EXT,7043.0,0.0,-0.06,36.04147745243057,0.010264124501591492
5310,2655.0,EXT_L,EXT,-2815.0,-104.45795030404759,-0.044897760012714914,36.04147745243057,0.010264124501591492
5310,2655.0,RNAP,tetA,1073.0,140.49942775647816,0.11858200682059315,36.04147745243057,0.010264124501591492
5310,2655.0,ori,ori,3085.0,-104.45795030404759,-0.044897760012714914,36.04147745243057,0.010264124501591492
5310,2655.0,EXT_R,EXT,7073.0,0.0,-0.06,36.04147745243057,0.010264124501591492
5311,2655.5,EXT_L,EXT,-2815.0,-108.0483419081502,-0.046085372876323534,36.04147745243057,0.010264124501591492
5311,2655.5,RNAP,tetA,1103.0,144.08981936058078,0.12348326846398693,36.04147745243057,0.010264124501591492
5311,2655.5,ori,ori,3085.0,-108.0483419081502,-0.046085372876323534,36.04147745243057,0.010264124501591492
5311,2655.5,EXT_R,EXT,7103.0,0.0,-0.06,36.04147745243057,0.010264124501591492
5312,2656.0,EXT_L,EXT,-2815.0,-111.63873351225283,-0.04725493691221773,36.04147745243057,0.010264124501591492
5312,2656.0,RNAP,tetA,1133.0,147.6802109646834,0.1285376945337367,36.04147745243057,0.010264124501591492
5312,2656.0,ori,ori,3085.0,-111.63873351225283,-0.04725493691221773,36.04147745243057,0.010264124501591492
5312,2656.0,EXT_R,EXT,7133.0,0.0,-0.06,36.04147745243057,0.010264124501591492
5313,2656.5,EXT_L,EXT,-2815.0,-115.22912511635545,-0.048406860464915935,33.3486837493536,0.009695525848180038
5313,2656.5,RNAP,tetA,1163.0,24.888293767148923,0.1690711271167971,33.3486837493536,0.009695525848180038
5313,2656.5,gyrase,12,1441.0,123.68951509856012,0.13563049621656323,33.3486837493536,0.009695525848180038
5313,2656.5,ori,ori,3085.0,-115.22912511635545,-0.048406860464915935,33.3486837493536,0.009695525848180038
5313,2656.5,EXT_R,EXT,7163.0,0.0,-0.06,33.3486837493536,0.009695525848180038
5314,2657.0,EXT_L,EXT,-2815.0,-118.81951672045807,-0.049541539653052795,30.655890046276625,0.008912644846092353
5314,2657.0,RNAP,tetA,1193.0,27.13228851971306,0.20991433921635225,30.655890046276625,0.008912644846092353
5314,2657.0,gyrase,12,1441.0,122.34311824702164,0.13415411826380733,30.655890046276625,0.008912644846092353
5314,2657.0,ori,ori,3085.0,-118.81951672045807,-0.049541539653052795,30.655890046276625,0.008912644846092353
5314,2657.0,EXT_R,EXT,7193.0,0.0,-0.06,30.655890046276625,0.008912644846092353
5315,2657.5,EXT_L,EXT,-2815.0,-122.40990832456069,-0.05065935882353531,27.963096343199652,0.008129763844004668
5315,2657.5,RNAP,tetA,1223.0,29.3762832722772,0.2639327810254413,27.963096343199652,0.008129763844004668
5315,2657.5,gyrase,12,1441.0,120.99672139548315,0.13267774031105142,27.963096343199652,0.008129763844004668
5315,2657.5,ori,ori,3085.0,-122.40990832456069,-0.05065935882353531,27.963096343199652,0.008129763844004668
5315,2657.5,EXT_R,EXT,7223.0,0.0,-0.06,27.963096343199652,0.008129763844004668
5316,2658.0,EXT_L,EXT,-2815.0,-126.00029992866331,-0.05176069098560364,25.270302640122694,0.007346882841916987
5316,2658.0,RNAP,tetA,1253.0,31.620278024841337,0.33872754660725696,25.270302640122694,0.007346882841916987
5316,2658.0,gyrase,12,1441.0,119.65032454394466,0.13120136235829552,25.270302640122694,0.007346882841916987
5316,2658.0,ori,ori,3085.0,-126.00029992866331,-0.05176069098560364,25.270302640122694,0.007346882841916987
5316,2658.0,EXT_R,EXT,7253.0,0.0,-0.06,25.270302640122694,0.007346882841916987
5317,2658.5,EXT_L,EXT,-2815.0,-95.72641875536046,-0.0375871695626653,22.57750893704572,0.006527661345214332
5317,2658.5,gyrase,12,1441.0,118.30392769240618,0.12972498440553962,22.57750893704572,0.006527661345214332
5317,2658.5,ori,ori,3085.0,-95.72641875536046,-0.0375871695626653,22.57750893704572,0.006527661345214332
5317,2658.5,EXT_R,EXT,7441.0,0.0,-0.06,22.57750893704572,0.006527661345214332
5318,2659.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5318,2659.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5318,2659.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5319,2659.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5319,2659.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5319,2659.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5320,2660.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5320,2660.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5320,2660.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5321,2660.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5321,2660.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5321,2660.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5322,2661.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5322,2661.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5322,2661.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5323,2661.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5323,2661.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5323,2661.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5324,2662.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5324,2662.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5324,2662.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5325,2662.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5325,2662.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5325,2662.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5326,2663.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5326,2663.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5326,2663.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5327,2663.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5327,2663.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5327,2663.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5328,2664.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5328,2664.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5328,2664.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5329,2664.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5329,2664.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5329,2664.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5330,2665.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5330,2665.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5330,2665.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5331,2665.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5331,2665.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5331,2665.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5332,2666.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5332,2666.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5332,2666.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5333,2666.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5333,2666.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5333,2666.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5334,2667.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5334,2667.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5334,2667.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5335,2667.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5335,2667.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5335,2667.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5336,2668.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5336,2668.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5336,2668.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5337,2668.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5337,2668.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5337,2668.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5338,2669.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5338,2669.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5338,2669.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5339,2669.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5339,2669.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5339,2669.5,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5340,2670.0,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5340,2670.0,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5340,2670.0,EXT_R,EXT,9085.0,0.0,-0.06,19.88471523396875,0.005632183487345564
5341,2670.5,EXT_L,EXT,-2815.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
5341,2670.5,ori,ori,3085.0,19.88471523396875,0.005632183487345564,19.88471523396875,0.005632183487345564
