frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3838,1919.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3839,1919.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3839,1919.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3839,1919.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3840,1920.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3840,1920.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3840,1920.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3841,1920.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3841,1920.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3841,1920.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3842,1921.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3842,1921.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3842,1921.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3843,1921.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3843,1921.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3843,1921.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3844,1922.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3844,1922.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3844,1922.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3845,1922.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3845,1922.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3845,1922.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3846,1923.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3846,1923.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3846,1923.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3847,1923.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3847,1923.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3847,1923.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3848,1924.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3848,1924.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3848,1924.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3849,1924.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3849,1924.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3849,1924.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3850,1925.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3850,1925.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3850,1925.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3851,1925.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3851,1925.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3851,1925.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3852,1926.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3852,1926.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3852,1926.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3853,1926.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3853,1926.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3853,1926.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3854,1927.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3854,1927.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3854,1927.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3855,1927.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3855,1927.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3855,1927.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3856,1928.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3856,1928.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3856,1928.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3857,1928.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3857,1928.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3857,1928.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3858,1929.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3858,1929.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3858,1929.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3859,1929.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3859,1929.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3859,1929.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3860,1930.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3860,1930.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3860,1930.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3861,1930.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3861,1930.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3861,1930.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3862,1931.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3862,1931.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3862,1931.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3863,1931.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3863,1931.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3863,1931.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3864,1932.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3864,1932.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3864,1932.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3865,1932.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3865,1932.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3865,1932.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3866,1933.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3866,1933.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3866,1933.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3867,1933.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3867,1933.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3867,1933.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3868,1934.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3868,1934.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3868,1934.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3869,1934.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3869,1934.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3869,1934.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3870,1935.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3870,1935.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3870,1935.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3871,1935.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3871,1935.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3871,1935.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3872,1936.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3872,1936.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3872,1936.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3873,1936.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3873,1936.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3873,1936.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3874,1937.0,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3874,1937.0,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3874,1937.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3875,1937.5,EXT_L,EXT,-2815.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3875,1937.5,ori,ori,3085.0,-85.88579492092764,-0.024326451259651785,-85.88579492092764,-0.024326451259651785
3875,1937.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.88579492092764,-0.024326451259651785
3876,1938.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3876,1938.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3876,1938.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3877,1938.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3877,1938.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3877,1938.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3878,1939.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3878,1939.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3878,1939.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3879,1939.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3879,1939.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3879,1939.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3880,1940.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3880,1940.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3880,1940.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3881,1940.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3881,1940.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3881,1940.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3882,1941.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3882,1941.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3882,1941.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3883,1941.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3883,1941.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3883,1941.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3884,1942.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3884,1942.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3884,1942.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3885,1942.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3885,1942.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3885,1942.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3886,1943.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3886,1943.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3886,1943.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3887,1943.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3887,1943.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3887,1943.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3888,1944.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3888,1944.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3888,1944.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3889,1944.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3889,1944.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3889,1944.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3890,1945.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3890,1945.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3890,1945.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3891,1945.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3891,1945.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3891,1945.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3892,1946.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3892,1946.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3892,1946.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3893,1946.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3893,1946.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3893,1946.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3894,1947.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3894,1947.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3894,1947.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3895,1947.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3895,1947.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3895,1947.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3896,1948.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3896,1948.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3896,1948.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3897,1948.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3897,1948.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3897,1948.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3898,1949.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3898,1949.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3898,1949.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3899,1949.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3899,1949.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3899,1949.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3900,1950.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3900,1950.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3900,1950.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3901,1950.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3901,1950.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3901,1950.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3902,1951.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3902,1951.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3902,1951.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3903,1951.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3903,1951.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3903,1951.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3904,1952.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3904,1952.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3904,1952.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3905,1952.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3905,1952.5,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3905,1952.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3906,1953.0,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3906,1953.0,ori,ori,3085.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
3906,1953.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.99620401648313,-0.023224756344397548
3907,1953.5,EXT_L,EXT,-2815.0,-81.99620401648313,-0.023224756344397548,-81.99620401648313,-0.023224756344397548
