frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1020,510.0,RNAP,tetA,1253.0,164.50010023176378,0.15272252386415175,72.70542998307778,0.02158848614072486
1020,510.0,ori,ori,3085.0,-21.282377686001936,-0.02831652380533164,72.70542998307778,0.02158848614072486
1020,510.0,topoI,37,4441.0,-0.5487224340696706,-0.003820770089832706,72.70542998307778,0.02158848614072486
1020,510.0,topoI,40,4801.0,-69.9635701286144,-0.050136365452151485,72.70542998307778,0.02158848614072486
1020,510.0,EXT_R,EXT,7253.0,0.0,-0.06,72.70542998307778,0.02158848614072486
1021,510.5,EXT_L,EXT,-1079.0,96.48132555537163,0.03872059047095482,80.48461179196678,0.023763250883392137
1021,510.5,ori,ori,3085.0,-19.337582233779685,-0.025728944187497247,80.48461179196678,0.023763250883392137
1021,510.5,topoI,37,4441.0,3.3408684703748355,0.02326256324350063,80.48461179196678,0.023763250883392137
1021,510.5,topoI,40,4801.0,96.48132555537163,0.03872059047095482,80.48461179196678,0.023763250883392137
1021,510.5,EXT_R,EXT,9085.0,0.0,-0.06,80.48461179196678,0.023763250883392137
1022,511.0,EXT_L,EXT,-1439.0,105.65658038241322,0.03902863702464546,88.2637936008558,0.025519031141868428
1022,511.0,ori,ori,3085.0,-17.392786781557433,-0.023141364569662856,88.2637936008558,0.025519031141868428
1022,511.0,topoI,37,4441.0,105.65658038241322,0.03902863702464546,88.2637936008558,0.025519031141868428
1022,511.0,EXT_R,EXT,9085.0,0.0,-0.06,88.2637936008558,0.025519031141868428
1023,511.5,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1023,511.5,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1023,511.5,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1024,512.0,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1024,512.0,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1024,512.0,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1025,512.5,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1025,512.5,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1025,512.5,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1026,513.0,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1026,513.0,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1026,513.0,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1027,513.5,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1027,513.5,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1027,513.5,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1028,514.0,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1028,514.0,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1028,514.0,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1029,514.5,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1029,514.5,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1029,514.5,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1030,515.0,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1030,515.0,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1030,515.0,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1031,515.5,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1031,515.5,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1031,515.5,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1032,516.0,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1032,516.0,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1032,516.0,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1033,516.5,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1033,516.5,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1033,516.5,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1034,517.0,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1034,517.0,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1034,517.0,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1035,517.5,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1035,517.5,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1035,517.5,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1036,518.0,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1036,518.0,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1036,518.0,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1037,518.5,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1037,518.5,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1037,518.5,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1038,519.0,EXT_L,EXT,-2815.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1038,519.0,ori,ori,3085.0,92.1533845053003,0.026101694915254152,92.1533845053003,0.026101694915254152
1038,519.0,EXT_R,EXT,9085.0,0.0,-0.06,92.1533845053003,0.026101694915254152
1039,519.5,EXT_L,EXT,-2815.0,41.44981063877422,0.023901964686173727,92.1533845053003,0.026244035446489348
1039,519.5,RNAP,tetA,83.0,50.703573866526085,0.028529328733827623,92.1533845053003,0.026244035446489348
1039,519.5,ori,ori,3085.0,41.44981063877422,0.023901964686173727,92.1533845053003,0.026244035446489348
1039,519.5,EXT_R,EXT,6083.0,0.0,-0.06,92.1533845053003,0.026244035446489348
1040,520.0,EXT_L,EXT,-2815.0,37.859419034671596,0.02160788717914326,92.1533845053003,0.026244035446489348
1040,520.0,RNAP,tetA,113.0,54.293965470628706,0.030861260659683004,92.1533845053003,0.026244035446489348
1040,520.0,ori,ori,3085.0,37.859419034671596,0.02160788717914326,92.1533845053003,0.026244035446489348
1040,520.0,EXT_R,EXT,6113.0,0.0,-0.06,92.1533845053003,0.026244035446489348
1041,520.5,EXT_L,EXT,-719.0,6.280817184261592,0.012176383487335726,89.46059080222334,0.026009046624912924
1041,520.5,RNAP,tetA,143.0,57.88435707473133,0.03324127365617458,89.46059080222334,0.026009046624912924
1041,520.5,ori,ori,3085.0,25.29541654323042,0.021392637193546594,89.46059080222334,0.026009046624912924
1041,520.5,gyrase,43,5161.0,6.280817184261592,0.012176383487335726,89.46059080222334,0.026009046624912924
1041,520.5,EXT_R,EXT,6143.0,0.0,-0.06,89.46059080222334,0.026009046624912924
1042,521.0,EXT_L,EXT,-719.0,1.3440287286204877,0.0025179849395553754,86.76779709914638,0.025226165622825245
1042,521.0,RNAP,tetA,173.0,61.47474867883395,0.03567087025675974,86.76779709914638,0.025226165622825245
1042,521.0,ori,ori,3085.0,23.949019691691937,0.020253973225935258,86.76779709914638,0.025226165622825245
1042,521.0,gyrase,43,5161.0,1.3440287286204877,0.0025179849395553754,86.76779709914638,0.025226165622825245
1042,521.0,EXT_R,EXT,6173.0,0.0,-0.06,86.76779709914638,0.025226165622825245
1043,521.5,EXT_L,EXT,-719.0,-3.592759727020616,-0.006511884418564648,84.0750033960694,0.02444328462073756
1043,521.5,RNAP,tetA,203.0,65.06514028293657,0.03815161625946247,84.0750033960694,0.02444328462073756
1043,521.5,ori,ori,3085.0,22.602622840153455,0.019115309258323922,84.0750033960694,0.02444328462073756
1043,521.5,gyrase,43,5161.0,-3.592759727020616,-0.006511884418564648,84.0750033960694,0.02444328462073756
1043,521.5,EXT_R,EXT,6203.0,0.0,-0.06,84.0750033960694,0.02444328462073756
1044,522.0,EXT_L,EXT,-719.0,-8.52954818266172,-0.01497264436335778,81.38220969299243,0.023660403618649874
1044,522.0,RNAP,tetA,233.0,68.65553188703919,0.04068514409200994,81.38220969299243,0.023660403618649874
1044,522.0,ori,ori,3085.0,21.256225988614972,0.017976645290712585,81.38220969299243,0.023660403618649874
1044,522.0,gyrase,43,5161.0,-8.52954818266172,-0.01497264436335778,81.38220969299243,0.023660403618649874
1044,522.0,EXT_R,EXT,6233.0,0.0,-0.06,81.38220969299243,0.023660403618649874
1045,522.5,EXT_L,EXT,-719.0,-13.466336638302824,-0.02291645359869308,78.68941598991547,0.022877522616562194
1045,522.5,RNAP,tetA,263.0,72.24592349114181,0.043273156394074565,78.68941598991547,0.022877522616562194
1045,522.5,ori,ori,3085.0,19.90982913707649,0.01683798132310125,78.68941598991547,0.022877522616562194
1045,522.5,gyrase,43,5161.0,-13.466336638302824,-0.02291645359869308,78.68941598991547,0.022877522616562194
1045,522.5,EXT_R,EXT,6263.0,0.0,-0.06,78.68941598991547,0.022877522616562194
1046,523.0,EXT_L,EXT,-719.0,-18.403125093943927,-0.030389286001893882,75.99662228683852,0.022094641614474515
1046,523.0,RNAP,tetA,293.0,75.83631509524443,0.045917429833140594,75.99662228683852,0.022094641614474515
1046,523.0,ori,ori,3085.0,18.563432285538006,0.015699317355489913,75.99662228683852,0.022094641614474515
1046,523.0,gyrase,43,5161.0,-18.403125093943927,-0.030389286001893882,75.99662228683852,0.022094641614474515
1046,523.0,EXT_R,EXT,6293.0,0.0,-0.06,75.99662228683852,0.022094641614474515
1047,523.5,EXT_L,EXT,-719.0,-23.33991354958503,-0.03743182095385471,73.30382858376154,0.021311760612386828
1047,523.5,RNAP,tetA,323.0,79.42670669934705,0.04861981917196631,73.30382858376154,0.021311760612386828
1047,523.5,ori,ori,3085.0,17.217035433999524,0.014560653387878578,73.30382858376154,0.021311760612386828
1047,523.5,gyrase,43,5161.0,-23.33991354958503,-0.03743182095385471,73.30382858376154,0.021311760612386828
1047,523.5,EXT_R,EXT,6323.0,0.0,-0.06,73.30382858376154,0.021311760612386828
1048,524.0,EXT_L,EXT,-719.0,-28.276702005226134,-0.04408018417342967,70.61103488068457,0.020528879610299144
1048,524.0,RNAP,tetA,353.0,83.01709830344967,0.051382261607210385,70.61103488068457,0.020528879610299144
1048,524.0,ori,ori,3085.0,15.87063858246104,0.013421989420267242,70.61103488068457,0.020528879610299144
1048,524.0,gyrase,43,5161.0,-28.276702005226134,-0.04408018417342967,70.61103488068457,0.020528879610299144
1048,524.0,EXT_R,EXT,6353.0,0.0,-0.06,70.61103488068457,0.020528879610299144
1049,524.5,EXT_L,EXT,-2815.0,-18.689248729944676,-0.009766137066750636,67.91824117760761,0.019342194955691804
1049,524.5,RNAP,tetA,383.0,86.60748990755229,0.054206781400549825,67.91824117760761,0.019342194955691804
1049,524.5,ori,ori,3085.0,-18.689248729944676,-0.009766137066750636,67.91824117760761,0.019342194955691804
1049,524.5,EXT_R,EXT,6383.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1050,525.0,EXT_L,EXT,-2815.0,-22.279640334047297,-0.011534109770591243,67.91824117760761,0.019342194955691804
1050,525.0,RNAP,tetA,413.0,90.19788151165491,0.05709549482555608,67.91824117760761,0.019342194955691804
1050,525.0,ori,ori,3085.0,-22.279640334047297,-0.011534109770591243,67.91824117760761,0.019342194955691804
1050,525.0,EXT_R,EXT,6413.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1051,525.5,EXT_L,EXT,-2815.0,-25.870031938149918,-0.013269523124453201,67.91824117760761,0.019342194955691804
1051,525.5,RNAP,tetA,443.0,93.78827311575753,0.06005061545573488,67.91824117760761,0.019342194955691804
1051,525.5,ori,ori,3085.0,-25.870031938149918,-0.013269523124453201,67.91824117760761,0.019342194955691804
1051,525.5,EXT_R,EXT,6443.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1052,526.0,EXT_L,EXT,-2815.0,-29.46042354225254,-0.01497326835141987,67.91824117760761,0.019342194955691804
1052,526.0,RNAP,tetA,473.0,97.37866471986015,0.06307445982149924,67.91824117760761,0.019342194955691804
1052,526.0,ori,ori,3085.0,-29.46042354225254,-0.01497326835141987,67.91824117760761,0.019342194955691804
1052,526.0,EXT_R,EXT,6473.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1053,526.5,EXT_L,EXT,-2815.0,-33.05081514635516,-0.016646204442275027,67.91824117760761,0.019342194955691804
1053,526.5,RNAP,tetA,503.0,100.96905632396277,0.06616945346645806,67.91824117760761,0.019342194955691804
1053,526.5,ori,ori,3085.0,-33.05081514635516,-0.016646204442275027,67.91824117760761,0.019342194955691804
1053,526.5,EXT_R,EXT,6503.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1054,527.0,EXT_L,EXT,-2815.0,-36.64120675045778,-0.01828915959960231,67.91824117760761,0.019342194955691804
1054,527.0,RNAP,tetA,533.0,104.5594479280654,0.06933813743629684,67.91824117760761,0.019342194955691804
1054,527.0,ori,ori,3085.0,-36.64120675045778,-0.01828915959960231,67.91824117760761,0.019342194955691804
1054,527.0,EXT_R,EXT,6533.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1055,527.5,EXT_L,EXT,-2815.0,-40.231598354560404,-0.01990293260493444,67.91824117760761,0.019342194955691804
1055,527.5,RNAP,tetA,563.0,108.14983953216802,0.07258317523673415,67.91824117760761,0.019342194955691804
1055,527.5,ori,ori,3085.0,-40.231598354560404,-0.01990293260493444,67.91824117760761,0.019342194955691804
1055,527.5,EXT_R,EXT,6563.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1056,528.0,EXT_L,EXT,-2815.0,-43.821989958663025,-0.021488294113693816,67.91824117760761,0.019342194955691804
1056,528.0,RNAP,tetA,593.0,111.74023113627064,0.07590736030059676,67.91824117760761,0.019342194955691804
1056,528.0,ori,ori,3085.0,-43.821989958663025,-0.021488294113693816,67.91824117760761,0.019342194955691804
1056,528.0,EXT_R,EXT,6593.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1057,528.5,EXT_L,EXT,-2815.0,-47.412381562765646,-0.023045987882335237,67.91824117760761,0.019342194955691804
1057,528.5,RNAP,tetA,623.0,115.33062274037326,0.07931362400801154,67.91824117760761,0.019342194955691804
1057,528.5,ori,ori,3085.0,-47.412381562765646,-0.023045987882335237,67.91824117760761,0.019342194955691804
1057,528.5,EXT_R,EXT,6623.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1058,529.0,EXT_L,EXT,-2815.0,-51.002773166868266,-0.024576731931796002,67.91824117760761,0.019342194955691804
1058,529.0,RNAP,tetA,653.0,118.92101434447588,0.08280504430811168,67.91824117760761,0.019342194955691804
1058,529.0,ori,ori,3085.0,-51.002773166868266,-0.024576731931796002,67.91824117760761,0.019342194955691804
1058,529.0,EXT_R,EXT,6653.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1059,529.5,EXT_L,EXT,-2815.0,-54.59316477097089,-0.02608121965107734,67.91824117760761,0.019342194955691804
1059,529.5,RNAP,tetA,683.0,122.5114059485785,0.08638485499555613,67.91824117760761,0.019342194955691804
1059,529.5,ori,ori,3085.0,-54.59316477097089,-0.02608121965107734,67.91824117760761,0.019342194955691804
1059,529.5,EXT_R,EXT,6683.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1060,530.0,EXT_L,EXT,-2815.0,-58.18355637507351,-0.027560120844520558,67.91824117760761,0.019342194955691804
1060,530.0,RNAP,tetA,713.0,126.10179755268112,0.09005645570062737,67.91824117760761,0.019342194955691804
1060,530.0,ori,ori,3085.0,-58.18355637507351,-0.027560120844520558,67.91824117760761,0.019342194955691804
1060,530.0,EXT_R,EXT,6713.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1061,530.5,EXT_L,EXT,-2815.0,-61.77394797917613,-0.02901408272610133,67.91824117760761,0.019342194955691804
1061,530.5,RNAP,tetA,743.0,129.69218915678374,0.09382342265777836,67.91824117760761,0.019342194955691804
1061,530.5,ori,ori,3085.0,-61.77394797917613,-0.02901408272610133,67.91824117760761,0.019342194955691804
1061,530.5,EXT_R,EXT,6743.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1062,531.0,EXT_L,EXT,-2815.0,-65.36433958327875,-0.030443730863842958,67.91824117760761,0.019342194955691804
1062,531.0,RNAP,tetA,773.0,133.28258076088636,0.09768952032432808,67.91824117760761,0.019342194955691804
1062,531.0,ori,ori,3085.0,-65.36433958327875,-0.030443730863842958,67.91824117760761,0.019342194955691804
1062,531.0,EXT_R,EXT,6773.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1063,531.5,EXT_L,EXT,-2815.0,-68.95473118738137,-0.03184967007724392,67.91824117760761,0.019342194955691804
1063,531.5,RNAP,tetA,803.0,136.87297236498898,0.10165871392865246,67.91824117760761,0.019342194955691804
1063,531.5,ori,ori,3085.0,-68.95473118738137,-0.03184967007724392,67.91824117760761,0.019342194955691804
1063,531.5,EXT_R,EXT,6803.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1064,532.0,EXT_L,EXT,-2815.0,-72.54512279148399,-0.03323248529042449,67.91824117760761,0.019342194955691804
1064,532.0,RNAP,tetA,833.0,140.4633639690916,0.1057351830357964,67.91824117760761,0.019342194955691804
1064,532.0,ori,ori,3085.0,-72.54512279148399,-0.03323248529042449,67.91824117760761,0.019342194955691804
1064,532.0,EXT_R,EXT,6833.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1065,532.5,EXT_L,EXT,-2815.0,-76.13551439558661,-0.034592742343520534,67.91824117760761,0.019342194955691804
1065,532.5,RNAP,tetA,863.0,144.05375557319422,0.1099233362280676,67.91824117760761,0.019342194955691804
1065,532.5,ori,ori,3085.0,-76.13551439558661,-0.034592742343520534,67.91824117760761,0.019342194955691804
1065,532.5,EXT_R,EXT,6863.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1066,533.0,EXT_L,EXT,-2815.0,-79.72590599968923,-0.03593098876468947,67.91824117760761,0.019342194955691804
1066,533.0,RNAP,tetA,893.0,147.64414717729684,0.11422782700901299,67.91824117760761,0.019342194955691804
1066,533.0,ori,ori,3085.0,-79.72590599968923,-0.03593098876468947,67.91824117760761,0.019342194955691804
1066,533.0,EXT_R,EXT,6893.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1067,533.5,EXT_L,EXT,-2815.0,-83.31629760379185,-0.03724775450494075,67.91824117760761,0.019342194955691804
1067,533.5,RNAP,tetA,923.0,151.23453878139946,0.11865357105139344,67.91824117760761,0.019342194955691804
1067,533.5,ori,ori,3085.0,-83.31629760379185,-0.03724775450494075,67.91824117760761,0.019342194955691804
1067,533.5,EXT_R,EXT,6923.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1068,534.0,EXT_L,EXT,-2815.0,-86.90668920789447,-0.038543552637863195,67.91824117760761,0.019342194955691804
1068,534.0,RNAP,tetA,953.0,154.82493038550209,0.12320576492355621,67.91824117760761,0.019342194955691804
1068,534.0,ori,ori,3085.0,-86.90668920789447,-0.038543552637863195,67.91824117760761,0.019342194955691804
1068,534.0,EXT_R,EXT,6953.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1069,534.5,EXT_L,EXT,-2815.0,-90.4970808119971,-0.03981888002618971,67.91824117760761,0.019342194955691804
1069,534.5,RNAP,tetA,983.0,158.4153219896047,0.12788990644418746,67.91824117760761,0.019342194955691804
1069,534.5,ori,ori,3085.0,-90.4970808119971,-0.03981888002618971,67.91824117760761,0.019342194955691804
1069,534.5,EXT_R,EXT,6983.0,0.0,-0.06,67.91824117760761,0.019342194955691804
1070,535.0,EXT_L,EXT,-2815.0,-94.08747241609971,-0.041074217957018946,67.91824117760761,0.019342194955691804
1070,535.0,RNAP,tetA,1013.0,162.00571359370733,0.13271181683307257,67.91824117760761,0.019342194955691804
