frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3862,1931.0,EXT_L,EXT,-2815.0,-128.0266617386593,-0.06263138134199278,-51.462279658805556,-0.014961725817676097
3862,1931.0,topoI,5,601.0,-19.383755105855943,-0.07328668467915668,-51.462279658805556,-0.014961725817676097
3862,1931.0,RNAP,tetA,1163.0,95.9481371857097,0.08483677951980552,-51.462279658805556,-0.014961725817676097
3862,1931.0,ori,ori,3085.0,-128.0266617386593,-0.06263138134199278,-51.462279658805556,-0.014961725817676097
3862,1931.0,EXT_R,EXT,6601.0,0.0,-0.06,-51.462279658805556,-0.014961725817676097
3863,1931.5,EXT_L,EXT,-2815.0,-147.11121754417337,-0.06133770291727411,-47.57268875436105,-0.013548057259714079
3863,1931.5,RNAP,tetA,1193.0,99.53852878981232,0.08943092112496367,-47.57268875436105,-0.013548057259714079
3863,1931.5,ori,ori,3085.0,-147.11121754417337,-0.06133770291727411,-47.57268875436105,-0.013548057259714079
3863,1931.5,EXT_R,EXT,7193.0,0.0,-0.06,-47.57268875436105,-0.013548057259714079
3864,1932.0,EXT_L,EXT,-2815.0,-150.701609148276,-0.06236788343051873,-47.57268875436105,-0.013548057259714079
3864,1932.0,RNAP,tetA,1223.0,103.12892039391494,0.09417569032373356,-47.57268875436105,-0.013548057259714079
3864,1932.0,ori,ori,3085.0,-150.701609148276,-0.06236788343051873,-47.57268875436105,-0.013548057259714079
3864,1932.0,EXT_R,EXT,7223.0,0.0,-0.06,-47.57268875436105,-0.013548057259714079
3865,1932.5,EXT_L,EXT,-2815.0,-154.2920007523786,-0.06338286954091314,-47.57268875436105,-0.013548057259714079
3865,1932.5,RNAP,tetA,1253.0,106.71931199801756,0.09907861849579579,-47.57268875436105,-0.013548057259714079
3865,1932.5,ori,ori,3085.0,-154.2920007523786,-0.06338286954091314,-47.57268875436105,-0.013548057259714079
3865,1932.5,EXT_R,EXT,7253.0,0.0,-0.06,-47.57268875436105,-0.013548057259714079
3866,1933.0,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3866,1933.0,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3866,1933.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3867,1933.5,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3867,1933.5,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3867,1933.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3868,1934.0,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3868,1934.0,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3868,1934.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3869,1934.5,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3869,1934.5,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3869,1934.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3870,1935.0,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3870,1935.0,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3870,1935.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3871,1935.5,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3871,1935.5,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3871,1935.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3872,1936.0,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3872,1936.0,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3872,1936.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3873,1936.5,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3873,1936.5,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3873,1936.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3874,1937.0,EXT_L,EXT,-2815.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3874,1937.0,ori,ori,3085.0,-47.57268875436105,-0.013474576271186816,-47.57268875436105,-0.013474576271186816
3874,1937.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436105,-0.013474576271186816
3875,1937.5,EXT_L,EXT,-2815.0,-33.08450616344568,-0.012990697439967083,-43.68309784991655,-0.012629757785467512
3875,1937.5,topoI,12,1441.0,-10.59859168647087,-0.011621779327757426,-43.68309784991655,-0.012629757785467512
3875,1937.5,ori,ori,3085.0,-33.08450616344568,-0.012990697439967083,-43.68309784991655,-0.012629757785467512
3875,1937.5,EXT_R,EXT,7441.0,0.0,-0.06,-43.68309784991655,-0.012629757785467512
3876,1938.0,EXT_L,EXT,-2815.0,-31.13971071122343,-0.012227069620418212,-39.793506945472046,-0.01150519031141907
3876,1938.0,topoI,12,1441.0,-8.653796234248617,-0.009489233395998895,-39.793506945472046,-0.01150519031141907
3876,1938.0,ori,ori,3085.0,-31.13971071122343,-0.012227069620418212,-39.793506945472046,-0.01150519031141907
3876,1938.0,EXT_R,EXT,7441.0,0.0,-0.06,-39.793506945472046,-0.01150519031141907
3877,1938.5,EXT_L,EXT,-2815.0,-29.194915259001178,-0.01146344180086934,-35.90391604102754,-0.010380622837370629
3877,1938.5,topoI,12,1441.0,-6.709000782026363,-0.007356687464240364,-35.90391604102754,-0.010380622837370629
3877,1938.5,ori,ori,3085.0,-29.194915259001178,-0.01146344180086934,-35.90391604102754,-0.010380622837370629
3877,1938.5,EXT_R,EXT,7441.0,0.0,-0.06,-35.90391604102754,-0.010380622837370629
3878,1939.0,EXT_L,EXT,-2815.0,-27.250119806778926,-0.010699813981320468,-32.01432513658304,-0.009256055363322186
3878,1939.0,topoI,12,1441.0,-4.76420532980411,-0.005224141532481834,-32.01432513658304,-0.009256055363322186
3878,1939.0,ori,ori,3085.0,-27.250119806778926,-0.010699813981320468,-32.01432513658304,-0.009256055363322186
3878,1939.0,EXT_R,EXT,7441.0,0.0,-0.06,-32.01432513658304,-0.009256055363322186
3879,1939.5,EXT_L,EXT,-2815.0,-25.305324354556674,-0.009936186161771596,-28.124734232138536,-0.008131487889273743
3879,1939.5,topoI,12,1441.0,-2.819409877581857,-0.003091595600723303,-28.124734232138536,-0.008131487889273743
3879,1939.5,ori,ori,3085.0,-25.305324354556674,-0.009936186161771596,-28.124734232138536,-0.008131487889273743
3879,1939.5,EXT_R,EXT,7441.0,0.0,-0.06,-28.124734232138536,-0.008131487889273743
3880,1940.0,EXT_L,EXT,-2815.0,-23.360528902334423,-0.009172558342222725,-24.235143327694026,-0.007006920415225299
3880,1940.0,topoI,12,1441.0,-0.8746144253596038,-0.0009590496689647729,-24.235143327694026,-0.007006920415225299
3880,1940.0,ori,ori,3085.0,-23.360528902334423,-0.009172558342222725,-24.235143327694026,-0.007006920415225299
3880,1940.0,EXT_R,EXT,7441.0,0.0,-0.06,-24.235143327694026,-0.007006920415225299
3881,1940.5,EXT_L,EXT,-2815.0,-21.41573345011217,-0.008408930522673852,-20.345552423249522,-0.005882352941176857
3881,1940.5,topoI,12,1441.0,1.0701810268626493,0.0011734962627937572,-20.345552423249522,-0.005882352941176857
3881,1940.5,ori,ori,3085.0,-21.41573345011217,-0.008408930522673852,-20.345552423249522,-0.005882352941176857
3881,1940.5,EXT_R,EXT,7441.0,0.0,-0.06,-20.345552423249522,-0.005882352941176857
3882,1941.0,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3882,1941.0,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3882,1941.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3883,1941.5,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3883,1941.5,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3883,1941.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3884,1942.0,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3884,1942.0,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3884,1942.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3885,1942.5,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3885,1942.5,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3885,1942.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3886,1943.0,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3886,1943.0,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3886,1943.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3887,1943.5,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3887,1943.5,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3887,1943.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3888,1944.0,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3888,1944.0,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3888,1944.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3889,1944.5,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3889,1944.5,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3889,1944.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3890,1945.0,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3890,1945.0,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3890,1945.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3891,1945.5,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3891,1945.5,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3891,1945.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3892,1946.0,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3892,1946.0,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3892,1946.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3893,1946.5,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3893,1946.5,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3893,1946.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3894,1947.0,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3894,1947.0,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3894,1947.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3895,1947.5,EXT_L,EXT,-2815.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3895,1947.5,ori,ori,3085.0,-16.45596151880502,-0.004661016949152922,-16.45596151880502,-0.004661016949152922
3895,1947.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880502,-0.004661016949152922
3896,1948.0,EXT_L,EXT,-719.0,-12.176583290558257,-0.005349268116970687,-19.148755221881984,-0.005536332179931183
3896,1948.0,ori,ori,3085.0,-6.972171931323728,-0.005896449434739752,-19.148755221881984,-0.005536332179931183
3896,1948.0,gyrase,43,5161.0,-12.176583290558257,-0.005349268116970687,-19.148755221881984,-0.005536332179931183
3896,1948.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.148755221881984,-0.005536332179931183
3897,1948.5,EXT_L,EXT,-719.0,-13.52298014209674,-0.0059407507668129585,-21.84154892495895,-0.006314878892733951
3897,1948.5,ori,ori,3085.0,-8.318568782862211,-0.007035113402351088,-21.84154892495895,-0.006314878892733951
3897,1948.5,gyrase,43,5161.0,-13.52298014209674,-0.0059407507668129585,-21.84154892495895,-0.006314878892733951
3897,1948.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.84154892495895,-0.006314878892733951
3898,1949.0,EXT_L,EXT,-719.0,-14.869376993635223,-0.0065322334166552296,-24.534342628035915,-0.007093425605536719
3898,1949.0,ori,ori,3085.0,-9.664965634400694,-0.008173777369962424,-24.534342628035915,-0.007093425605536719
3898,1949.0,gyrase,43,5161.0,-14.869376993635223,-0.0065322334166552296,-24.534342628035915,-0.007093425605536719
3898,1949.0,EXT_R,EXT,9085.0,0.0,-0.06,-24.534342628035915,-0.007093425605536719
3899,1949.5,EXT_L,EXT,-719.0,-16.215773845173707,-0.0071237160664975015,-27.22713633111288,-0.007871972318339488
3899,1949.5,ori,ori,3085.0,-11.011362485939177,-0.00931244133757376,-27.22713633111288,-0.007871972318339488
3899,1949.5,gyrase,43,5161.0,-16.215773845173707,-0.0071237160664975015,-27.22713633111288,-0.007871972318339488
3899,1949.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.22713633111288,-0.007871972318339488
3900,1950.0,EXT_L,EXT,-719.0,-17.56217069671219,-0.0077151987163397735,-29.91993003418985,-0.008650519031142256
3900,1950.0,ori,ori,3085.0,-12.35775933747766,-0.010451105305185096,-29.91993003418985,-0.008650519031142256
3900,1950.0,gyrase,43,5161.0,-17.56217069671219,-0.0077151987163397735,-29.91993003418985,-0.008650519031142256
3900,1950.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418985,-0.008650519031142256
3901,1950.5,EXT_L,EXT,-719.0,-18.908567548250673,-0.008306681366182045,-32.61272373726682,-0.009429065743945026
3901,1950.5,ori,ori,3085.0,-13.704156189016143,-0.011589769272796433,-32.61272373726682,-0.009429065743945026
3901,1950.5,gyrase,43,5161.0,-18.908567548250673,-0.008306681366182045,-32.61272373726682,-0.009429065743945026
3901,1950.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.61272373726682,-0.009429065743945026
3902,1951.0,EXT_L,EXT,-719.0,-20.254964399789156,-0.008898164016024316,-35.30551744034378,-0.010207612456747792
3902,1951.0,ori,ori,3085.0,-15.050553040554625,-0.01272843324040777,-35.30551744034378,-0.010207612456747792
3902,1951.0,gyrase,43,5161.0,-20.254964399789156,-0.008898164016024316,-35.30551744034378,-0.010207612456747792
3902,1951.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034378,-0.010207612456747792
3903,1951.5,EXT_L,EXT,-719.0,-21.60136125132764,-0.009489646665866587,-37.99831114342075,-0.010986159169550562
3903,1951.5,ori,ori,3085.0,-16.396949892093108,-0.013867097208019104,-37.99831114342075,-0.010986159169550562
3903,1951.5,gyrase,43,5161.0,-21.60136125132764,-0.009489646665866587,-37.99831114342075,-0.010986159169550562
3903,1951.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.99831114342075,-0.010986159169550562
3904,1952.0,EXT_L,EXT,-719.0,-22.94775810286612,-0.010081129315708858,-40.69110484649771,-0.011764705882353328
3904,1952.0,ori,ori,3085.0,-17.74334674363159,-0.01500576117563044,-40.69110484649771,-0.011764705882353328
3904,1952.0,gyrase,43,5161.0,-22.94775810286612,-0.010081129315708858,-40.69110484649771,-0.011764705882353328
3904,1952.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.69110484649771,-0.011764705882353328
3905,1952.5,EXT_L,EXT,-719.0,-24.294154954404604,-0.010672611965551129,-43.38389854957468,-0.0125432525951561
3905,1952.5,ori,ori,3085.0,-19.089743595170074,-0.016144425143241777,-43.38389854957468,-0.0125432525951561
3905,1952.5,gyrase,43,5161.0,-24.294154954404604,-0.010672611965551129,-43.38389854957468,-0.0125432525951561
3905,1952.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.38389854957468,-0.0125432525951561
3906,1953.0,EXT_L,EXT,-719.0,-25.640551805943087,-0.011264094615393402,-46.07669225265164,-0.013321799307958864
3906,1953.0,ori,ori,3085.0,-20.436140446708556,-0.017283089110853113,-46.07669225265164,-0.013321799307958864
3906,1953.0,gyrase,43,5161.0,-25.640551805943087,-0.011264094615393402,-46.07669225265164,-0.013321799307958864
3906,1953.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.07669225265164,-0.013321799307958864
3907,1953.5,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3907,1953.5,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3907,1953.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3908,1954.0,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3908,1954.0,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3908,1954.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3909,1954.5,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3909,1954.5,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3909,1954.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3910,1955.0,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3910,1955.0,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3910,1955.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3911,1955.5,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3911,1955.5,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3911,1955.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3912,1956.0,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3912,1956.0,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3912,1956.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3913,1956.5,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3913,1956.5,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3913,1956.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3914,1957.0,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3914,1957.0,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3914,1957.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3915,1957.5,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3915,1957.5,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3915,1957.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3916,1958.0,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3916,1958.0,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3916,1958.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3917,1958.5,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3917,1958.5,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3917,1958.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3918,1959.0,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3918,1959.0,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3918,1959.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3919,1959.5,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3919,1959.5,ori,ori,3085.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
3919,1959.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572861,-0.01381355932203428
3920,1960.0,EXT_L,EXT,-2815.0,-48.76948595572861,-0.01381355932203428,-48.76948595572861,-0.01381355932203428
