frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4825,2412.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4825,2412.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4826,2413.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4826,2413.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4826,2413.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4827,2413.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4827,2413.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4827,2413.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4828,2414.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4828,2414.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4828,2414.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4829,2414.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4829,2414.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4829,2414.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4830,2415.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4830,2415.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4830,2415.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4831,2415.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4831,2415.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4831,2415.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4832,2416.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4832,2416.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4832,2416.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4833,2416.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4833,2416.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4833,2416.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4834,2417.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4834,2417.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4834,2417.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4835,2417.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4835,2417.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4835,2417.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4836,2418.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4836,2418.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4836,2418.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4837,2418.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4837,2418.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4837,2418.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4838,2419.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4838,2419.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4838,2419.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4839,2419.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4839,2419.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4839,2419.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4840,2420.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4840,2420.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4840,2420.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4841,2420.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4841,2420.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4841,2420.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4842,2421.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4842,2421.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4842,2421.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4843,2421.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4843,2421.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4843,2421.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4844,2422.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4844,2422.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4844,2422.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4845,2422.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4845,2422.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4845,2422.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4846,2423.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4846,2423.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4846,2423.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4847,2423.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4847,2423.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4847,2423.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4848,2424.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4848,2424.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4848,2424.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4849,2424.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4849,2424.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4849,2424.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4850,2425.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4850,2425.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4850,2425.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4851,2425.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4851,2425.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4851,2425.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4852,2426.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4852,2426.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4852,2426.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4853,2426.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4853,2426.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4853,2426.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4854,2427.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4854,2427.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4854,2427.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4855,2427.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4855,2427.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4855,2427.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4856,2428.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4856,2428.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4856,2428.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4857,2428.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4857,2428.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4857,2428.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4858,2429.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4858,2429.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4858,2429.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4859,2429.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4859,2429.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4859,2429.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4860,2430.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4860,2430.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4860,2430.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4861,2430.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4861,2430.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4861,2430.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4862,2431.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4862,2431.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4862,2431.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4863,2431.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4863,2431.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4863,2431.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4864,2432.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4864,2432.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4864,2432.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4865,2432.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4865,2432.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4865,2432.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4866,2433.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4866,2433.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4866,2433.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4867,2433.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4867,2433.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4867,2433.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4868,2434.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4868,2434.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4868,2434.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4869,2434.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4869,2434.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4869,2434.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4870,2435.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4870,2435.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4870,2435.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4871,2435.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4871,2435.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4871,2435.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4872,2436.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4872,2436.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4872,2436.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4873,2436.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4873,2436.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4873,2436.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4874,2437.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4874,2437.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4874,2437.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4875,2437.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4875,2437.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4875,2437.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4876,2438.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4876,2438.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4876,2438.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4877,2438.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4877,2438.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4877,2438.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4878,2439.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4878,2439.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4878,2439.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4879,2439.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4879,2439.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4879,2439.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4880,2440.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4880,2440.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4880,2440.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4881,2440.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4881,2440.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4881,2440.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4882,2441.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4882,2441.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4882,2441.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4883,2441.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4883,2441.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4883,2441.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4884,2442.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4884,2442.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4884,2442.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4885,2442.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4885,2442.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4885,2442.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4886,2443.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4886,2443.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4886,2443.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4887,2443.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4887,2443.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4887,2443.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4888,2444.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4888,2444.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4888,2444.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4889,2444.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4889,2444.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4889,2444.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4890,2445.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4890,2445.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4890,2445.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4891,2445.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
