frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2863,1431.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2864,1432.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2864,1432.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2864,1432.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2865,1432.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2865,1432.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2865,1432.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2866,1433.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2866,1433.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2866,1433.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2867,1433.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2867,1433.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2867,1433.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2868,1434.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2868,1434.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2868,1434.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2869,1434.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2869,1434.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2869,1434.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2870,1435.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2870,1435.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2870,1435.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2871,1435.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2871,1435.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2871,1435.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2872,1436.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2872,1436.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2872,1436.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2873,1436.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2873,1436.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2873,1436.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2874,1437.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2874,1437.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2874,1437.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2875,1437.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2875,1437.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2875,1437.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2876,1438.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2876,1438.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2876,1438.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2877,1438.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2877,1438.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2877,1438.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2878,1439.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2878,1439.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2878,1439.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2879,1439.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2879,1439.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2879,1439.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2880,1440.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2880,1440.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2880,1440.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2881,1440.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2881,1440.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2881,1440.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2882,1441.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2882,1441.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2882,1441.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2883,1441.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2883,1441.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2883,1441.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2884,1442.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2884,1442.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2884,1442.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2885,1442.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2885,1442.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2885,1442.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2886,1443.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2886,1443.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2886,1443.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2887,1443.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2887,1443.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2887,1443.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2888,1444.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2888,1444.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2888,1444.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2889,1444.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2889,1444.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2889,1444.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2890,1445.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2890,1445.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2890,1445.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2891,1445.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2891,1445.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2891,1445.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2892,1446.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2892,1446.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2892,1446.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2893,1446.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2893,1446.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2893,1446.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2894,1447.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2894,1447.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2894,1447.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2895,1447.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2895,1447.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2895,1447.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2896,1448.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2896,1448.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2896,1448.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2897,1448.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2897,1448.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2897,1448.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2898,1449.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2898,1449.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2898,1449.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2899,1449.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2899,1449.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2899,1449.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2900,1450.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2900,1450.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2900,1450.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2901,1450.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2901,1450.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2901,1450.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2902,1451.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2902,1451.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2902,1451.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2903,1451.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2903,1451.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2903,1451.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2904,1452.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2904,1452.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2904,1452.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2905,1452.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2905,1452.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2905,1452.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2906,1453.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2906,1453.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2906,1453.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2907,1453.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2907,1453.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2907,1453.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2908,1454.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2908,1454.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2908,1454.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2909,1454.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2909,1454.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2909,1454.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2910,1455.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2910,1455.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2910,1455.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2911,1455.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2911,1455.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2911,1455.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2912,1456.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2912,1456.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2912,1456.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2913,1456.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2913,1456.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2913,1456.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2914,1457.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2914,1457.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2914,1457.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2915,1457.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2915,1457.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2915,1457.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2916,1458.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2916,1458.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2916,1458.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2917,1458.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2917,1458.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2917,1458.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2918,1459.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2918,1459.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2918,1459.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2919,1459.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2919,1459.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2919,1459.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2920,1460.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2920,1460.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2920,1460.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2921,1460.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2921,1460.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2921,1460.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2922,1461.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2922,1461.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2922,1461.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2923,1461.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2923,1461.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2923,1461.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2924,1462.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2924,1462.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2924,1462.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2925,1462.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2925,1462.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2925,1462.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2926,1463.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2926,1463.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2926,1463.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2927,1463.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2927,1463.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2927,1463.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2928,1464.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2928,1464.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2928,1464.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2929,1464.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2929,1464.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2929,1464.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2930,1465.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2930,1465.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2930,1465.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2931,1465.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
