frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
882,882.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
883,883.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
883,883.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
884,884.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
884,884.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
885,885.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
885,885.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
886,886.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
886,886.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
887,887.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
887,887.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
888,888.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
888,888.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
889,889.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
889,889.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
890,890.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
890,890.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
891,891.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
891,891.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
892,892.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
892,892.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
893,893.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
893,893.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
894,894.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
894,894.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
895,895.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
895,895.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
896,896.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
896,896.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
897,897.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
897,897.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
898,898.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
898,898.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
899,899.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
899,899.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
900,900.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
900,900.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
901,901.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
901,901.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
902,902.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
902,902.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
903,903.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
903,903.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
904,904.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
904,904.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
905,905.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
905,905.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
906,906.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
906,906.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
907,907.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
907,907.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
908,908.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
908,908.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
909,909.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
909,909.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
910,910.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
910,910.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
911,911.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
911,911.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
912,912.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
912,912.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
913,913.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
913,913.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
914,914.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
914,914.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
915,915.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
915,915.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
916,916.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
916,916.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
917,917.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
917,917.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
918,918.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
918,918.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
919,919.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
919,919.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
920,920.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
920,920.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
921,921.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
921,921.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
922,922.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
922,922.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
923,923.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
923,923.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
924,924.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
924,924.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
925,925.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
925,925.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
926,926.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
926,926.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
927,927.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
927,927.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
928,928.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
928,928.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
929,929.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
929,929.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
930,930.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
930,930.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
931,931.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
931,931.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
932,932.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
932,932.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
933,933.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
933,933.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
934,934.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
934,934.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
935,935.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
935,935.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
936,936.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
936,936.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
937,937.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
937,937.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
938,938.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
938,938.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
939,939.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
939,939.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
940,940.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
940,940.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
941,941.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
941,941.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
942,942.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
942,942.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
943,943.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
943,943.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
944,944.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
944,944.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
945,945.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
945,945.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
946,946.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
946,946.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
947,947.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
947,947.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
948,948.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
948,948.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
949,949.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
949,949.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
950,950.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
950,950.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
951,951.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
951,951.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
952,952.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
952,952.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
953,953.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
953,953.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
954,954.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
954,954.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
955,955.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
955,955.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
956,956.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
956,956.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
957,957.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
957,957.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
958,958.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
958,958.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
959,959.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
959,959.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
960,960.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
960,960.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
961,961.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
961,961.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
962,962.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
962,962.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
963,963.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
963,963.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
964,964.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
964,964.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
965,965.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
965,965.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
966,966.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
966,966.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
967,967.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
967,967.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
968,968.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
968,968.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
969,969.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
969,969.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
970,970.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
970,970.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
971,971.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
971,971.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
972,972.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
972,972.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
973,973.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
973,973.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
974,974.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
974,974.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
975,975.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
975,975.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
976,976.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
976,976.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
977,977.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
977,977.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
978,978.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
978,978.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
979,979.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
979,979.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
980,980.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
980,980.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
981,981.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
981,981.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
982,982.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
982,982.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
983,983.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
983,983.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
984,984.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
984,984.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
985,985.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
985,985.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
986,986.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
986,986.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
987,987.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
987,987.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
988,988.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
988,988.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
989,989.0,EXT_L,EXT,-2279.0,-32.94782695364859,-0.019118055555555673,-32.94782695364859,-0.019118055555555673
989,989.0,topoI,5,601.0,-32.94782695364859,-0.019118055555555673,-32.94782695364859,-0.019118055555555673
989,989.0,EXT_R,EXT,3601.0,0.0,-0.06,-32.94782695364859,-0.019118055555555673
990,990.0,EXT_L,EXT,0.0,-28.45983744852031,-0.015848050649783518,-28.45983744852031,-0.015853333333333445
990,990.0,EXT_R,EXT,3001.0,0.0,-0.06,-28.45983744852031,-0.015853333333333445
991,991.0,EXT_L,EXT,0.0,-28.45983744852031,-0.015848050649783518,-28.45983744852031,-0.015853333333333445
991,991.0,EXT_R,EXT,3001.0,0.0,-0.06,-28.45983744852031,-0.015853333333333445
992,992.0,EXT_L,EXT,0.0,-28.45983744852031,-0.015848050649783518,-28.45983744852031,-0.015853333333333445
992,992.0,EXT_R,EXT,3001.0,0.0,-0.06,-28.45983744852031,-0.015853333333333445
993,993.0,EXT_L,EXT,0.0,-28.45983744852031,-0.015848050649783518,-28.45983744852031,-0.015853333333333445
993,993.0,EXT_R,EXT,3001.0,0.0,-0.06,-28.45983744852031,-0.015853333333333445
994,994.0,EXT_L,EXT,0.0,-28.45983744852031,-0.015848050649783518,-28.45983744852031,-0.015853333333333445
994,994.0,EXT_R,EXT,3001.0,0.0,-0.06,-28.45983744852031,-0.015853333333333445
995,995.0,EXT_L,EXT,0.0,-28.45983744852031,-0.015848050649783518,-28.45983744852031,-0.015853333333333445
