frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1326,1326.0,EXT_R,EXT,5001,0.0,-0.06,-71.27584876297028,-0.02382219767276386
1327,1327.0,EXT_L,EXT,0,-71.2753413233026,-0.02381726462062372,-71.2753413233026,-0.023822028073547847
1327,1327.0,EXT_R,EXT,5001,0.0,-0.06,-71.2753413233026,-0.023822028073547847
1328,1328.0,EXT_L,EXT,0,-71.27483644172898,-0.023817095910129774,-71.27483644172898,-0.0238218593293118
1328,1328.0,EXT_R,EXT,5001,0.0,-0.06,-71.27483644172898,-0.0238218593293118
1329,1329.0,EXT_L,EXT,0,-71.27433410534263,-0.02381692805013191,-71.27433410534263,-0.023821691435741938
1329,1329.0,EXT_R,EXT,5001,0.0,-0.06,-71.27433410534263,-0.023821691435741938
1330,1330.0,EXT_L,EXT,0,-71.27383430130203,-0.023816761036339028,-71.27383430130203,-0.023821524388546296
1330,1330.0,EXT_R,EXT,5001,0.0,-0.06,-71.27383430130203,-0.023821524388546296
1331,1331.0,EXT_L,EXT,0,-71.27333701683051,-0.02381659486448169,-71.27333701683051,-0.02382135818345459
1331,1331.0,EXT_R,EXT,5001,0.0,-0.06,-71.27333701683051,-0.02382135818345459
1332,1332.0,EXT_L,EXT,0,-71.27284223921599,-0.02381642953031205,-71.27284223921599,-0.023821192816218115
1332,1332.0,EXT_R,EXT,5001,0.0,-0.06,-71.27284223921599,-0.023821192816218115
1333,1333.0,EXT_L,EXT,0,-71.27234995581061,-0.023816265029603722,-71.27234995581061,-0.023821028282609645
1333,1333.0,EXT_R,EXT,5001,0.0,-0.06,-71.27234995581061,-0.023821028282609645
1334,1334.0,EXT_L,EXT,0,-71.27186015403048,-0.02381610135815168,-71.27186015403048,-0.023820864578423313
1334,1334.0,EXT_R,EXT,5001,0.0,-0.06,-71.27186015403048,-0.023820864578423313
1335,1335.0,EXT_L,EXT,0,-71.27137282135526,-0.023815938511772154,-71.27137282135526,-0.02382070169947451
1335,1335.0,EXT_R,EXT,5001,0.0,-0.06,-71.27137282135526,-0.02382070169947451
1336,1336.0,EXT_L,EXT,0,-71.2708879453279,-0.023815776486302512,-71.2708879453279,-0.023820539641599775
1336,1336.0,EXT_R,EXT,5001,0.0,-0.06,-71.2708879453279,-0.023820539641599775
1337,1337.0,EXT_L,EXT,0,-71.27040551355431,-0.023815615277601163,-71.27040551355431,-0.023820378400656685
1337,1337.0,EXT_R,EXT,5001,0.0,-0.06,-71.27040551355431,-0.023820378400656685
1338,1338.0,EXT_L,EXT,0,-71.269925513703,-0.023815454881547432,-71.269925513703,-0.023820217972523743
1338,1338.0,EXT_R,EXT,5001,0.0,-0.06,-71.269925513703,-0.023820217972523743
1339,1339.0,EXT_L,EXT,0,-71.26944793350481,-0.023815295294041475,-71.26944793350481,-0.023820058353100287
1339,1339.0,EXT_R,EXT,5001,0.0,-0.06,-71.26944793350481,-0.023820058353100287
1340,1340.0,EXT_L,EXT,0,-71.2689727607526,-0.02381513651100418,-71.2689727607526,-0.02381989953830638
1340,1340.0,EXT_R,EXT,5001,0.0,-0.06,-71.2689727607526,-0.02381989953830638
1341,1341.0,EXT_L,EXT,0,-71.26849998330088,-0.023814978528377016,-71.26849998330088,-0.023819741524082692
1341,1341.0,EXT_R,EXT,5001,0.0,-0.06,-71.26849998330088,-0.023819741524082692
1342,1342.0,EXT_L,EXT,0,-71.26802958906556,-0.023814821342121983,-71.26802958906556,-0.02381958430639041
1342,1342.0,EXT_R,EXT,5001,0.0,-0.06,-71.26802958906556,-0.02381958430639041
1343,1343.0,EXT_L,EXT,0,-71.2675615660236,-0.023814664948221487,-71.2675615660236,-0.023819427881211132
1343,1343.0,EXT_R,EXT,5001,0.0,-0.06,-71.2675615660236,-0.023819427881211132
1344,1344.0,EXT_L,EXT,0,-71.26709590221269,-0.02381450934267821,-71.26709590221269,-0.023819272244546746
1344,1344.0,EXT_R,EXT,5001,0.0,-0.06,-71.26709590221269,-0.023819272244546746
1345,1345.0,EXT_L,EXT,0,-71.26663258573097,-0.023814354521515053,-71.26663258573097,-0.023819117392419358
1345,1345.0,EXT_R,EXT,5001,0.0,-0.06,-71.26663258573097,-0.023819117392419358
1346,1346.0,EXT_L,EXT,0,-71.26617160473675,-0.023814200480775007,-71.26617160473675,-0.023818963320871165
1346,1346.0,EXT_R,EXT,5001,0.0,-0.06,-71.26617160473675,-0.023818963320871165
1347,1347.0,EXT_L,EXT,0,-71.26571294744815,-0.02381404721652106,-71.26571294744815,-0.023818810025964365
1347,1347.0,EXT_R,EXT,5001,0.0,-0.06,-71.26571294744815,-0.023818810025964365
1348,1348.0,EXT_L,EXT,0,-71.2652566021428,-0.02381389472483608,-71.2652566021428,-0.023818657503781048
1348,1348.0,EXT_R,EXT,5001,0.0,-0.06,-71.2652566021428,-0.023818657503781048
1349,1349.0,EXT_L,EXT,0,-71.26480255715758,-0.023813743001822735,-71.26480255715758,-0.023818505750423102
1349,1349.0,EXT_R,EXT,5001,0.0,-0.06,-71.26480255715758,-0.023818505750423102
1350,1350.0,EXT_L,EXT,0,-71.26435080088828,-0.023813592043603383,-71.26435080088828,-0.023818354762012106
1350,1350.0,EXT_R,EXT,5001,0.0,-0.06,-71.26435080088828,-0.023818354762012106
1351,1351.0,EXT_L,EXT,0,-71.26390132178933,-0.02381344184631997,-71.26390132178933,-0.023818204534689236
1351,1351.0,EXT_R,EXT,5001,0.0,-0.06,-71.26390132178933,-0.023818204534689236
1352,1352.0,EXT_L,EXT,0,-71.2634541083735,-0.023813292406133935,-71.2634541083735,-0.023818055064615165
1352,1352.0,EXT_R,EXT,5001,0.0,-0.06,-71.2634541083735,-0.023818055064615165
1353,1353.0,EXT_L,EXT,0,-71.26300914921154,-0.02381314371922611,-71.26300914921154,-0.023817906347969958
1353,1353.0,EXT_R,EXT,5001,0.0,-0.06,-71.26300914921154,-0.023817906347969958
1354,1354.0,EXT_L,EXT,0,-71.26256643293202,-0.023812995781796624,-71.26256643293202,-0.023817758380952986
1354,1354.0,EXT_R,EXT,5001,0.0,-0.06,-71.26256643293202,-0.023817758380952986
1355,1355.0,EXT_L,EXT,0,-71.26212594822093,-0.023812848590064804,-71.26212594822093,-0.023817611159782818
1355,1355.0,EXT_R,EXT,5001,0.0,-0.06,-71.26212594822093,-0.023817611159782818
1356,1356.0,EXT_L,EXT,0,-71.26168768382138,-0.023812702140269065,-71.26168768382138,-0.023817464680697124
1356,1356.0,EXT_R,EXT,5001,0.0,-0.06,-71.26168768382138,-0.023817464680697124
1357,1357.0,EXT_L,EXT,0,-71.26125162853339,-0.023812556428666844,-71.26125162853339,-0.023817318939952578
1357,1357.0,EXT_R,EXT,5001,0.0,-0.06,-71.26125162853339,-0.023817318939952578
1358,1358.0,EXT_L,EXT,0,-71.26081777121355,-0.023812411451534468,-71.26081777121355,-0.023817173933824775
1358,1358.0,EXT_R,EXT,5001,0.0,-0.06,-71.26081777121355,-0.023817173933824775
1359,1359.0,EXT_L,EXT,0,-71.26038610077474,-0.02381226720516708,-71.26038610077474,-0.023817029658608116
1359,1359.0,EXT_R,EXT,5001,0.0,-0.06,-71.26038610077474,-0.023817029658608116
1360,1360.0,EXT_L,EXT,0,-71.25995660618585,-0.02381212368587855,-71.25995660618585,-0.023816886110615727
1360,1360.0,EXT_R,EXT,5001,0.0,-0.06,-71.25995660618585,-0.023816886110615727
1361,1361.0,EXT_L,EXT,0,-71.25952927647148,-0.023811980890001343,-71.25952927647148,-0.023816743286179345
1361,1361.0,EXT_R,EXT,5001,0.0,-0.06,-71.25952927647148,-0.023816743286179345
1362,1362.0,EXT_L,EXT,0,-71.2591041007117,-0.023811838813886474,-71.2591041007117,-0.023816601181649254
1362,1362.0,EXT_R,EXT,5001,0.0,-0.06,-71.2591041007117,-0.023816601181649254
1363,1363.0,EXT_L,EXT,0,-71.2586810680417,-0.02381169745390338,-71.2586810680417,-0.02381645979339416
1363,1363.0,EXT_R,EXT,5001,0.0,-0.06,-71.2586810680417,-0.02381645979339416
1364,1364.0,EXT_L,EXT,0,-71.25826016765158,-0.023811556806439836,-71.25826016765158,-0.02381631911780113
1364,1364.0,EXT_R,EXT,5001,0.0,-0.06,-71.25826016765158,-0.02381631911780113
1365,1365.0,EXT_L,EXT,0,-71.25784138878606,-0.023811416867901874,-71.25784138878606,-0.023816179151275457
1365,1365.0,EXT_R,EXT,5001,0.0,-0.06,-71.25784138878606,-0.023816179151275457
1366,1366.0,EXT_L,EXT,0,-71.25742472074415,-0.023811277634713666,-71.25742472074415,-0.02381603989024061
1366,1366.0,EXT_R,EXT,5001,0.0,-0.06,-71.25742472074415,-0.02381603989024061
1367,1367.0,EXT_L,EXT,0,-71.25701015287893,-0.02381113910331745,-71.25701015287893,-0.023815901331138117
1367,1367.0,EXT_R,EXT,5001,0.0,-0.06,-71.25701015287893,-0.023815901331138117
1368,1368.0,EXT_L,EXT,0,-71.25659767459724,-0.023811001270173437,-71.25659767459724,-0.023815763470427475
1368,1368.0,EXT_R,EXT,5001,0.0,-0.06,-71.25659767459724,-0.023815763470427475
1369,1369.0,EXT_L,EXT,0,-71.25618727535947,-0.02381086413175972,-71.25618727535947,-0.023815626304586075
1369,1369.0,EXT_R,EXT,5001,0.0,-0.06,-71.25618727535947,-0.023815626304586075
1370,1370.0,EXT_L,EXT,0,-71.2557789446792,-0.023810727684572177,-71.2557789446792,-0.02381548983010909
1370,1370.0,EXT_R,EXT,5001,0.0,-0.06,-71.2557789446792,-0.02381548983010909
1371,1371.0,EXT_L,EXT,0,-71.25537267212297,-0.02381059192512438,-71.25537267212297,-0.023815354043509405
1371,1371.0,EXT_R,EXT,5001,0.0,-0.06,-71.25537267212297,-0.023815354043509405
1372,1372.0,EXT_L,EXT,0,-71.25496844731008,-0.02381045684994752,-71.25496844731008,-0.02381521894131751
1372,1372.0,EXT_R,EXT,5001,0.0,-0.06,-71.25496844731008,-0.02381521894131751
1373,1373.0,EXT_L,EXT,0,-71.25456625991217,-0.023810322455590293,-71.25456625991217,-0.023815084520081416
1373,1373.0,EXT_R,EXT,5001,0.0,-0.06,-71.25456625991217,-0.023815084520081416
1374,1374.0,EXT_L,EXT,0,-71.25416609965312,-0.02381018873861885,-71.25416609965312,-0.023814950776366577
1374,1374.0,EXT_R,EXT,5001,0.0,-0.06,-71.25416609965312,-0.023814950776366577
1375,1375.0,EXT_L,EXT,0,-71.25376795630868,-0.023810055695616665,-71.25376795630868,-0.02381481770675579
1375,1375.0,EXT_R,EXT,5001,0.0,-0.06,-71.25376795630868,-0.02381481770675579
1376,1376.0,EXT_L,EXT,0,-71.25337181970622,-0.023809923323184465,-71.25337181970622,-0.023814685307849106
1376,1376.0,EXT_R,EXT,5001,0.0,-0.06,-71.25337181970622,-0.023814685307849106
1377,1377.0,EXT_L,EXT,0,-71.25297767972452,-0.023809791617940165,-71.25297767972452,-0.023814553576263754
1377,1377.0,EXT_R,EXT,5001,0.0,-0.06,-71.25297767972452,-0.023814553576263754
1378,1378.0,EXT_L,EXT,0,-71.25258552629346,-0.023809660576518742,-71.25258552629346,-0.023814422508634046
1378,1378.0,EXT_R,EXT,5001,0.0,-0.06,-71.25258552629346,-0.023814422508634046
1379,1379.0,EXT_L,EXT,0,-71.25219534939374,-0.023809530195572165,-71.25219534939374,-0.02381429210161128
1379,1379.0,EXT_R,EXT,5001,0.0,-0.06,-71.25219534939374,-0.02381429210161128
1380,1380.0,EXT_L,EXT,0,-71.25180713905674,-0.023809400471769326,-71.25180713905674,-0.023814162351863684
1380,1380.0,EXT_R,EXT,5001,0.0,-0.06,-71.25180713905674,-0.023814162351863684
1381,1381.0,EXT_L,EXT,0,-71.2514208853641,-0.023809271401795933,-71.2514208853641,-0.023814033256076294
1381,1381.0,EXT_R,EXT,5001,0.0,-0.06,-71.2514208853641,-0.023814033256076294
1382,1382.0,EXT_L,EXT,0,-71.25103657844761,-0.023809142982354432,-71.25103657844761,-0.023813904810950904
1382,1382.0,EXT_R,EXT,5001,0.0,-0.06,-71.25103657844761,-0.023813904810950904
1383,1383.0,EXT_L,EXT,0,-71.25065420848887,-0.02380901521016392,-71.25065420848887,-0.023813777013205955
1383,1383.0,EXT_R,EXT,5001,0.0,-0.06,-71.25065420848887,-0.023813777013205955
1384,1384.0,EXT_L,EXT,0,-71.25027376571904,-0.02380888808196006,-71.25027376571904,-0.023813649859576454
1384,1384.0,EXT_R,EXT,5001,0.0,-0.06,-71.25027376571904,-0.023813649859576454
1385,1385.0,EXT_L,EXT,0,-71.24989524041867,-0.023808761594495007,-71.24989524041867,-0.02381352334681391
1385,1385.0,EXT_R,EXT,5001,0.0,-0.06,-71.24989524041867,-0.02381352334681391
1386,1386.0,EXT_L,EXT,0,-71.24951862291734,-0.023808635744537315,-71.24951862291734,-0.02381339747168623
1386,1386.0,EXT_R,EXT,5001,0.0,-0.06,-71.24951862291734,-0.02381339747168623
1387,1387.0,EXT_L,EXT,0,-71.24914390359346,-0.02380851052887185,-71.24914390359346,-0.023813272230977626
1387,1387.0,EXT_R,EXT,5001,0.0,-0.06,-71.24914390359346,-0.023813272230977626
1388,1388.0,EXT_L,EXT,0,-71.24877107287405,-0.02380838594429971,-71.24877107287405,-0.023813147621488572
1388,1388.0,EXT_R,EXT,5001,0.0,-0.06,-71.24877107287405,-0.023813147621488572
1389,1389.0,EXT_L,EXT,0,-71.24840012123447,-0.02380826198763816,-71.24840012123447,-0.023813023640035687
1389,1389.0,EXT_R,EXT,5001,0.0,-0.06,-71.24840012123447,-0.023813023640035687
1390,1390.0,EXT_L,EXT,0,-71.24803103919817,-0.023808138655720526,-71.24803103919817,-0.023812900283451673
1390,1390.0,EXT_R,EXT,5001,0.0,-0.06,-71.24803103919817,-0.023812900283451673
1391,1391.0,EXT_L,EXT,0,-71.24766381733644,-0.02380801594539613,-71.24766381733644,-0.023812777548585212
1391,1391.0,EXT_R,EXT,5001,0.0,-0.06,-71.24766381733644,-0.023812777548585212
1392,1392.0,EXT_L,EXT,0,-71.2472984462682,-0.0238078938535302,-71.2472984462682,-0.02381265543230091
1392,1392.0,EXT_R,EXT,5001,0.0,-0.06,-71.2472984462682,-0.02381265543230091
1393,1393.0,EXT_L,EXT,0,-71.24693491665973,-0.02380777237700379,-71.24693491665973,-0.023812533931479196
1393,1393.0,EXT_R,EXT,5001,0.0,-0.06,-71.24693491665973,-0.023812533931479196
1394,1394.0,EXT_L,EXT,0,-71.24657321922442,-0.02380765151271371,-71.24657321922442,-0.023812413043016255
1394,1394.0,EXT_R,EXT,5001,0.0,-0.06,-71.24657321922442,-0.023812413043016255
1395,1395.0,EXT_L,EXT,0,-71.24621334472259,-0.023807531257572435,-71.24621334472259,-0.023812292763823954
1395,1395.0,EXT_R,EXT,5001,0.0,-0.06,-71.24621334472259,-0.023812292763823954
1396,1396.0,EXT_L,EXT,0,-71.24585528396118,-0.023807411608508026,-71.24585528396118,-0.023812173090829728
1396,1396.0,EXT_R,EXT,5001,0.0,-0.06,-71.24585528396118,-0.023812173090829728
1397,1397.0,EXT_L,EXT,0,-71.24549902779354,-0.023807292562464055,-71.24549902779354,-0.02381205402097655
1397,1397.0,EXT_R,EXT,5001,0.0,-0.06,-71.24549902779354,-0.02381205402097655
1398,1398.0,EXT_L,EXT,0,-71.24514456711924,-0.02380717411639953,-71.24514456711924,-0.02381193555122281
1398,1398.0,EXT_R,EXT,5001,0.0,-0.06,-71.24514456711924,-0.02381193555122281
1399,1399.0,EXT_L,EXT,0,-71.24479189288375,-0.023807056267288806,-71.24479189288375,-0.023811817678542267
1399,1399.0,EXT_R,EXT,5001,0.0,-0.06,-71.24479189288375,-0.023811817678542267
1400,1400.0,EXT_L,EXT,0,-71.24444099607831,-0.023806939012121525,-71.24444099607831,-0.023811700399923953
1400,1400.0,EXT_R,EXT,5001,0.0,-0.06,-71.24444099607831,-0.023811700399923953
1401,1401.0,EXT_L,EXT,0,-71.24409186773958,-0.023806822347902518,-71.24409186773958,-0.0238115837123721
1401,1401.0,EXT_R,EXT,5001,0.0,-0.06,-71.24409186773958,-0.0238115837123721
1402,1402.0,EXT_L,EXT,0,-71.24374449894954,-0.023806706271651743,-71.24374449894954,-0.023811467612906076
1402,1402.0,EXT_R,EXT,5001,0.0,-0.06,-71.24374449894954,-0.023811467612906076
1403,1403.0,EXT_L,EXT,0,-71.24339888083514,-0.023806590780404206,-71.24339888083514,-0.023811352098560286
1403,1403.0,EXT_R,EXT,5001,0.0,-0.06,-71.24339888083514,-0.023811352098560286
1404,1404.0,EXT_L,EXT,0,-71.24305500456816,-0.02380647587120987,-71.24305500456816,-0.023811237166384114
1404,1404.0,EXT_R,EXT,5001,0.0,-0.06,-71.24305500456816,-0.023811237166384114
1405,1405.0,EXT_L,EXT,0,-71.24271286136494,-0.0238063615411336,-71.24271286136494,-0.023811122813441832
1405,1405.0,EXT_R,EXT,5001,0.0,-0.06,-71.24271286136494,-0.023811122813441832
1406,1406.0,EXT_L,EXT,0,-71.24237244248617,-0.023806247787255097,-71.24237244248617,-0.02381100903681255
1406,1406.0,EXT_R,EXT,5001,0.0,-0.06,-71.24237244248617,-0.02381100903681255
1407,1407.0,EXT_L,EXT,0,-71.24203373923665,-0.023806134606668767,-71.24203373923665,-0.023810895833590102
1407,1407.0,EXT_R,EXT,5001,0.0,-0.06,-71.24203373923665,-0.023810895833590102
1408,1408.0,EXT_L,EXT,0,-71.24169674296508,-0.02380602199648371,-71.24169674296508,-0.023810783200883014
1408,1408.0,EXT_R,EXT,5001,0.0,-0.06,-71.24169674296508,-0.023810783200883014
1409,1409.0,EXT_L,EXT,0,-71.24136144506383,-0.023805909953823624,-71.24136144506383,-0.02381067113581439
1409,1409.0,EXT_R,EXT,5001,0.0,-0.06,-71.24136144506383,-0.02381067113581439
1410,1410.0,EXT_L,EXT,0,-71.24102783696875,-0.02380579847582671,-71.24102783696875,-0.023810559635521877
1410,1410.0,EXT_R,EXT,5001,0.0,-0.06,-71.24102783696875,-0.023810559635521877
1411,1411.0,EXT_L,EXT,0,-71.2406959101589,-0.023805687559645627,-71.2406959101589,-0.02381044869715756
1411,1411.0,EXT_R,EXT,5001,0.0,-0.06,-71.2406959101589,-0.02381044869715756
1412,1412.0,EXT_L,EXT,0,-71.24036565615636,-0.023805577202447407,-71.24036565615636,-0.0238103383178879
1412,1412.0,EXT_R,EXT,5001,0.0,-0.06,-71.24036565615636,-0.0238103383178879
1413,1413.0,EXT_L,EXT,0,-71.24003706652601,-0.023805467401413385,-71.24003706652601,-0.02381022849489367
1413,1413.0,EXT_R,EXT,5001,0.0,-0.06,-71.24003706652601,-0.02381022849489367
1414,1414.0,EXT_L,EXT,0,-71.23971013287532,-0.02380535815373912,-71.23971013287532,-0.02381011922536987
1414,1414.0,EXT_R,EXT,5001,0.0,-0.06,-71.23971013287532,-0.02381011922536987
1415,1415.0,EXT_L,EXT,0,-71.2393848468541,-0.02380524945663433,-71.2393848468541,-0.023810010506525658
1415,1415.0,EXT_R,EXT,5001,0.0,-0.06,-71.2393848468541,-0.023810010506525658
1416,1416.0,EXT_L,EXT,0,-71.23906120015432,-0.02380514130732282,-71.23906120015432,-0.023809902335584283
1416,1416.0,EXT_R,EXT,5001,0.0,-0.06,-71.23906120015432,-0.023809902335584283
1417,1417.0,EXT_L,EXT,0,-71.23873918450992,-0.0238050337030424,-71.23873918450992,-0.02380979470978301
1417,1417.0,EXT_R,EXT,5001,0.0,-0.06,-71.23873918450992,-0.02380979470978301
1418,1418.0,EXT_L,EXT,0,-71.23841879169653,-0.023804926641044836,-71.23841879169653,-0.023809687626373047
1418,1418.0,EXT_R,EXT,5001,0.0,-0.06,-71.23841879169653,-0.023809687626373047
1419,1419.0,EXT_L,EXT,0,-71.23810001353131,-0.02380482011859576,-71.23810001353131,-0.02380958108261948
1419,1419.0,EXT_R,EXT,5001,0.0,-0.06,-71.23810001353131,-0.02380958108261948
1420,1420.0,EXT_L,EXT,0,-71.23778284187271,-0.023804714132974608,-71.23778284187271,-0.023809475075801206
1420,1420.0,EXT_R,EXT,5001,0.0,-0.06,-71.23778284187271,-0.023809475075801206
1421,1421.0,EXT_L,EXT,0,-71.2374672686203,-0.02380460868147455,-71.2374672686203,-0.023809369603210846
1421,1421.0,EXT_R,EXT,5001,0.0,-0.06,-71.2374672686203,-0.023809369603210846
1422,1422.0,EXT_L,EXT,0,-71.23715328571454,-0.023804503761402415,-71.23715328571454,-0.0238092646621547
1422,1422.0,EXT_R,EXT,5001,0.0,-0.06,-71.23715328571454,-0.0238092646621547
1423,1423.0,EXT_L,EXT,0,-71.23684088513653,-0.023804399370078628,-71.23684088513653,-0.023809160249952648
1423,1423.0,EXT_R,EXT,5001,0.0,-0.06,-71.23684088513653,-0.023809160249952648
1424,1424.0,EXT_L,EXT,0,-71.23653005890789,-0.02380429550483714,-71.23653005890789,-0.02380905636393811
1424,1424.0,EXT_R,EXT,5001,0.0,-0.06,-71.23653005890789,-0.02380905636393811
1425,1425.0,EXT_L,EXT,0,-71.23622079909047,-0.02380419216302536,-71.23622079909047,-0.023808953001457966
1425,1425.0,EXT_R,EXT,5001,0.0,-0.06,-71.23622079909047,-0.023808953001457966
1426,1426.0,EXT_L,EXT,0,-71.23591309778624,-0.023804089342004075,-71.23591309778624,-0.02380885015987248
1426,1426.0,EXT_R,EXT,5001,0.0,-0.06,-71.23591309778624,-0.02380885015987248
1427,1427.0,EXT_L,EXT,0,-71.235606947137,-0.023803987039147417,-71.235606947137,-0.02380874783655525
1427,1427.0,EXT_R,EXT,5001,0.0,-0.06,-71.235606947137,-0.02380874783655525
1428,1428.0,EXT_L,EXT,0,-71.2353023393242,-0.023803885251842745,-71.2353023393242,-0.023808646028893116
1428,1428.0,EXT_R,EXT,5001,0.0,-0.06,-71.2353023393242,-0.023808646028893116
1429,1429.0,EXT_L,EXT,0,-71.23499926656879,-0.02380378397749062,-71.23499926656879,-0.023808544734286122
1429,1429.0,EXT_R,EXT,5001,0.0,-0.06,-71.23499926656879,-0.023808544734286122
1430,1430.0,EXT_L,EXT,0,-71.23469772113096,-0.023803683213504723,-71.23469772113096,-0.023808443950147425
1430,1430.0,EXT_R,EXT,5001,0.0,-0.06,-71.23469772113096,-0.023808443950147425
1431,1431.0,EXT_L,EXT,0,-71.23439769530995,-0.02380358295731178,-71.23439769530995,-0.02380834367390324
1431,1431.0,EXT_R,EXT,5001,0.0,-0.06,-71.23439769530995,-0.02380834367390324
1432,1432.0,EXT_L,EXT,0,-71.2340991814439,-0.023803483206351506,-71.2340991814439,-0.023808243902992778
1432,1432.0,EXT_R,EXT,5001,0.0,-0.06,-71.2340991814439,-0.023808243902992778
1433,1433.0,EXT_L,EXT,0,-71.2338021719096,-0.02380338395807655,-71.2338021719096,-0.02380814463486817
1433,1433.0,EXT_R,EXT,5001,0.0,-0.06,-71.2338021719096,-0.02380814463486817
1434,1434.0,EXT_L,EXT,0,-71.23350665912231,-0.023803285209952403,-71.23350665912231,-0.023808045866994396
1434,1434.0,EXT_R,EXT,5001,0.0,-0.06,-71.23350665912231,-0.023808045866994396
1435,1435.0,EXT_L,EXT,0,-71.2332126355356,-0.023803186959457358,-71.2332126355356,-0.02380794759684925
1435,1435.0,EXT_R,EXT,5001,0.0,-0.06,-71.2332126355356,-0.02380794759684925
1436,1436.0,EXT_L,EXT,0,-71.23292009364108,-0.023803089204082428,-71.23292009364108,-0.023807849821923247
1436,1436.0,EXT_R,EXT,5001,0.0,-0.06,-71.23292009364108,-0.023807849821923247
1437,1437.0,EXT_L,EXT,0,-71.2326290259683,-0.023802991941331293,-71.2326290259683,-0.02380775253971956
1437,1437.0,EXT_R,EXT,5001,0.0,-0.06,-71.2326290259683,-0.02380775253971956
1438,1438.0,EXT_L,EXT,0,-71.23233942508448,-0.02380289516872023,-71.23233942508448,-0.023807655747753974
1438,1438.0,EXT_R,EXT,5001,0.0,-0.06,-71.23233942508448,-0.023807655747753974
1439,1439.0,EXT_L,EXT,0,-71.23205128359434,-0.023802798883778044,-71.23205128359434,-0.0238075594435548
1439,1439.0,EXT_R,EXT,5001,0.0,-0.06,-71.23205128359434,-0.0238075594435548
1440,1440.0,EXT_L,EXT,0,-71.23176459413997,-0.023802703084046018,-71.23176459413997,-0.02380746362466283
1440,1440.0,EXT_R,EXT,5001,0.0,-0.06,-71.23176459413997,-0.02380746362466283
1441,1441.0,EXT_L,EXT,0,-71.23147934940057,-0.023802607767077853,-71.23147934940057,-0.02380736828863127
1441,1441.0,EXT_R,EXT,5001,0.0,-0.06,-71.23147934940057,-0.02380736828863127
1442,1442.0,EXT_L,EXT,0,-71.23119554209228,-0.023802512930439577,-71.23119554209228,-0.023807273433025668
1442,1442.0,EXT_R,EXT,5001,0.0,-0.06,-71.23119554209228,-0.023807273433025668
