frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
65,32.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
66,33.0,EXT_L,EXT,0.0,-202.98403059819702,-0.09947568161390195,-169.08350860920618,-0.04815269256987051
66,33.0,RNAP,gene1,3410.0,59.06916713375022,0.056150212914337624,-169.08350860920618,-0.04815269256987051
66,33.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
66,33.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
67,33.5,EXT_L,EXT,0.0,-206.57442220229964,-0.10035234718122259,-169.08350860920618,-0.04815269256987051
67,33.5,RNAP,gene1,3440.0,62.65955873785284,0.06059726522187821,-169.08350860920618,-0.04815269256987051
67,33.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
67,33.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
68,34.0,EXT_L,EXT,0.0,-210.16481380640226,-0.10121385426611114,-169.08350860920618,-0.04815269256987051
68,34.0,RNAP,gene1,3470.0,66.24995034195547,0.06520145718692906,-169.08350860920618,-0.04815269256987051
68,34.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
68,34.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
69,34.5,EXT_L,EXT,0.0,-213.75520541050489,-0.10206059265811591,-169.08350860920618,-0.04815269256987051
69,34.5,RNAP,gene1,3500.0,69.84034194605809,0.06997126756798894,-169.08350860920618,-0.04815269256987051
69,34.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
69,34.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
70,35.0,EXT_L,EXT,0.0,-217.3455970146075,-0.10289293889614891,-169.08350860920618,-0.04815269256987051
70,35.0,RNAP,gene1,3530.0,73.43073355016071,0.07491579627802536,-169.08350860920618,-0.04815269256987051
70,35.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
70,35.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
71,35.5,EXT_L,EXT,0.0,-220.93598861871013,-0.10371125682679935,-169.08350860920618,-0.04815269256987051
71,35.5,RNAP,gene1,3560.0,77.02112515426333,0.08004482232798853,-169.08350860920618,-0.04815269256987051
71,35.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
71,35.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
72,36.0,EXT_L,EXT,0.0,-224.52638022281275,-0.1045158981346534,-169.08350860920618,-0.04815269256987051
72,36.0,RNAP,gene1,3590.0,80.61151675836595,0.08536886837985143,-169.08350860920618,-0.04815269256987051
72,36.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
72,36.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
73,36.5,EXT_L,EXT,0.0,-228.11677182691537,-0.10530720284624465,-169.08350860920618,-0.04815269256987051
73,36.5,RNAP,gene1,3620.0,84.20190836246857,0.09089927280581754,-169.08350860920618,-0.04815269256987051
73,36.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
73,36.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
74,37.0,EXT_L,EXT,0.0,-231.707163431018,-0.10608549980915224,-169.08350860920618,-0.04815269256987051
74,37.0,RNAP,gene1,3650.0,87.79229996657119,0.0966482702920985,-169.08350860920618,-0.04815269256987051
74,37.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
74,37.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
75,37.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
75,37.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
75,37.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
75,37.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
76,38.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
76,38.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
76,38.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
76,38.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
77,38.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
77,38.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
77,38.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
77,38.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
78,39.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
78,39.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
78,39.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
78,39.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
79,39.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
79,39.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
79,39.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
79,39.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
80,40.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
80,40.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
80,40.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
80,40.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
81,40.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
81,40.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
81,40.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
81,40.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
82,41.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
82,41.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
82,41.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
82,41.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
83,41.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
83,41.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
83,41.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
83,41.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
84,42.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
84,42.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
84,42.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
84,42.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
85,42.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
85,42.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
85,42.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
85,42.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
86,43.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
86,43.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
86,43.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
86,43.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
87,43.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
87,43.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
87,43.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
87,43.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
88,44.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
88,44.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
88,44.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
88,44.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
89,44.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
89,44.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
89,44.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
89,44.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
90,45.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
90,45.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
90,45.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
90,45.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
91,45.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
91,45.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
91,45.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
91,45.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
92,46.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
92,46.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
92,46.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
92,46.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
93,46.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
93,46.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
93,46.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
93,46.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
94,47.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
94,47.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
94,47.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
94,47.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
95,47.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
95,47.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
95,47.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
95,47.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
96,48.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
96,48.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
96,48.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
96,48.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
97,48.5,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
97,48.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
97,48.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
97,48.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
98,49.0,EXT_L,EXT,0.0,-235.2975550351206,-0.10685110714766458,-169.08350860920618,-0.04815269256987051
98,49.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-169.08350860920618,-0.04815269256987051
98,49.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-169.08350860920618,-0.04815269256987051
98,49.0,EXT_R,EXT,6001.0,0.0,-0.06,-169.08350860920618,-0.04815269256987051
99,49.5,EXT_L,EXT,0.0,-13.98405588582945,-0.09696735268208398,-165.19391770476167,-0.04802713987473906
99,49.5,topoI,2,241.0,-217.42390824484664,-0.1094736192549031,-165.19391770476167,-0.04802713987473906
99,49.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-165.19391770476167,-0.04802713987473906
99,49.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-165.19391770476167,-0.04802713987473906
99,49.5,EXT_R,EXT,6001.0,0.0,-0.06,-165.19391770476167,-0.04802713987473906
100,50.0,EXT_L,EXT,0.0,-12.039260433607197,-0.08348187550366074,-161.30432680031714,-0.0468963117606124
100,50.0,topoI,2,241.0,-215.4791127926244,-0.10849440864929902,-161.30432680031714,-0.0468963117606124
100,50.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-161.30432680031714,-0.0468963117606124
100,50.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-161.30432680031714,-0.0468963117606124
100,50.0,EXT_R,EXT,6001.0,0.0,-0.06,-161.30432680031714,-0.0468963117606124
101,50.5,EXT_L,EXT,0.0,-10.094464981384943,-0.06999639832523749,-157.41473589587264,-0.04576548364648575
101,50.5,topoI,2,241.0,-213.53431734040214,-0.10751519804369492,-157.41473589587264,-0.04576548364648575
101,50.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-157.41473589587264,-0.04576548364648575
101,50.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-157.41473589587264,-0.04576548364648575
101,50.5,EXT_R,EXT,6001.0,0.0,-0.06,-157.41473589587264,-0.04576548364648575
102,51.0,EXT_L,EXT,0.0,-8.14966952916269,-0.056510921146814254,-153.52514499142814,-0.0446346555323591
102,51.0,topoI,2,241.0,-211.5895218881799,-0.10653598743809081,-153.52514499142814,-0.0446346555323591
102,51.0,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-153.52514499142814,-0.0446346555323591
102,51.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-153.52514499142814,-0.0446346555323591
102,51.0,EXT_R,EXT,6001.0,0.0,-0.06,-153.52514499142814,-0.0446346555323591
103,51.5,EXT_L,EXT,0.0,-215.84960051289806,-0.09801958540853413,-149.63555408698363,-0.04261417859577371
103,51.5,RNAP,gene1,3680.0,91.38269157067381,0.1026290821931489,-149.63555408698363,-0.04261417859577371
103,51.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
103,51.5,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
104,52.0,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
104,52.0,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
104,52.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
104,52.0,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
105,52.5,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
105,52.5,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
105,52.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
105,52.5,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
106,53.0,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
106,53.0,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
106,53.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
106,53.0,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
107,53.5,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
107,53.5,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
107,53.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
107,53.5,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
108,54.0,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
108,54.0,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
108,54.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
108,54.0,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
109,54.5,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
109,54.5,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
109,54.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
109,54.5,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
110,55.0,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
110,55.0,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
110,55.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
110,55.0,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
111,55.5,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
111,55.5,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
111,55.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
111,55.5,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
112,56.0,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
112,56.0,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
112,56.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
112,56.0,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
113,56.5,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
113,56.5,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
113,56.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
113,56.5,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
114,57.0,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
114,57.0,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
114,57.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
114,57.0,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
115,57.5,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
115,57.5,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
115,57.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
115,57.5,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
116,58.0,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
116,58.0,RNAP,gene1,3710.0,94.97308317477643,0.10885601804074455,-149.63555408698363,-0.04261417859577371
116,58.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-149.63555408698363,-0.04261417859577371
116,58.0,EXT_R,EXT,6001.0,0.0,-0.06,-149.63555408698363,-0.04261417859577371
117,58.5,EXT_L,EXT,0.0,-219.43999211700068,-0.09884422487962417,-149.63555408698363,-0.04261417859577371
